META; english/fa-cup/boreham-wood-v-notts-county; 2016-10-30 20:24:55 GMT+3; 2016-11-06 14:00; e70300-dr003
Notts County; 10/11; 10/11; 10/11; ; 5/6; ; 20/23; ; ; ; 20/23; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; ; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 23/10; 9/4; 9/4; ; 2; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-05 08:23:00 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County; 5/4; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 5/4; 13/10; 11/8; 11/8; 6/4; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 6/5; 5/4; 23/17; 16/11; 4/3; 5/4; 11/8; ; 6/5; 13/10; 
Boreham Wood; 11/5; 2; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 85/40; 2; 2; 19/10; 21/10; 19/10; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 2; ; 9/5; 7/4; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 23/10; 9/4; 9/4; ; 2; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-05 12:26:18 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County; 5/4; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 5/4; 13/10; 11/8; 13/10; 6/4; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 6/5; 5/4; 23/17; 16/11; 4/3; 5/4; 11/8; ; 5/4; 13/10; 
Boreham Wood; 11/5; 2; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 85/40; 2; 21/10; 19/10; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 2; ; 15/8; 7/4; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; ; 2; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-05 16:24:47 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 5/4; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 5/4; 13/10; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 13/10; 23/17; 5/4; 6/5; 5/4; 23/17; 16/11; 4/3; 5/4; 11/8; ; 5/4; 13/10; 
Boreham Wood; 11/5; 2; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 85/40; 2; 21/10; 19/10; 2; 2; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 2; ; 15/8; 7/4; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 23/10; 9/4; 9/4; ; 2; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-05 19:46:31 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 5/4; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 5/4; 13/10; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 16/11; 4/3; 5/4; 11/8; ; 5/4; 13/10; 
Boreham Wood; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 85/40; 2; 21/10; 19/10; 2; 2; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 2; ; 15/8; 7/4; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; ; 2; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-05 20:23:32 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 5/4; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 5/4; 13/10; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 16/11; 4/3; 5/4; 11/8; ; 13/10; 13/10; 
Boreham Wood; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 85/40; 2; 21/10; 19/10; 2; 2; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 2; ; 19/10; 9/5; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; ; 21/10; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-05 21:45:54 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 5/4; 13/10; 11/8; 11/8; 6/4; ; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 16/11; 4/3; 5/4; 11/8; ; 13/10; 13/10; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 85/40; 2; 2; 19/10; ; 2; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 2; ; 19/10; 7/4; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; ; 9/4; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-05 23:45:28 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 5/4; 13/10; 11/8; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 16/11; 4/3; 5/4; 11/8; ; 13/10; 13/10; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 85/40; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 2; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 00:22:51 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 5/4; 13/10; 11/8; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 5/4; 6/5; 5/4; 23/17; 16/11; 4/3; 5/4; 11/8; ; 27/20; 5/4; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 85/40; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 21/10; ; 2; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 00:53:57 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 5/4; 13/10; 11/8; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 5/4; 6/5; 5/4; 23/17; 16/11; 4/3; 5/4; 11/8; ; 27/20; 5/4; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 85/40; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 21/10; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 01:45:25 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 5/4; 13/10; 11/8; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 5/4; 6/5; 5/4; 23/17; 16/11; 4/3; 5/4; 11/8; ; 27/20; 5/4; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 85/40; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 21/10; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 03:45:22 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 11/8; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 16/11; 4/3; 5/4; 11/8; ; 27/20; 5/4; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 85/40; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 21/10; ; 2; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 04:21:29 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 11/8; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 16/11; 4/3; 5/4; 11/8; ; 27/20; 5/4; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 85/40; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 21/10; ; 2; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 05:45:24 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 11/8; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 16/11; 4/3; 5/4; 11/8; ; 27/20; 5/4; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 85/40; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 21/10; ; 2; 9/5; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; 2; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 06:30:22 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 11/8; 11/8; 6/4; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 16/11; 4/3; 5/4; 11/8; ; 27/20; 13/10; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 85/40; 2; 2; 19/10; 21/10; 2; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 21/10; ; 2; 2; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 9/4; 11/5; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 07:45:26 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 6/4; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 16/11; 4/3; 5/4; 11/8; ; 27/20; 13/10; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 85/40; 21/10; 2; 19/10; 21/10; 2; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 37/19; 11/5; 21/10; ; 2; 2; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 9/4; 11/5; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 08:21:47 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 16/11; 4/3; 5/4; 11/8; ; 27/20; 13/10; 
Boreham Wood; 9/4; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 2; 2; 11/5; 11/5; 11/5; 39/19; 21/10; 37/19; 11/5; 21/10; ; 21/10; 2; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 28/13; 12/5; 23/10; 9/4; 11/5; ; 9/4; 11/5; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 09:45:21 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 16/11; 4/3; 5/4; 11/8; ; 11/8; 13/10; 
Boreham Wood; 9/4; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 85/40; 21/10; 21/10; 19/10; 2; 2; 21/10; 2; 39/19; 11/5; 11/5; 11/5; 39/19; 21/10; 37/19; 11/5; 21/10; ; 21/10; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 11:45:29 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 13/10; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 7/5; 15/11; 5/4; 11/8; ; 7/5; 27/20; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 21/10; 85/40; 21/10; 21/10; 19/10; 2; 2; 21/10; 2; 39/19; 11/5; 11/5; 11/5; 39/19; 20/9; 45/23; 11/5; 21/10; ; 21/10; 2; 
Draw; 23/10; 23/10; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 40/17; 9/4; 9/4; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 12:23:07 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 13/10; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 7/5; 15/11; 5/4; 11/8; ; 7/5; 27/20; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 21/10; 85/40; 21/10; 21/10; 19/10; 2; 2; 21/10; 2; 39/19; 11/5; 11/5; 11/5; 39/19; 20/9; 45/23; 11/5; 21/10; ; 21/10; 21/10; 
Draw; 23/10; 23/10; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 40/17; 9/4; 9/4; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 12:53:01 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 13/10; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 27/20; 6/4; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 7/5; 15/11; 5/4; 11/8; ; 7/5; 27/20; 
Boreham Wood; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 21/10; 85/40; 21/10; 11/5; 19/10; 2; 2; 21/10; 2; 39/19; 11/5; 11/5; 11/5; 39/19; 20/9; 45/23; 11/5; 21/10; ; 21/10; 21/10; 
Draw; 23/10; 23/10; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 40/17; 9/4; 9/4; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 13:45:28 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 6/4; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 6/5; 5/4; 13/10; 10/7; 15/11; 5/4; 11/8; ; 7/5; 11/8; 
Boreham Wood; 9/4; 2; 21/10; 2; 11/5; 21/10; 85/40; 21/10; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 2; 39/19; 11/5; 11/5; 11/5; 39/19; 20/9; 45/23; 11/5; 21/10; ; 21/10; 21/10; 
Draw; 23/10; 23/10; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 15:45:27 GMT+2; 2016-11-06 14:00; e70300-dr003
Notts County ; 7/5; 13/10; 11/8; 11/8; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 27/20; 6/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; ; 5/4; 11/8; 13/10; 5/4; 13/10; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 43/20; 2; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 11/5; 9/4; 28/13; 9/4; 11/5; ; 28/13; 23/10; 39/19; 9/4; 9/4; ; 21/10; 21/10; 
Boreham Wood; 9/4; 2; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; 85/40; 21/10; 11/5; 19/10; 21/10; 2; 21/10; 11/5; 28/13; 11/5; 11/5; ; 28/13; 44/19; 9/4; 11/5; 21/10; ; 11/5; 21/10; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 16:23:33 GMT+2; 2016-11-06 14:00; In Play; e70300-dr003
Notts County; ; 5/4; 5/4; 23/20; 5/4; ; ; 6/4; ; 13/10; 6/5; 6/5; 11/8; ; ; ; 6/5; 5/4; ; ; ; 11/8; ; ; ; ; ; 13/10; 
Draw; ; 7/4; 39/20; 15/8; 9/4; ; ; 7/4; ; 7/4; 15/8; 21/10; 9/5; ; ; ; 28/13; 11/5; ; ; ; 29/12; ; ; ; ; ; 19/10; 
Boreham Wood; ; 5/2; 13/5; 12/5; 11/5; ; ; 23/10; ; 12/5; 5/2; 5/2; 12/5; ; ; ; 28/13; 28/13; ; ; ; 23/12; ; ; ; ; ; 11/4; 
META; english/fa-cup/boreham-wood-v-notts-county; 2016-11-06 17:45:23 GMT+2; 2016-11-06 14:00; In Play; e70300-dr003
Draw; 2/9; 2/9; ; 16/5; 11/4; ; ; 1/5; ; 2/9; 18/5; 13/5; 1/3; ; ; ; 5/2; 11/4; ; ; 27/10; 3; ; ; ; ; ; 4; 
Boreham Wood; 9; 17/2; ; 1/4; 4/11; ; ; 7; ; 17/2; 2/9; 4/9; 13/2; ; ; ; ; 6/19; ; ; 7/19; 6/17; ; ; ; ; ; 2/9; 
Notts County; 11/2; ; ; 16; 14; ; ; 6; ; 12; 28; 10; 17/4; ; ; ; ; 13; ; ; 41/4; 14; ; ; ; ; ; 30; 
