META; english/fa-cup/crewe-v-cheltenham; 2016-11-07 20:23:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; ; 23/10; 5/2; 40/17; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-13 20:25:44 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 6/5; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-13 23:46:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 9/4; ; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 00:23:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 00:53:15 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 01:46:38 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 03:46:48 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 04:23:37 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 05:46:38 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 06:33:09 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; ; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; ; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; ; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 07:46:37 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 08:23:37 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 09:46:41 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 11:46:45 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 5/2; 40/17; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 12:24:00 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; ; ; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 43/20; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 21/10; 7/4; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; ; ; 40/17; 39/19; 11/5; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 47/20; 11/5; 23/10; 12/5; 9/4; 12/5; 11/5; ; ; 5/2; 40/17; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 12:54:54 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 7/4; 2; 11/5; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 5/2; 40/17; 12/5; 9/4; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 13:46:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 24/19; 6/5; 5/4; ; 5/4; 6/5; 
Cheltenham; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 7/4; 2; 11/5; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 40/17; 39/19; 11/5; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 12/5; 9/4; 12/5; 11/5; 12/5; 9/4; 5/2; 40/17; 12/5; 9/4; ; 11/5; 21/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 17:46:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 13/8; 5/4; 13/8; 8/5; 6/4; 13/8; 13/8; 7/5; 8/5; 8/5; 5/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 8/5; 16/11; 17/11; 8/5; ; 13/8; 6/4; 
Cheltenham; 15/8; 21/10; 7/4; 17/10; 19/10; 20/11; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 9/5; 7/4; 7/4; 24/13; 7/4; 7/4; 9/5; 13/7; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 18:34:51 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 13/8; 8/5; 13/8; 8/5; 6/4; 33/20; 13/8; 7/5; 8/5; 8/5; 5/4; 8/5; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 16/11; 6/4; 6/4; 8/5; 16/11; 17/11; 8/5; ; 13/8; 6/4; 
Cheltenham; 15/8; 17/10; 7/4; 17/10; 19/10; 20/11; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 7/4; 7/4; 7/4; 24/13; 7/4; 7/4; 9/5; 13/7; 7/4; 17/10; ; 17/10; 8/5; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 19:46:36 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 33/20; 8/5; 13/8; 8/5; 6/4; 33/20; 13/8; 7/5; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 16/11; 17/11; 8/5; ; 13/8; 6/4; 
Cheltenham; 9/5; 17/10; 7/4; 17/10; 19/10; 20/11; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 33/20; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 9/5; 13/7; 7/4; 17/10; ; 17/10; 8/5; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 20:24:38 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 33/20; 8/5; 13/8; 8/5; 6/4; 33/20; 13/8; 7/5; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 16/11; 17/11; 8/5; ; 13/8; 6/4; 
Cheltenham; 9/5; 17/10; 7/4; 17/10; 19/10; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 33/20; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 9/5; 13/7; 7/4; 17/10; ; 17/10; 8/5; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 21:46:48 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 33/20; 8/5; 13/8; 8/5; 6/4; 5/3; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 8/5; 16/11; 17/11; 13/8; ; 13/8; 6/4; 
Cheltenham; 9/5; 17/10; 7/4; 17/10; 19/10; 7/4; 7/4; 13/8; 7/4; 13/8; 17/10; 8/5; 33/20; 13/8; 13/8; 7/4; 28/17; 7/4; 7/4; 7/4; 28/17; 9/5; 13/7; 7/4; 17/10; ; 17/10; 8/5; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-14 23:46:36 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 33/20; 8/5; 13/8; 8/5; 6/4; 5/3; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 7/4; 16/11; 17/11; 13/8; ; 13/8; 6/4; 
Cheltenham; 9/5; 17/10; 7/4; 17/10; 19/10; 7/4; 7/4; 13/8; 7/4; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 7/4; 28/17; 7/4; 7/4; 7/4; 28/17; 7/4; 13/7; 7/4; 17/10; ; 13/8; 8/5; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 00:24:16 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 13/8; 8/5; 31/20; 31/20; 6/4; 13/8; 31/20; 13/8; 13/8; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 7/4; 16/11; 17/11; 6/4; ; 6/4; 7/5; 
Cheltenham; 15/8; 17/10; 9/5; 9/5; 19/10; 37/20; 9/5; 13/8; 7/4; 9/5; 17/10; 8/5; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 13/7; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 00:56:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 13/8; 8/5; 31/20; 31/20; 6/4; 13/8; 31/20; 13/8; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 7/4; 16/11; 17/11; 6/4; ; 6/4; 7/5; 
Cheltenham; 15/8; 17/10; 9/5; 9/5; 19/10; 37/20; 9/5; 13/8; 7/4; 9/5; 7/4; 8/5; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 13/7; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 01:46:35 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 13/8; 8/5; 31/20; 31/20; 6/4; 13/8; 31/20; 13/8; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 7/4; 16/11; 17/11; 6/4; ; 8/5; 7/5; 
Cheltenham; 15/8; 17/10; 9/5; 9/5; 19/10; 37/20; 9/5; 13/8; 7/4; 9/5; 7/4; 8/5; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 13/7; 7/4; 9/5; ; 9/5; 17/10; 
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 03:46:30 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 13/8; 8/5; 31/20; 6/4; 6/4; 13/8; 31/20; 13/8; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 7/4; 16/11; 17/11; 6/4; ; 8/5; 7/5; 
Cheltenham; 15/8; 17/10; 9/5; 7/4; 19/10; 37/20; 9/5; 13/8; 7/4; 9/5; 7/4; 8/5; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 13/7; 7/4; 9/5; ; 9/5; 17/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 04:24:10 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 8/5; 8/5; 31/20; 6/4; 6/4; 8/5; 31/20; 13/8; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 7/4; 16/11; 17/11; 6/4; ; 8/5; 7/5; 
Cheltenham; 15/8; 17/10; 9/5; 7/4; 19/10; 37/20; 9/5; 13/8; 7/4; 9/5; 7/4; 8/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 13/7; 7/4; 9/5; ; 9/5; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/crewe-v-cheltenham; 2016-11-15 05:46:30 GMT+2; 2016-11-15 19:45; e70300-dr003
Crewe; 8/5; 8/5; 31/20; 6/4; 6/4; 8/5; 31/20; 13/8; 13/8; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 17/11; 6/4; 6/4; 7/4; 16/11; 17/11; 6/4; ; 8/5; 7/5; 
Cheltenham; 15/8; 17/10; 9/5; 7/4; 19/10; 37/20; 9/5; 13/8; 7/4; 9/5; 7/4; 8/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 13/7; 7/4; 9/5; ; 9/5; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; ; 11/5; 19/10; 
