META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-07 20:24:08 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 23/20; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 2; 2; 2; 2; 2; 36/17; 28/15; 2; 2; ; 19/10; 15/8; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 9/4; 2; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-13 23:47:18 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 5/4; ; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 6/5; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; ; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 2; 2; 2; 2; 2; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; ; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 00:24:05 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 6/5; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 2; 2; 2; 2; 2; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 00:53:29 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 2; 2; 2; 2; 2; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; 9/4; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 01:46:53 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; 9/4; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 03:47:05 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; 9/4; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 04:23:53 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; 9/4; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 05:46:53 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; 9/4; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 06:33:24 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; ; 13/10; ; 5/4; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; ; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; ; 12/5; ; 5/2; 9/4; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 07:46:53 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; 9/4; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 08:23:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; 9/4; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 09:46:56 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; 9/4; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 11:47:00 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 2; 2; 2; 2; 2; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 5/2; 5/2; 12/5; ; 13/5; 9/4; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 12:24:16 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; ; ; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; ; ; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; ; ; 5/2; 5/2; 5/2; 12/5; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 12:55:09 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 2; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; ; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2; 12/5; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 17:47:06 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 11/5; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 18:35:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 11/5; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 2; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 19:46:53 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 20:24:54 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 21:47:06 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-14 23:46:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 41/20; 2; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 00:24:32 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 41/20; 19/10; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 00:57:04 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 41/20; 19/10; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 01:46:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 41/20; 19/10; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 03:46:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 41/20; 19/10; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 2; 19/10; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 04:24:28 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 41/20; 19/10; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 2; 19/10; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 05:46:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 41/20; 19/10; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 2; 19/10; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 06:34:26 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 41/20; 19/10; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 2; 19/10; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 07:46:45 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 41/20; 19/10; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 2; 19/10; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/solihull-moors-v-yeovil; 2016-11-15 08:24:28 GMT+2; 2016-11-15 19:45; e70300-dr003
Yeovil; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 9/7; 5/4; 13/10; ; 5/4; 6/5; 
Solihull Moors; 21/10; 2; 2; 19/10; 21/10; 41/20; 2; 21/10; 2; 2; 19/10; 9/5; 39/20; 2; 2; 2; 37/19; 2; 2; 2; 37/19; 36/17; 28/15; 2; 2; ; 19/10; 19/10; 
