META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-08 16:23:49 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-08 20:23:37 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-09 00:22:25 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-09 08:22:26 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-09 12:22:30 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fleetwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-09 16:23:20 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; 11/8; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Fleetwood; ; ; ; ; ; ; 9/5; ; ; 9/5; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-09 20:23:02 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; 11/8; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Fleetwood; ; ; ; ; ; ; 9/5; ; ; 9/5; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-10 00:22:39 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; 13/10; ; ; ; ; 11/8; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Fleetwood; ; 15/8; ; ; ; ; 15/8; ; ; 9/5; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; 12/5; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-10 08:22:56 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; 13/10; ; 11/8; ; ; 11/8; ; 7/5; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Fleetwood; ; 15/8; ; 19/10; ; ; 15/8; ; 9/5; 9/5; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; 12/5; ; 12/5; ; ; 5/2; ; 11/4; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-10 12:23:03 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; 13/10; ; 11/8; ; ; 11/8; ; 13/10; 5/4; ; ; ; ; 11/8; ; ; ; 13/10; ; ; ; 13/10; ; ; 6/5; ; 
Fleetwood; ; 15/8; ; 19/10; ; ; 15/8; ; 15/8; 9/5; ; ; ; ; 7/4; ; ; ; 9/5; ; ; ; 24/13; ; ; 7/5; ; 
Draw; ; 12/5; ; 12/5; ; ; 5/2; ; 13/5; 5/2; ; ; ; ; 5/2; ; ; ; 13/5; ; ; ; 13/5; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-10 16:23:24 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; 13/10; ; 11/8; ; ; 13/10; ; 13/10; 5/4; ; ; ; ; 11/8; ; ; ; 13/10; ; 7/5; ; 13/10; ; ; 6/5; ; 
Fleetwood; ; 15/8; ; 19/10; ; ; 15/8; ; 15/8; 9/5; ; ; ; ; 7/4; ; ; ; 9/5; ; 21/10; ; 24/13; ; ; 7/5; ; 
Draw; ; 12/5; ; 12/5; ; ; 13/5; ; 13/5; 5/2; ; ; ; ; 5/2; ; ; ; 13/5; ; 5/2; ; 13/5; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-10 20:23:20 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; 13/10; ; 13/10; ; ; 13/10; ; 13/10; 5/4; ; ; ; ; 11/8; ; ; ; 13/10; ; 7/5; ; 13/10; ; ; 6/5; ; 
Fleetwood; ; 15/8; ; 19/10; ; ; 15/8; ; 2; 9/5; ; ; ; ; 7/4; ; ; ; 9/5; ; 21/10; ; 24/13; ; ; 7/5; ; 
Draw; ; 12/5; ; 12/5; ; ; 13/5; ; 13/5; 5/2; ; ; ; ; 5/2; ; ; ; 13/5; ; 5/2; ; 13/5; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-11 00:22:28 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; 13/10; ; 13/10; ; ; 11/8; ; 13/10; 5/4; ; ; ; ; 11/8; ; ; ; 13/10; ; 7/5; ; 13/10; ; ; 6/5; ; 
Fleetwood; ; 15/8; ; 19/10; ; ; 9/5; ; 2; 9/5; ; ; ; ; 7/4; ; ; ; 9/5; ; 21/10; ; 24/13; ; ; 7/5; ; 
Draw; ; 12/5; ; 12/5; ; ; 5/2; ; 13/5; 5/2; ; ; ; ; 5/2; ; ; ; 13/5; ; 5/2; ; 13/5; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-11 04:22:32 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; 13/10; ; 13/10; ; ; 13/10; ; 13/10; 5/4; ; ; ; ; 11/8; ; ; ; 13/10; ; 7/5; ; 13/10; ; ; 6/5; ; 
Fleetwood; ; 15/8; ; 19/10; ; ; 15/8; ; 2; 9/5; ; ; ; ; 7/4; ; ; ; 9/5; ; 21/10; ; 24/13; ; ; 7/5; ; 
Draw; ; 12/5; ; 12/5; ; ; 13/5; ; 13/5; 5/2; ; ; ; ; 5/2; ; ; ; 13/5; ; 5/2; ; 13/5; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-11 08:22:27 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; 13/10; ; 13/10; ; ; 13/10; ; 13/10; 5/4; ; ; ; ; 11/8; ; ; ; 13/10; ; 7/5; ; 13/10; ; ; 6/5; ; 
Fleetwood; ; 15/8; ; 19/10; ; ; 15/8; ; 2; 9/5; ; ; ; ; 7/4; ; ; ; 9/5; ; 21/10; ; 24/13; ; ; 7/5; ; 
Draw; ; 12/5; ; 12/5; ; ; 13/5; ; 13/5; 5/2; ; ; ; ; 5/2; ; ; ; 13/5; ; 5/2; ; 13/5; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-11 12:23:33 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; 13/10; ; 13/10; ; ; 11/8; ; 13/10; 5/4; ; ; ; ; 11/8; ; ; ; 13/10; ; 7/5; ; 13/10; ; ; 5/4; ; 
Fleetwood; ; 15/8; ; 19/10; ; ; 15/8; ; 2; 9/5; ; ; ; ; 7/4; ; ; ; 9/5; ; 21/10; ; 24/13; ; ; 6/4; ; 
Draw; ; 12/5; ; 12/5; ; ; 5/2; ; 13/5; 5/2; ; ; ; ; 5/2; ; ; ; 13/5; ; 5/2; ; 13/5; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-11 16:25:34 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; ; 13/10; ; 13/10; ; ; 13/10; ; 13/10; 5/4; ; ; ; ; 11/8; ; 6/5; ; 13/10; 5/4; 7/5; ; 13/10; ; ; 5/4; ; 
Fleetwood; ; 15/8; ; 19/10; ; ; 15/8; ; 2; 9/5; ; ; ; ; 7/4; ; 7/4; ; 9/5; 24/13; 21/10; ; 24/13; ; ; 6/4; ; 
Draw; ; 12/5; ; 12/5; ; ; 13/5; ; 13/5; 5/2; ; ; ; ; 5/2; ; 27/11; ; 13/5; 28/11; 5/2; ; 13/5; ; ; 21/10; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-12 00:22:16 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 5/4; 13/10; ; 13/10; 13/10; ; 13/10; ; 13/10; 5/4; ; ; ; 5/4; 11/8; 13/10; 5/4; ; 13/10; 5/4; 7/5; ; 13/10; ; ; 5/4; ; 
Fleetwood; 21/10; 15/8; ; 2; 21/10; ; 19/10; ; 2; 9/5; ; ; ; 2; 7/4; 2; 24/13; ; 9/5; 37/19; 21/10; ; 24/13; ; ; 15/8; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; ; 5/2; ; 5/2; 5/2; ; ; ; 12/5; 5/2; 13/5; 12/5; ; 13/5; 5/2; 5/2; ; 13/5; ; ; 11/5; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-12 04:22:24 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 5/4; 13/10; ; 13/10; 13/10; ; 13/10; ; 13/10; 5/4; ; ; ; 5/4; 11/8; 13/10; 5/4; ; 13/10; 5/4; 7/5; ; 13/10; ; ; ; ; 
Fleetwood; 21/10; 15/8; ; 2; 21/10; ; 19/10; ; 2; 9/5; ; ; ; 2; 7/4; 2; 24/13; ; 9/5; 37/19; 21/10; ; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; ; 5/2; ; 5/2; 5/2; ; ; ; 12/5; 5/2; 13/5; 12/5; ; 13/5; 5/2; 5/2; ; 13/5; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-12 08:22:34 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 5/4; 13/10; ; 13/10; 13/10; ; 13/10; ; 13/10; 5/4; ; ; ; 5/4; 11/8; 13/10; 5/4; ; 13/10; 5/4; 7/5; ; 13/10; ; ; ; ; 
Fleetwood; 21/10; 15/8; ; 2; 21/10; ; 19/10; ; 2; 9/5; ; ; ; 2; 7/4; 2; 19/10; ; 9/5; 37/19; 21/10; ; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; ; 5/2; ; 5/2; 5/2; ; ; ; 12/5; 5/2; 13/5; 12/5; ; 13/5; 5/2; 5/2; ; 13/5; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-12 12:23:46 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 5/4; 13/10; ; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; 13/10; 5/4; 11/8; 13/10; 5/4; ; 13/10; 13/10; 7/5; ; 13/10; ; ; ; ; 
Fleetwood; 21/10; 15/8; ; 2; 21/10; 2; 19/10; ; 2; 9/5; ; ; 39/20; 2; 7/4; 2; 24/13; ; 9/5; 37/19; 21/10; ; 24/13; ; ; ; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; ; ; 51/20; 12/5; 5/2; 13/5; 12/5; ; 13/5; 5/2; 5/2; ; 13/5; ; ; ; ; 
META; english/fa-cup/fleetwood-v-bristol-city; 2017-01-12 16:24:48 GMT+2; 2017-01-17 19:45; e70300-dr003
Bristol City; 5/4; 13/10; ; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 11/8; 13/10; 6/5; ; 13/10; 5/4; 7/5; ; 13/10; ; ; 5/4; ; 
