META; english/fa-cup/lincoln-v-ipswich; 2017-01-08 16:23:52 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lincoln; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-08 20:23:39 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lincoln; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-09 00:22:27 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lincoln; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-09 08:22:28 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lincoln; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-09 12:22:32 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lincoln; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-09 16:23:22 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; ; ; ; ; ; 17/20; ; ; 17/20; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; ; 13/5; ; ; 13/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Lincoln; ; ; ; ; ; ; 31/10; ; ; 27/10; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-09 20:23:05 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; ; ; ; ; ; 17/20; ; ; 17/20; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; 13/5; ; ; 13/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Lincoln; ; ; ; ; ; ; 31/10; ; ; 27/10; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-10 00:22:41 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; 5/6; ; ; ; ; 17/20; ; ; 17/20; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; ; 5/2; ; ; ; ; 13/5; ; ; 13/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Lincoln; ; 3; ; ; ; ; 31/10; ; ; 27/10; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-10 04:22:46 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; 5/6; ; ; ; ; 17/20; ; 9/10; 17/20; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; ; 5/2; ; ; ; ; 13/5; ; 3; 13/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Lincoln; ; 3; ; ; ; ; 31/10; ; 14/5; 27/10; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-10 08:22:58 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; 5/6; ; 5/6; ; ; 17/20; ; 9/10; 17/20; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; ; 5/2; ; 13/5; ; ; 13/5; ; 3; 13/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Lincoln; ; 3; ; 16/5; ; ; 31/10; ; 14/5; 27/10; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-10 12:23:06 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; 5/6; ; 5/6; ; ; 17/20; ; 9/10; 17/20; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; 11/13; ; ; 4/5; ; 
Draw; ; 5/2; ; 13/5; ; ; 13/5; ; 3; 13/5; ; ; ; ; 5/2; ; ; ; 11/4; ; ; ; 11/4; ; ; 11/5; ; 
Lincoln; ; 3; ; 16/5; ; ; 31/10; ; 14/5; 27/10; ; ; ; ; 16/5; ; ; ; 14/5; ; ; ; 29/10; ; ; 12/5; ; 
META; english/fa-cup/lincoln-v-ipswich; 2017-01-10 16:23:27 GMT+2; 2017-01-17 19:45; e70300-dr003
Ipswich; ; 5/6; ; 5/6; ; ; 5/6; ; 9/10; 17/20; ; ; ; ; 5/6; ; ; ; 5/6; ; 23/25; ; 11/13; ; ; 5/6; ; 
