META; english/fa-cup/huddersfield-v-man-city; 2017-01-31 00:22:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 2/5; 4/9; ; ; 4/11; ; 2/5; 2/5; 4/9; ; ; 4/11; ; 4/11; ; 2/5; ; 2/5; 2/5; ; ; ; 2/5; ; ; 1/3; ; 
Draw; 7/2; 10/3; ; ; 7/2; ; 7/2; 10/3; 7/2; ; ; 3; ; 19/5; ; 7/2; ; 7/2; 7/2; ; ; ; 7/2; ; ; 7/2; ; 
Huddersfield; 7; 6; ; ; 13/2; ; 7; 13/2; 7; ; ; 6; ; 13/2; ; 13/2; ; 13/2; 7; ; ; ; 7; ; ; 29/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-01-31 04:22:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 2/5; 4/9; ; ; 4/11; ; 2/5; 2/5; 4/9; ; ; 4/11; ; 4/11; ; 2/5; ; 2/5; 2/5; ; ; ; 2/5; ; ; 1/3; ; 
Draw; 7/2; 10/3; ; ; 7/2; ; 7/2; 10/3; 7/2; ; ; 3; ; 19/5; ; 7/2; ; 7/2; 7/2; ; ; ; 7/2; ; ; 7/2; ; 
Huddersfield; 7; 6; ; ; 13/2; ; 7; 13/2; 7; ; ; 6; ; 13/2; ; 13/2; ; 13/2; 7; ; ; ; 7; ; ; 29/5; ; 
META; english/fa-cup/huddersfield-v-man-city; 2017-01-31 08:22:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Man City; 2/5; 4/9; ; ; 4/11; ; 2/5; 2/5; 4/9; ; ; 4/11; ; 4/11; ; 2/5; 3/8; 2/5; 2/5; 3/8; ; ; 2/5; ; ; 1/3; ; 
Draw; 7/2; 10/3; ; ; 7/2; ; 7/2; 10/3; 7/2; ; ; 3; ; 19/5; ; 7/2; 38/11; 7/2; 7/2; 38/11; ; ; 7/2; ; ; 7/2; ; 
Huddersfield; 7; 6; ; ; 13/2; ; 7; 13/2; 7; ; ; 6; ; 13/2; ; 7; 27/4; 13/2; 7; 27/4; ; ; 7; ; ; 29/5; ; 
