META; english/fa-cup/oxford-v-newcastle; 2017-01-19 04:22:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-19 08:22:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Oxford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-19 12:24:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 4/7; ; ; ; ; 4/7; 11/20; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; 10/3; ; ; ; ; 7/2; 7/2; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Oxford; 4; ; ; ; ; 4; 21/5; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-19 16:25:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 4/7; 2/3; ; 8/13; ; 4/7; 4/7; 4/7; ; ; ; 4/7; ; ; 4/7; 8/13; 8/15; ; 4/7; 4/7; 31/50; ; 7/12; ; ; 4/11; ; 
Draw; 10/3; 3; ; 16/5; ; 7/2; 17/5; 3; ; ; ; 10/3; ; ; 10/3; 7/2; 41/13; ; 10/3; 13/4; 7/2; ; 57/17; ; ; 2; ; 
Oxford; 4; 18/5; ; 4; ; 4; 21/5; 4; ; ; ; 4; ; ; 9/2; 4; 19/5; ; 4; 75/19; 9/2; ; 4; ; ; 1/50; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-19 20:24:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 4/7; 2/3; ; 4/7; ; 4/7; 4/7; 4/7; ; ; 4/7; 4/7; ; 11/20; 4/7; 8/13; 8/15; ; 4/7; 4/7; 31/50; ; 7/12; ; ; 1/2; ; 
Draw; 10/3; 3; ; 16/5; ; 7/2; 10/3; 3; ; ; 29/10; 10/3; ; 16/5; 10/3; 10/3; 31/10; ; 10/3; 16/5; 7/2; ; 57/17; ; ; 14/5; ; 
Oxford; 4; 18/5; ; 4; ; 4; 17/4; 4; ; ; 17/4; 4; ; 9/2; 9/2; 9/2; 50/13; ; 4; 4; 9/2; ; 4; ; ; 4; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-20 04:23:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 4/7; 2/3; 6/10; 4/7; 4/7; 4/7; 11/20; 4/7; ; ; 4/7; 4/7; ; 11/20; 4/7; 8/13; 8/15; ; 4/7; 4/7; 31/50; ; 7/12; ; ; 8/15; ; 
Draw; 10/3; 3; 31/10; 16/5; 7/2; 7/2; 17/5; 3; ; ; 29/10; 10/3; ; 16/5; 10/3; 10/3; 31/10; ; 10/3; 16/5; 7/2; ; 57/17; ; ; 3; ; 
Oxford; 4; 18/5; 9/2; 4; 9/2; 4; 17/4; 4; ; ; 17/4; 4; ; 9/2; 9/2; 9/2; 19/5; ; 4; 75/19; 9/2; ; 4; ; ; 4; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-20 08:23:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 4/7; 2/3; 6/10; 4/7; 4/7; 4/7; 11/20; 4/7; ; ; 4/7; 4/7; ; 11/20; 4/7; 8/13; 8/15; ; 4/7; 4/7; 31/50; ; 7/12; ; ; 8/15; ; 
Draw; 10/3; 3; 31/10; 16/5; 7/2; 7/2; 17/5; 3; ; ; 29/10; 10/3; ; 16/5; 10/3; 10/3; 31/10; ; 10/3; 16/5; 7/2; ; 57/17; ; ; 3; ; 
Oxford; 4; 18/5; 9/2; 4; 9/2; 4; 17/4; 4; ; ; 17/4; 4; ; 9/2; 9/2; 9/2; 50/13; ; 4; 4; 9/2; ; 4; ; ; 4; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-20 12:26:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 4/7; 2/3; 6/10; 6/10; 3/5; 8/13; 4/7; 4/7; ; 8/13; 4/7; 8/13; ; 4/7; 8/13; 8/13; 5/9; ; 4/7; 4/7; 31/50; ; 7/12; ; ; 8/15; ; 
Draw; 10/3; 3; 3; 14/5; 3; 3; 16/5; 3; ; 3; 29/10; 16/5; ; 27/10; 10/3; 16/5; 14/5; ; 10/3; 29/10; 7/2; ; 57/17; ; ; 3; ; 
Oxford; 4; 18/5; 9/2; 9/2; 5; 460/100; 9/2; 4; ; 17/4; 17/4; 4; ; 11/2; 4; 9/2; 21/5; ; 4; 74/17; 9/2; ; 4; ; ; 24/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-20 16:27:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 11/20; 2/3; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 8/13; ; 4/7; 13/20; 8/13; 8/15; ; 4/7; 4/7; 31/50; 8/15; 7/12; ; ; 8/15; ; 
Draw; 10/3; 3; 3; 3; 3; 16/5; 31/10; 3; 3; 3; 29/10; 16/5; ; 11/4; 14/5; 16/5; 14/5; ; 10/3; 29/10; 7/2; 3; 57/17; ; ; 3; ; 
Oxford; 17/4; 18/5; 9/2; 9/2; 5; 460/100; 9/2; 4; 9/2; 17/4; 17/4; 4; ; 5; 9/2; 9/2; 43/10; ; 4; 9/2; 9/2; 4; 4; ; ; 23/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-20 20:25:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 11/20; 2/3; 6/10; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 13/20; 8/13; 8/15; ; 4/7; 8/15; 31/50; 8/15; 4/7; 4/7; ; 8/15; ; 
Draw; 10/3; 3; 3; 14/5; 16/5; 16/5; 31/10; 3; 3; 3; 29/10; 16/5; 16/5; 11/4; 14/5; 16/5; 56/19; ; 7/2; 58/19; 7/2; 3; 7/2; 3; ; 3; ; 
Oxford; 17/4; 18/5; 9/2; 9/2; 9/2; 460/100; 9/2; 4; 9/2; 9/2; 17/4; 4; 9/2; 5; 9/2; 9/2; 43/10; ; 9/2; 49/11; 9/2; 4; 9/2; 9/2; ; 23/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-21 00:23:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 11/20; 4/7; 6/10; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 13/20; 8/13; 18/35; ; 4/7; 8/15; 31/50; 8/15; 4/7; 4/7; ; 8/15; ; 
Draw; 10/3; 16/5; 3; 14/5; 16/5; 16/5; 31/10; 3; 3; 3; 29/10; 16/5; 16/5; 11/4; 14/5; 10/3; 56/19; ; 7/2; 31/10; 7/2; 3; 7/2; 3; ; 3; ; 
Oxford; 17/4; 4; 9/2; 9/2; 9/2; 460/100; 9/2; 4; 9/2; 9/2; 17/4; 4; 9/2; 5; 9/2; 9/2; 43/10; ; 9/2; 49/11; 9/2; 4; 9/2; 9/2; ; 23/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-21 04:24:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 11/20; 4/7; 6/10; 6/10; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 13/20; 8/13; 18/35; ; 4/7; 8/15; 31/50; 8/15; 4/7; 4/7; ; 8/15; ; 
Draw; 10/3; 16/5; 3; 14/5; 16/5; 16/5; 31/10; 3; 3; 3; 29/10; 16/5; 16/5; 11/4; 14/5; 10/3; 56/19; ; 7/2; 31/10; 7/2; 3; 7/2; 3; ; 3; ; 
Oxford; 17/4; 4; 9/2; 9/2; 9/2; 460/100; 9/2; 4; 9/2; 9/2; 17/4; 4; 9/2; 5; 9/2; 9/2; 43/10; ; 9/2; 49/11; 9/2; 4; 9/2; 9/2; ; 23/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-21 08:24:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 11/20; 4/7; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 8/13; 4/7; 4/7; 13/20; 8/13; 8/15; ; 4/7; 8/15; 31/50; 8/15; 4/7; 4/7; ; 8/15; ; 
Draw; 10/3; 16/5; 3; 3; 16/5; 16/5; 31/10; 3; 3; 3; 29/10; 16/5; 16/5; 27/10; 14/5; 10/3; 56/19; ; 7/2; 31/10; 7/2; 3; 7/2; 3; ; 3; ; 
Oxford; 17/4; 4; 17/4; 4; 9/2; 9/2; 22/5; 4; 9/2; 17/4; 21/5; 4; 9/2; 5; 9/2; 9/2; 43/10; ; 9/2; 49/11; 9/2; 4; 9/2; 9/2; ; 23/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-21 12:28:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 11/20; 4/7; 8/13; 6/10; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 8/13; 4/7; 4/7; 13/20; 8/13; 8/15; 3/5; 4/7; 5/9; 31/50; 5/9; 4/7; 4/7; ; 8/15; ; 
Draw; 10/3; 16/5; 3; 3; 16/5; 16/5; 31/10; 3; 3; 3; 29/10; 16/5; 16/5; 27/10; 14/5; 10/3; 56/19; 3; 7/2; 58/19; 67/20; 31/10; 7/2; 3; ; 3; ; 
Oxford; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 4; 9/2; 17/4; 21/5; 4; 9/2; 5; 9/2; 9/2; 43/10; 4; 9/2; 49/11; 24/5; 4; 9/2; 9/2; ; 23/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-21 16:28:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 11/20; 8/13; 8/13; 6/10; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 8/13; 4/7; 4/7; 13/20; 8/13; 8/15; 3/5; 4/7; 5/9; 31/50; 5/9; 4/7; 4/7; ; 8/15; ; 
Draw; 10/3; 3; 3; 3; 16/5; 16/5; 31/10; 3; 3; 3; 29/10; 16/5; 16/5; 27/10; 14/5; 16/5; 56/19; 3; 7/2; 58/19; 67/20; 31/10; 7/2; 3; ; 5/2; ; 
Oxford; 17/4; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 4; 9/2; 17/4; 21/5; 4; 9/2; 5; 9/2; 9/2; 17/4; 4; 9/2; 49/11; 24/5; 4; 9/2; 9/2; ; 23/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-21 20:26:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 11/20; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 4/7; 8/13; 8/13; 6/10; 8/13; 4/7; 6/10; 13/20; 8/13; 8/15; 3/5; 4/7; 5/9; 31/50; 5/9; 4/7; 4/7; ; 8/15; ; 
Draw; 10/3; 16/5; 3; 3; 16/5; 16/5; 31/10; 3; 3; 3; 29/10; 16/5; 16/5; 27/10; 14/5; 10/3; 56/19; 3; 7/2; 58/19; 67/20; 31/10; 7/2; 3; ; 5/2; ; 
Oxford; 17/4; 4; 17/4; 4; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 4; 4; 9/2; 5; 9/2; 9/2; 17/4; 4; 9/2; 49/11; 24/5; 4; 9/2; 9/2; ; 23/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-22 00:25:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 3/5; 8/13; 13/20; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 3/5; 4/7; 4/7; 31/50; 5/9; 4/7; 6/10; ; 4/7; ; 
Draw; 16/5; 16/5; 29/10; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 16/5; 3; 13/5; 16/5; 16/5; 56/19; 3; 7/2; 58/19; 67/20; 31/10; 7/2; 3; ; 12/5; ; 
Oxford; 4; 4; 4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 4; 4; 17/4; 24/5; 17/4; 9/2; 41/10; 4; 9/2; 17/4; 24/5; 4; 9/2; 17/4; ; 22/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-22 04:22:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 3/5; 8/13; 13/20; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 3/5; 4/7; 4/7; 31/50; 5/9; 4/7; 6/10; ; 4/7; ; 
Draw; 16/5; 16/5; 29/10; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 16/5; 3; 13/5; 16/5; 16/5; 56/19; 3; 7/2; 58/19; 67/20; 31/10; 7/2; 3; ; 12/5; ; 
Oxford; 4; 4; 4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 4; 4; 17/4; 24/5; 17/4; 9/2; 41/10; 4; 9/2; 17/4; 24/5; 4; 9/2; 17/4; ; 22/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-22 08:23:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 3/5; 8/13; 13/20; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 3/5; 4/7; 4/7; 31/50; 5/9; 4/7; 6/10; ; 4/7; ; 
Draw; 16/5; 16/5; 29/10; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 16/5; 3; 13/5; 16/5; 16/5; 56/19; 3; 7/2; 58/19; 67/20; 31/10; 7/2; 3; ; 12/5; ; 
Oxford; 4; 4; 4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 24/5; 17/4; 9/2; 41/10; 4; 9/2; 17/4; 24/5; 4; 9/2; 17/4; ; 22/5; ; 
META; english/fa-cup/oxford-v-newcastle; 2017-01-22 12:26:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Newcastle; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 5/9; 3/5; 4/7; 10/17; 31/50; 5/9; 3/5; 8/13; ; 4/7; ; 
