META; english/fa-cup/coventry-v-morecambe; 2016-11-07 20:23:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Morecambe; 9/2; ; ; ; 6; ; 11/2; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; 6; ; ; ; ; ; ; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-09 08:23:22 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; ; 8/15; ; 1/2; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; 
Draw; 10/3; ; ; ; 3; ; 29/10; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; 
Morecambe; 9/2; ; ; ; 6; ; 11/2; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; 6; ; ; ; ; ; ; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-09 12:26:20 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; ; 8/15; ; 1/2; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; 
Draw; 10/3; ; ; ; 3; ; 29/10; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; 
Morecambe; 9/2; ; ; ; 6; ; 11/2; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; 6; ; ; ; ; ; ; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-09 16:24:22 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; ; 8/15; ; 1/2; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; 
Draw; 10/3; ; ; ; 3; ; 29/10; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; 
Morecambe; 9/2; ; ; ; 6; ; 11/2; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; 6; ; ; ; ; ; ; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-09 20:24:53 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; ; 8/15; ; 1/2; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 8/15; ; ; ; ; 3/10; ; 
Draw; 10/3; ; ; ; 3; ; 29/10; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 13/4; ; ; ; ; 13/8; ; 
Morecambe; 9/2; ; ; ; 6; ; 11/2; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; 6; ; ; ; ; 8/11; ; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-10 00:23:30 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; ; 8/15; ; 1/2; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 8/15; ; ; ; ; 1/3; ; 
Draw; 10/3; ; ; ; 3; ; 29/10; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 13/4; ; ; ; ; 2; ; 
Morecambe; 9/2; ; ; ; 6; ; 11/2; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; 6; ; ; ; ; 8/11; ; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-10 04:23:36 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; ; 8/15; ; 1/2; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 8/15; ; ; ; ; 1/3; ; 
Draw; 10/3; ; ; ; 3; ; 29/10; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 13/4; ; ; ; ; 2; ; 
Morecambe; 9/2; ; ; ; 6; ; 11/2; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; 6; ; ; ; ; 8/11; ; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-10 08:23:44 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; ; 8/15; ; 1/2; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 8/15; ; ; ; ; 1/3; ; 
Draw; 10/3; ; ; ; 3; ; 29/10; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 13/4; ; ; ; ; 2; ; 
Morecambe; 9/2; ; ; ; 6; ; 11/2; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; 6; ; ; ; ; 8/11; ; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-10 12:24:31 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; ; 8/15; ; 4/9; 8/15; 8/15; ; ; ; ; ; 1/2; ; 1/2; ; 10/21; ; 1/2; 8/15; ; ; ; ; 4/11; ; 
Draw; 10/3; ; ; ; 3; ; 10/3; 10/3; 10/3; ; ; ; ; ; 13/5; ; 41/13; ; 14/5; ; 41/13; 13/4; ; ; ; ; 11/5; ; 
Morecambe; 9/2; ; ; ; 6; ; 11/2; 5; 21/4; ; ; ; ; ; 13/2; ; 43/10; ; 13/2; ; 43/10; 6; ; ; ; ; 8/11; ; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-10 16:26:20 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; ; 8/15; ; 1/2; 8/15; 8/15; 4/7; ; ; ; ; 8/15; ; 7/15; ; 8/15; ; 7/15; 8/15; ; ; ; ; 4/11; 4/9; 
Draw; 10/3; ; ; ; 3; ; 16/5; 10/3; 10/3; 16/5; ; ; ; ; 3; ; 41/13; ; 13/4; ; 41/13; 13/4; ; ; ; ; 12/5; 27/10; 
Morecambe; 9/2; ; ; ; 6; ; 19/4; 5; 19/4; 9/2; ; ; ; ; 19/4; ; 47/10; ; 9/2; ; 47/10; 6; ; ; ; ; 12/5; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-10 20:24:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 8/15; ; 7/15; ; 8/15; ; 7/15; 8/15; ; ; ; ; 4/11; 4/9; 
Draw; 10/3; ; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; ; ; ; ; 3; ; 41/13; ; 13/4; ; 41/13; 13/4; ; ; ; ; 12/5; 27/10; 
Morecambe; 9/2; ; ; 9/2; 6; 5; 19/4; 5; 19/4; 5; ; ; ; ; 19/4; ; 47/10; ; 9/2; ; 47/10; 6; ; ; ; ; 1/100; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-11 00:23:54 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 8/15; ; 10/21; ; 8/15; ; 10/21; 8/15; ; ; ; ; 4/11; 4/9; 
Draw; 10/3; ; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; ; ; ; ; 3; ; 16/5; ; 13/4; ; 16/5; 13/4; ; ; ; ; 12/5; 27/10; 
Morecambe; 9/2; ; ; 9/2; 6; 5; 19/4; 5; 19/4; 5; ; ; ; ; 19/4; ; 63/13; ; 9/2; ; 63/13; 6; ; ; ; ; 1/100; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-11 04:23:48 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 8/15; ; 10/21; ; 8/15; ; 10/21; 8/15; ; ; ; ; 4/11; 4/9; 
Draw; 10/3; ; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; ; ; ; ; 3; ; 16/5; ; 13/4; ; 16/5; 13/4; ; ; ; ; 12/5; 27/10; 
Morecambe; 9/2; ; ; 9/2; 6; 5; 19/4; 5; 19/4; 5; ; ; ; ; 19/4; ; 63/13; ; 9/2; ; 63/13; 6; ; ; ; ; 1/100; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-11 08:23:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 8/15; ; 10/21; ; 8/15; ; 10/21; 8/15; ; ; ; ; 4/11; 4/9; 
Draw; 10/3; ; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; ; ; ; ; 3; ; 16/5; ; 13/4; ; 16/5; 13/4; ; ; ; ; 12/5; 27/10; 
Morecambe; 9/2; ; ; 9/2; 6; 5; 19/4; 5; 19/4; 5; ; ; ; ; 19/4; ; 24/5; ; 9/2; ; 24/5; 6; ; ; ; ; 1/100; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-11 12:26:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; ; ; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 8/15; 1/2; 10/21; ; 8/15; ; 10/21; 8/15; ; ; ; ; 4/11; 4/9; 
Draw; 10/3; ; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; ; ; ; ; 3; 10/3; 16/5; ; 13/4; ; 16/5; 13/4; ; ; ; ; 12/5; 27/10; 
Morecambe; 9/2; ; ; 9/2; 6; 5; 19/4; 5; 19/4; 5; ; ; ; ; 19/4; 5; 63/13; ; 9/2; ; 63/13; 6; ; ; ; ; 1/100; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-11 16:26:20 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; 8/15; ; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 8/15; 8/15; 10/21; ; 8/15; ; 10/21; 8/15; 18/35; ; ; ; 4/11; 4/9; 
Draw; 10/3; 10/3; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; ; ; ; ; 3; 10/3; 16/5; ; 13/4; ; 16/5; 13/4; 57/17; ; ; ; 12/5; 27/10; 
Morecambe; 9/2; 9/2; ; 9/2; 6; 19/4; 19/4; 5; 19/4; 5; ; ; ; ; 19/4; 9/2; 63/13; ; 9/2; ; 63/13; 6; 43/10; ; ; ; 1/100; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-11 20:27:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; 8/15; ; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 1/2; 8/15; 10/21; ; 8/15; ; 10/21; 8/15; 18/35; ; ; ; 2/5; 4/9; 
Draw; 10/3; 16/5; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; ; ; ; ; 16/5; 10/3; 16/5; ; 13/4; ; 16/5; 13/4; 57/17; ; ; ; 13/5; 27/10; 
Morecambe; 9/2; 19/4; ; 9/2; 6; 19/4; 19/4; 5; 19/4; 5; ; ; ; ; 5; 9/2; 24/5; ; 9/2; ; 24/5; 6; 43/10; ; ; ; 22/5; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-12 00:25:26 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; 8/15; ; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 1/2; 1/2; 10/21; ; 8/15; ; 10/21; 8/15; 18/35; ; ; ; 2/5; 4/9; 
Draw; 10/3; 16/5; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; ; ; ; ; 16/5; 10/3; 16/5; ; 13/4; ; 16/5; 13/4; 57/17; ; ; ; 13/5; 27/10; 
Morecambe; 9/2; 19/4; ; 9/2; 6; 19/4; 19/4; 5; 19/4; 5; ; ; ; ; 5; 5; 63/13; ; 9/2; ; 63/13; 6; 43/10; ; ; ; 22/5; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-12 04:25:30 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; 8/15; ; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 1/2; 8/15; 10/21; ; 8/15; ; 10/21; 8/15; 18/35; ; ; ; 2/5; 4/9; 
Draw; 10/3; 16/5; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; ; ; ; ; 16/5; 10/3; 16/5; ; 13/4; ; 16/5; 13/4; 57/17; ; ; ; 13/5; 27/10; 
Morecambe; 9/2; 19/4; ; 9/2; 6; 19/4; 19/4; 5; 19/4; 5; ; ; ; ; 5; 9/2; 24/5; ; 9/2; ; 24/5; 6; 43/10; ; ; ; 22/5; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-12 08:25:38 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; 8/15; ; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; ; ; ; ; 1/2; 8/15; 10/21; ; 8/15; ; 10/21; 8/15; 18/35; ; ; ; 2/5; 4/9; 
Draw; 10/3; 16/5; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; ; ; ; ; 16/5; 10/3; 16/5; ; 13/4; ; 16/5; 13/4; 57/17; ; ; ; 13/5; 27/10; 
Morecambe; 9/2; 19/4; ; 9/2; 6; 19/4; 19/4; 5; 19/4; 5; ; ; ; ; 5; 9/2; 24/5; ; 9/2; ; 24/5; 6; 43/10; ; ; ; 22/5; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-12 12:29:06 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; 8/15; ; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; ; ; ; 1/2; 1/2; 7/15; ; 8/15; ; 10/21; 8/15; 18/35; ; 8/15; ; 2/5; 4/9; 
Draw; 10/3; 16/5; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; 3; ; ; ; 16/5; 10/3; 13/4; ; 13/4; ; 16/5; 13/4; 57/17; ; 16/5; ; 13/5; 27/10; 
Morecambe; 9/2; 19/4; ; 9/2; 6; 19/4; 19/4; 5; 19/4; 5; 19/4; ; ; ; 5; 5; 49/10; ; 9/2; ; 19/4; 6; 43/10; ; 5; ; 22/5; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-12 16:28:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; ; 1/2; ; 1/2; 1/2; 10/21; ; 8/15; ; 10/21; 8/15; 18/35; ; 8/15; ; 2/5; 4/9; 
Draw; 10/3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; 3; ; 16/5; ; 16/5; 10/3; 16/5; ; 13/4; ; 16/5; 13/4; 57/17; ; 16/5; ; 13/5; 27/10; 
Morecambe; 9/2; 19/4; 5; 9/2; 6; 19/4; 19/4; 5; 19/4; 5; 19/4; ; 5; ; 5; 5; 63/13; ; 9/2; ; 63/13; 6; 43/10; ; 5; ; 22/5; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-12 20:25:20 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; ; 9/20; 4/9; 1/2; 1/2; 3/7; ; 8/15; ; ; 8/15; 17/35; ; 1/2; ; 2/5; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; 7/2; 33/10; 10/3; 7/2; 16/5; 16/5; ; 10/3; 3; 16/5; 10/3; 33/10; ; 13/4; ; 33/10; 13/4; 57/17; ; 16/5; ; 14/5; 11/4; 
Morecambe; 5; 19/4; 5; 11/2; 6; 5; 19/4; 5; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 27/5; ; 9/2; ; ; 6; 9/2; ; 5; ; 24/5; 23/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-13 00:25:09 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; ; 9/20; 4/9; 1/2; 1/2; 4/9; ; 8/15; ; 4/9; 1/2; 17/35; ; 1/2; ; 2/5; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; 7/2; 33/10; 10/3; 7/2; 16/5; 16/5; ; 10/3; 3; 16/5; 10/3; 57/17; ; 13/4; ; 57/17; 7/2; 57/17; ; 16/5; ; 14/5; 11/4; 
Morecambe; 5; 19/4; 5; 11/2; 6; 5; 19/4; 5; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 61/11; ; 9/2; ; 61/11; 32/5; 9/2; ; 5; ; 24/5; 23/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-13 04:24:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; ; 9/20; 4/9; 1/2; 1/2; 4/9; ; 10/21; ; 4/9; 1/2; 17/35; ; 1/2; ; 2/5; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; 7/2; 33/10; 10/3; 7/2; 16/5; 16/5; ; 10/3; 3; 16/5; 10/3; 57/17; ; 17/5; ; 57/17; 7/2; 57/17; ; 10/3; ; 3; 14/5; 
Morecambe; 5; 19/4; 5; 11/2; 6; 5; 19/4; 5; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 61/11; ; 5; ; 61/11; 32/5; 9/2; ; 5; ; 5; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-13 08:24:24 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; ; 9/20; 4/9; 1/2; 1/2; 4/9; ; 10/21; ; 4/9; 1/2; 17/35; ; 1/2; ; 2/5; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; 7/2; 33/10; 10/3; 7/2; 16/5; 16/5; ; 10/3; 3; 16/5; 10/3; 57/17; ; 17/5; ; 57/17; 7/2; 57/17; ; 10/3; ; 3; 14/5; 
Morecambe; 5; 5; 5; 11/2; 6; 5; 19/4; 5; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 11/2; ; 5; ; 11/2; 32/5; 9/2; ; 5; ; 5; 9/2; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-13 12:25:52 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; ; ; 4/9; 1/2; 1/2; 4/9; ; 10/21; ; 4/9; 1/2; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; 7/2; 33/10; 10/3; 7/2; 16/5; 16/5; ; ; 3; 16/5; 10/3; 57/17; ; 17/5; ; 57/17; 7/2; 57/17; ; 16/5; ; 3; 11/4; 
Morecambe; 5; 5; 5; 11/2; 6; 5; 19/4; 5; 21/4; 11/2; 5; ; ; 11/2; 5; 5; 61/11; ; 5; ; 61/11; 32/5; 9/2; ; 5; ; 24/5; 23/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-13 16:26:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; ; 9/20; 4/9; 1/2; 1/2; 4/9; ; 10/21; ; 4/9; 8/15; 18/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; 7/2; 7/2; 7/2; 7/2; 16/5; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 3; 11/4; 
Morecambe; 5; 5; 5; 11/2; 6; 5; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 61/11; ; 5; ; 61/11; 11/2; 24/5; ; 5; ; 26/5; 23/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-13 20:25:41 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; ; 9/20; 4/9; 1/2; 1/2; 4/9; ; 10/21; ; 4/9; 8/15; 18/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; 7/2; 7/2; 7/2; 7/2; 16/5; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 3; 11/4; 
Morecambe; 5; 5; 5; 11/2; 6; 5; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 61/11; ; 5; ; 61/11; 11/2; 24/5; ; 5; ; 26/5; 23/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-13 23:46:56 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 4/9; 1/2; ; 1/2; 4/9; 1/2; 1/2; 1/2; ; 9/20; 4/9; 1/2; 1/2; 4/9; ; 10/21; ; 4/9; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; ; 7/2; 7/2; 7/2; 16/5; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 11/2; 6; ; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 61/11; ; 5; ; 61/11; 11/2; 5; ; 5; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 00:23:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Coventry; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; ; 9/20; 4/9; 1/2; 1/2; 4/9; ; 10/21; ; 4/9; 8/15; 17/35; ; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 16/5; 10/3; 3; 7/2; 7/2; 7/2; 7/2; 16/5; 16/5; ; 10/3; 3; 16/5; 10/3; 17/5; ; 17/5; ; 17/5; 7/2; 33/10; ; 16/5; ; 10/3; 14/5; 
Morecambe; 5; 5; 5; 11/2; 6; 5; 21/4; 11/2; 21/4; 11/2; 5; ; 21/4; 11/2; 5; 5; 61/11; ; 5; ; 61/11; 11/2; 5; ; 5; ; 26/5; 24/5; 
META; english/fa-cup/coventry-v-morecambe; 2016-11-14 00:53:12 GMT+2; 2016-11-15 19:45; e70300-dr003
