META; english/fa-cup/margate-v-harrow-borough; 2016-10-16 12:25:03 GMT+3; 2016-10-18 19:45; e70300-dr003
Margate; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Harrow Borough; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/margate-v-harrow-borough; 2016-10-16 16:24:10 GMT+3; 2016-10-18 19:45; e70300-dr003
Margate; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/13; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; 
Harrow Borough; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/5; ; ; ; ; ; ; 
META; english/fa-cup/margate-v-harrow-borough; 2016-10-16 20:25:10 GMT+3; 2016-10-18 19:45; e70300-dr003
Margate; 8/11; ; ; ; 8/11; ; 8/11; 4/6; ; ; ; ; 3/4; ; 8/11; 8/11; ; ; ; ; ; 7/9; ; ; ; ; 4/9; ; 
Margate; 13/20; 4/6; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 8/11; 7/10; 4/6; 4/6; ; 13/20; 4/6; 8/11; 9/13; 7/9; 4/6; 8/11; 9/13; 7/9; 13/18; 7/9; 7/10; ; 4/6; ; 
Draw; 14/5; 13/5; 29/10; 13/5; 11/4; 13/5; 3; 13/5; 3; 3; 27/10; 14/5; ; 13/5; 16/5; 14/5; 45/17; 11/4; 14/5; 11/4; 45/17; 11/4; 3; 11/4; 3; ; 14/5; ; 
Harrow Borough; 10/3; 16/5; 18/5; 10/3; 10/3; 14/5; 10/3; 3; 7/2; 7/2; 10/3; 10/3; ; 10/3; 10/3; 10/3; 41/13; 31/10; 16/5; 3; 41/13; 4; 56/19; 31/10; 10/3; ; 3; ; 
META; english/fa-cup/margate-v-harrow-borough; 2016-10-18 11:46:43 GMT+3; 2016-10-18 19:45; e70300-dr003
Margate; 13/20; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 7/10; 4/6; ; 4/6; 4/6; 8/11; 9/13; 7/9; 4/6; 8/11; 9/13; 11/14; 13/18; 7/9; 7/10; ; 4/6; 8/13; 
Draw; 14/5; 13/5; 29/10; 13/5; 11/4; 13/5; 29/10; 13/5; 3; 3; 27/10; 14/5; ; 5/2; 16/5; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 25/9; 3; 11/4; 3; ; 14/5; 13/5; 
Harrow Borough; 10/3; 16/5; 7/2; 3; 16/5; 14/5; 16/5; 3; 7/2; 10/3; 16/5; 10/3; ; 16/5; 10/3; 10/3; 31/10; 31/10; 16/5; 3; 31/10; 39/10; 56/19; 31/10; 10/3; ; 10/3; 3; 
META; english/fa-cup/margate-v-harrow-borough; 2016-10-18 13:04:12 GMT+3; 2016-10-18 19:45; e70300-dr003
Margate; 13/20; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 8/11; 9/13; 7/9; 4/6; 8/11; 9/13; 11/14; 13/18; 7/9; 7/10; ; 4/6; 8/13; 
Draw; 14/5; 13/5; 29/10; 13/5; 11/4; 13/5; 29/10; 13/5; 3; 3; 11/4; 14/5; 29/10; 5/2; 16/5; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 25/9; 3; 11/4; 3; ; 14/5; 13/5; 
Harrow Borough; 10/3; 16/5; 17/5; 3; 16/5; 14/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 31/10; 31/10; 16/5; 3; 31/10; 39/10; 56/19; 31/10; 10/3; ; 10/3; 3; 
META; english/fa-cup/margate-v-harrow-borough; 2016-10-18 13:46:33 GMT+3; 2016-10-18 19:45; e70300-dr003
Margate; 13/20; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 8/11; 9/13; 7/9; 4/6; 8/11; 9/13; 11/14; 13/18; 7/9; 7/10; ; 4/6; 8/13; 
Draw; 14/5; 13/5; 29/10; 13/5; 11/4; 13/5; 29/10; 13/5; 3; 3; 11/4; 14/5; 29/10; 5/2; 16/5; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 25/9; 3; 11/4; 3; ; 14/5; 13/5; 
Harrow Borough; 10/3; 16/5; 17/5; 3; 16/5; 14/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 31/10; 31/10; 16/5; 3; 58/19; 39/10; 56/19; 31/10; 10/3; ; 10/3; 3; 
META; english/fa-cup/margate-v-harrow-borough; 2016-10-18 15:46:52 GMT+3; 2016-10-18 19:45; e70300-dr003
Margate; 13/20; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 8/11; 9/13; 7/9; 4/6; 8/11; 9/13; 11/14; 3/4; 7/9; 7/10; ; 4/6; 8/13; 
Draw; 14/5; 13/5; 29/10; 13/5; 11/4; 13/5; 29/10; 13/5; 3; 3; 11/4; 14/5; 29/10; 5/2; 16/5; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 25/9; 3; 11/4; 3; ; 14/5; 13/5; 
Harrow Borough; 10/3; 16/5; 17/5; 3; 10/3; 14/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 58/19; 31/10; 16/5; 3; 58/19; 39/10; 37/13; 31/10; 10/3; ; 7/2; 3; 
META; english/fa-cup/margate-v-harrow-borough; 2016-10-18 16:26:46 GMT+3; 2016-10-18 19:45; e70300-dr003
Margate; 13/20; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 8/11; 9/13; 7/9; 4/6; 8/11; 9/13; ; 3/4; 7/9; 7/10; ; 4/6; ; 
Draw; 14/5; 13/5; 29/10; 13/5; 11/4; 13/5; 29/10; 13/5; 3; 3; 11/4; 14/5; 29/10; 5/2; 16/5; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; ; 3; 11/4; 3; ; 14/5; ; 
Harrow Borough; 10/3; 16/5; 17/5; 3; 10/3; 14/5; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 58/19; 31/10; 16/5; 3; 58/19; ; 37/13; 31/10; 10/3; ; 7/2; ; 
META; english/fa-cup/margate-v-harrow-borough; 2016-10-18 17:46:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Margate; 13/20; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 8/11; 9/13; 7/9; 4/6; 8/11; 9/13; 11/14; 14/19; 7/9; 7/10; ; 4/6; 8/13; 
Draw; 14/5; 13/5; 29/10; 13/5; 11/4; 13/5; 29/10; 13/5; 3; 3; 11/4; 14/5; 29/10; 5/2; 16/5; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 25/9; 3; 11/4; 3; ; 14/5; 5/2; 
Harrow Borough; 10/3; 16/5; 7/2; 3; 10/3; 14/5; 33/10; 3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 58/19; 31/10; 16/5; 3; 58/19; 39/10; 29/10; 31/10; 10/3; ; 7/2; 3; 
META; english/fa-cup/margate-v-harrow-borough; 2016-10-18 18:33:45 GMT+3; 2016-10-18 19:45; e70300-dr003
Margate; 13/20; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 8/13; 4/6; 4/6; 4/6; 4/6; 8/11; 9/13; 7/9; 4/6; 8/11; 9/13; 11/14; 14/19; 7/9; 7/10; ; 4/6; 8/13; 
Draw; 14/5; 13/5; 29/10; 13/5; 11/4; 13/5; 29/10; 13/5; 3; 3; 11/4; 14/5; 29/10; 5/2; 16/5; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 25/9; 3; 11/4; 3; ; 14/5; 5/2; 
Harrow Borough; 10/3; 16/5; 7/2; 3; 10/3; 14/5; 33/10; 3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 31/10; 31/10; 16/5; 3; 31/10; 39/10; 29/10; 31/10; 10/3; ; 7/2; 3; 
META; english/fa-cup/margate-v-harrow-borough; 2016-10-18 19:46:43 GMT+3; 2016-10-18 19:45; e70300-dr003
Margate; 4/6; 4/6; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 8/11; 3/4; 8/13; 4/6; 7/10; 7/10; 4/6; 8/11; 5/7; 7/9; 4/6; 8/11; 5/7; 11/14; 7/9; 7/9; 8/11; ; 8/11; 4/6; 
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 29/10; 11/4; 3; 14/5; 11/4; 14/5; 57/20; 5/2; 16/5; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 25/9; 3; 11/4; 14/5; ; 14/5; 5/2; 
Harrow Borough; 16/5; 16/5; 10/3; 3; 16/5; 14/5; 31/10; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 58/19; 31/10; 16/5; 3; 58/19; 39/10; 11/4; 31/10; 16/5; ; 3; 14/5; 
META; english/fa-cup/margate-v-harrow-borough; 2016-10-18 20:25:45 GMT+3; 2016-10-18 19:45; e70300-dr003
Margate; 4/6; 4/6; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 8/11; 3/4; 8/13; 4/6; 7/10; 7/10; 4/6; 8/11; 5/7; 7/9; 4/6; 8/11; 5/7; 11/14; 7/9; 7/9; 8/11; ; 8/11; 4/6; 
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 29/10; 11/4; 3; 14/5; 11/4; 14/5; 57/20; 5/2; 16/5; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 25/9; 3; 11/4; 14/5; ; 14/5; 5/2; 
Harrow Borough; 16/5; 16/5; 10/3; 3; 16/5; 14/5; 31/10; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 58/19; 31/10; 16/5; 3; 58/19; 39/10; 11/4; 31/10; 16/5; ; 3; 14/5; 
