META; english/fa-cup/burnley-v-sunderland; 2017-01-08 16:23:46 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-08 20:23:35 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-09 00:22:23 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-09 08:22:22 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-09 12:22:28 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-09 16:23:17 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; ; ; ; ; ; 6/5; ; ; 6/5; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Sunderland; ; ; ; ; ; ; 21/10; ; ; 2; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-09 20:22:58 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; ; ; ; ; ; 6/5; ; ; 6/5; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Sunderland; ; ; ; ; ; ; 21/10; ; ; 2; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-10 00:22:37 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; 23/20; ; ; ; ; 6/5; ; ; 6/5; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Sunderland; ; 11/5; ; ; ; ; 85/40; ; ; 2; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; ; 12/5; ; ; ; ; 5/2; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-10 04:22:36 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; 23/20; ; 6/5; ; ; 6/5; ; 5/4; 6/5; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Sunderland; ; 11/5; ; 9/4; ; ; 85/40; ; 23/10; 2; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; ; 12/5; ; 23/10; ; ; 5/2; ; 12/5; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-10 08:22:54 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; 23/20; ; 6/5; ; ; 6/5; ; 5/4; 6/5; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Sunderland; ; 11/5; ; 9/4; ; ; 85/40; ; 23/10; 2; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; ; 12/5; ; 23/10; ; ; 5/2; ; 12/5; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-10 12:23:01 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; 23/20; ; 6/5; ; ; 6/5; ; 6/5; 6/5; ; ; ; ; 6/5; ; ; ; 23/20; ; ; ; 15/13; ; ; 20/21; ; 
Sunderland; ; 11/5; ; 9/4; ; ; 85/40; ; 12/5; 2; ; ; ; ; 2; ; ; ; 23/10; ; ; ; 40/17; ; ; 7/4; ; 
Draw; ; 12/5; ; 23/10; ; ; 5/2; ; 12/5; 12/5; ; ; ; ; 5/2; ; ; ; 23/10; ; ; ; 40/17; ; ; 21/10; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-10 16:23:22 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; 23/20; ; 6/5; ; ; 23/20; ; 6/5; 6/5; ; ; ; ; 6/5; ; ; ; 23/20; ; 5/4; ; 15/13; ; ; 20/21; ; 
Sunderland; ; 11/5; ; 9/4; ; ; 11/5; ; 12/5; 2; ; ; ; ; 2; ; ; ; 23/10; ; 119/50; ; 40/17; ; ; 7/4; ; 
Draw; ; 12/5; ; 23/10; ; ; 5/2; ; 12/5; 12/5; ; ; ; ; 5/2; ; ; ; 23/10; ; 5/2; ; 40/17; ; ; 21/10; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-10 20:23:18 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; 23/20; ; 6/5; ; ; 23/20; ; 6/5; 6/5; ; ; ; ; 6/5; ; ; ; 23/20; ; 5/4; ; 15/13; ; ; 20/21; ; 
Sunderland; ; 11/5; ; 9/4; ; ; 11/5; ; 12/5; 2; ; ; ; ; 2; ; ; ; 23/10; ; 119/50; ; 40/17; ; ; 7/4; ; 
Draw; ; 12/5; ; 23/10; ; ; 5/2; ; 12/5; 12/5; ; ; ; ; 5/2; ; ; ; 23/10; ; 5/2; ; 40/17; ; ; 21/10; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-11 00:22:26 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; 23/20; ; 6/5; ; ; 23/20; ; 6/5; 6/5; ; ; ; ; 6/5; ; ; ; 23/20; ; 5/4; ; 15/13; ; ; 20/21; ; 
Sunderland; ; 11/5; ; 9/4; ; ; 9/4; ; 12/5; 2; ; ; ; ; 2; ; ; ; 23/10; ; 119/50; ; 40/17; ; ; 7/4; ; 
Draw; ; 12/5; ; 23/10; ; ; 5/2; ; 12/5; 12/5; ; ; ; ; 5/2; ; ; ; 23/10; ; 5/2; ; 40/17; ; ; 21/10; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-11 04:22:29 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; 23/20; ; 6/5; ; ; 23/20; ; 6/5; 6/5; ; ; ; ; 6/5; ; ; ; 23/20; ; 5/4; ; 15/13; ; ; 20/21; ; 
Sunderland; ; 11/5; ; 9/4; ; ; 11/5; ; 12/5; 2; ; ; ; ; 2; ; ; ; 23/10; ; 119/50; ; 40/17; ; ; 7/4; ; 
Draw; ; 12/5; ; 23/10; ; ; 5/2; ; 12/5; 12/5; ; ; ; ; 5/2; ; ; ; 23/10; ; 5/2; ; 40/17; ; ; 21/10; ; 
META; english/fa-cup/burnley-v-sunderland; 2017-01-11 08:22:25 GMT+2; 2017-01-17 19:45; e70300-dr003
Burnley; ; 23/20; ; 6/5; ; ; 23/20; ; 6/5; 6/5; ; ; ; ; 6/5; ; ; ; 23/20; ; 5/4; ; 15/13; ; ; 20/21; ; 
