Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 2; 9/4; 11/5; 11/5; ; 21/10; ; 28/13; 23/10; 11/5; ; 11/5; ; 9/4; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 06:33:51 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 7/5; 8/5; 13/8; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; ; 17/11; ; 17/11; 17/11; 23/15; ; 8/5; ; 6/4; 7/5; 
Mansfield; 7/4; 17/10; 7/4; 17/10; 7/4; 20/11; 7/4; 13/8; 9/5; 7/4; 17/10; 13/8; 17/10; 8/5; 7/4; 8/5; 17/10; ; 7/4; ; 17/10; 17/9; 7/4; ; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 2; 9/4; 11/5; 28/13; ; 21/10; ; 11/5; 23/10; 11/5; ; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 07:46:41 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 7/5; 8/5; 13/8; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; ; 17/11; ; 17/11; 17/11; 23/15; ; 8/5; ; 6/4; 13/10; 
Mansfield; 7/4; 17/10; 7/4; 17/10; 7/4; 20/11; 7/4; 13/8; 9/5; 7/4; 17/10; 13/8; 17/10; 8/5; 7/4; 8/5; 17/10; ; 7/4; ; 17/10; 17/9; 7/4; ; 17/10; ; 6/4; 7/5; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 2; 9/4; 11/5; 11/5; ; 21/10; ; 28/13; 23/10; 11/5; ; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 08:21:39 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 7/5; 8/5; 13/8; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; ; 17/11; ; 17/11; 17/11; 23/15; ; 8/5; ; 6/4; 13/10; 
Mansfield; 7/4; 17/10; 7/4; 17/10; 7/4; 20/11; 7/4; 13/8; 9/5; 7/4; 17/10; 13/8; 17/10; 8/5; 7/4; 8/5; 17/10; ; 7/4; ; 17/10; 17/9; 7/4; ; 17/10; ; 13/8; 7/5; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 2; 9/4; 11/5; 28/13; ; 21/10; ; 11/5; 23/10; 11/5; ; 11/5; ; 9/4; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 09:46:48 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 7/5; 8/5; 13/8; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 6/4; ; 17/11; ; 6/4; 17/11; 23/15; ; 8/5; ; 6/4; 13/10; 
Mansfield; 7/4; 17/10; 7/4; 17/10; 7/4; 20/11; 7/4; 13/8; 9/5; 7/4; 17/10; 13/8; 17/10; 8/5; 7/4; 8/5; 7/4; ; 7/4; ; 7/4; 17/9; 7/4; ; 17/10; ; 13/8; 7/5; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 2; 9/4; 11/5; 11/5; ; 21/10; ; 28/13; 23/10; 11/5; ; 11/5; ; 23/10; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 11:46:53 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 7/5; 8/5; 13/8; 8/5; 13/8; 31/20; 6/4; 6/4; 17/11; 17/11; ; 17/11; ; 17/11; 17/11; 23/15; ; 8/5; ; 6/4; 13/10; 
Mansfield; 7/4; 17/10; 7/4; 17/10; 7/4; 20/11; 7/4; 13/8; 9/5; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 17/10; ; 7/4; ; 17/10; 17/9; 7/4; ; 17/10; ; 13/8; 7/5; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; ; 21/10; ; 11/5; 23/10; 11/5; ; 11/5; ; 23/10; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 12:22:16 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 7/5; 8/5; 13/8; 8/5; 13/8; 31/20; 6/4; 6/4; 17/11; 17/11; ; 17/11; ; 17/11; 17/11; 23/15; ; 8/5; ; 6/4; 7/5; 
Mansfield; 7/4; 17/10; 7/4; 17/10; 7/4; 20/11; 7/4; 13/8; 9/5; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 17/10; ; 7/4; ; 17/10; 17/9; 7/4; ; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; ; 21/10; ; 11/5; 23/10; 11/5; ; 11/5; ; 23/10; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 13:03:03 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 7/5; 8/5; 13/8; 8/5; 13/8; 31/20; 6/4; 6/4; 17/11; 17/11; ; 17/11; 6/4; 17/11; 17/11; 23/15; 17/11; 8/5; ; 6/4; 7/5; 
Mansfield; 7/4; 17/10; 7/4; 17/10; 7/4; 20/11; 7/4; 13/8; 9/5; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 17/10; ; 7/4; 7/4; 17/10; 17/9; 7/4; 7/4; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; ; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 13:47:01 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 7/5; 8/5; 13/8; 8/5; 13/8; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 17/11; 23/15; 17/11; 8/5; ; 6/4; 7/5; 
Mansfield; 7/4; 17/10; 7/4; 17/10; 7/4; 20/11; 7/4; 13/8; 9/5; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 17/9; 7/4; 7/4; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 15:47:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 7/5; 8/5; 13/8; 8/5; 13/8; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 14/9; 23/15; 17/11; 8/5; ; 7/5; 7/5; 
Mansfield; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 7/4; 13/8; 9/5; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 83/41; 7/4; 7/4; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 9/4; 43/20; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 16:21:47 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 8/5; 33/20; 31/20; 8/5; 5/3; 13/8; 7/5; 8/5; 13/8; 8/5; 13/8; 31/20; 8/5; 13/8; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 23/15; 17/11; 8/5; ; 6/4; 7/5; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 13/8; 9/5; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 45/23; 7/4; 7/4; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 18:34:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 32/19; 23/15; 17/11; 8/5; ; 13/8; 7/5; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 13/7; 7/4; 7/4; 17/10; ; 13/8; 6/4; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 19:47:21 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 32/19; 23/15; 17/11; 13/8; ; 13/8; 7/5; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 28/17; 7/4; 7/4; 7/4; 28/17; 13/7; 7/4; 7/4; 7/4; ; 13/8; 6/4; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 20:23:48 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 32/19; 23/15; 17/11; 13/8; ; 13/8; 7/5; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 28/17; 7/4; 7/4; 7/4; 28/17; 13/7; 7/4; 7/4; 7/4; ; 13/8; 6/4; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 21:47:03 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; ; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 32/19; 23/15; 17/11; 13/8; ; 13/8; 7/5; 
Mansfield; ; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 13/7; 7/4; 7/4; 7/4; ; 13/8; 6/4; 
Draw; ; 9/4; 43/20; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-04 23:47:04 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; ; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 32/19; 23/15; 17/11; 13/8; ; 8/5; 7/5; 
Mansfield; ; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 28/17; 7/4; 7/4; 7/4; 28/17; 13/7; 7/4; 7/4; 7/4; ; 13/8; 6/4; 
Draw; ; 9/4; 43/20; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 00:22:05 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; ; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 32/19; 23/15; 17/11; 13/8; ; 6/4; 7/5; 
Mansfield; ; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 28/17; 7/4; 7/4; 7/4; 28/17; 13/7; 7/4; 7/4; 7/4; ; 13/8; 6/4; 
Draw; ; 9/4; 43/20; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 19/10; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 01:00:09 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; ; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 32/19; 23/15; 17/11; 13/8; ; 8/5; 7/5; 
Mansfield; ; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 13/7; 7/4; 7/4; 17/10; ; 17/10; 6/4; 
Draw; ; 9/4; 43/20; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 01:46:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 32/19; 23/15; 17/11; 13/8; ; 6/4; 7/5; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 13/7; 7/4; 7/4; 17/10; ; 7/4; 6/4; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 03:46:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 31/20; 8/5; ; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 32/19; 23/15; 17/11; 13/8; ; 6/4; 7/5; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; ; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 28/17; 7/4; 7/4; 7/4; 28/17; 13/7; 7/4; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; ; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 04:22:08 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 31/20; 8/5; ; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 17/11; 17/11; 17/11; 6/4; 17/11; 32/19; 23/15; 17/11; 13/8; ; 6/4; 7/5; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; ; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 17/10; 7/4; 7/4; 7/4; 17/10; 13/7; 7/4; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; ; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 05:46:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 32/19; 23/15; 17/11; 13/8; ; 13/8; 6/4; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 28/17; 7/4; 7/4; 7/4; 28/17; 13/7; 7/4; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 06:35:20 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 32/19; 23/15; 17/11; 13/8; ; 13/8; 6/4; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 28/17; 7/4; 7/4; 7/4; 28/17; 13/7; 7/4; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 07:46:47 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 17/11; 32/19; 23/15; 17/11; 13/8; ; 13/8; 6/4; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 28/17; 7/4; 7/4; 7/4; 17/10; 13/7; 7/4; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 08:22:17 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; 8/5; 17/11; 17/11; 6/4; 8/5; 32/19; 23/15; 17/11; 13/8; ; 13/8; 6/4; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 28/17; 7/4; 7/4; 7/4; 28/17; 13/7; 7/4; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 9/4; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 09:46:39 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 31/20; 8/5; 5/3; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 17/11; ; 17/11; 17/11; 6/4; ; 32/19; 19/12; 17/11; 13/8; ; 13/8; 6/4; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; ; 7/4; 7/4; 7/4; ; 13/7; 18/11; 7/4; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; ; 9/4; 21/10; 9/4; ; 23/10; 23/10; 9/4; 11/5; ; 9/4; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 11:47:16 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 13/8; 8/5; 5/3; 13/8; 6/4; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 6/4; 32/19; 23/15; 17/11; 13/8; ; 13/8; 6/4; 
Mansfield; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 33/20; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 13/7; 7/4; 7/4; 7/4; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 12:25:26 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 33/20; 13/8; 8/5; 5/3; 13/8; 8/5; 13/8; 17/10; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 32/19; 23/15; 17/11; 13/8; ; 13/8; 6/4; 
Mansfield; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 13/7; 7/4; 7/4; 7/4; ; 17/10; 13/8; 
Draw; 9/4; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 13:13:21 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 31/20; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; 8/5; 13/8; 17/10; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 28/17; 17/11; 17/11; 6/4; 28/17; 7/4; 29/18; 17/11; 17/10; ; 13/8; 6/4; 
Mansfield; 7/4; 17/10; 33/20; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 33/20; 13/8; 17/10; 7/4; 8/5; 7/4; 7/4; 7/4; 8/5; 25/14; 29/18; 7/4; 13/8; ; 13/8; 13/8; 
Draw; 9/4; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 11/5; 2; 
META; english/fa-cup/mansfield-v-plymouth; 2016-11-05 13:46:50 GMT+2; 2016-11-05 15:00; e70300-dr003
Plymouth; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 8/5; 7/4; 17/10; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 28/17; 17/11; 17/11; 6/4; 8/5; 7/4; 23/15; 17/11; 17/10; ; 13/8; 6/4; 
