META; english/fa-cup/southampton-v-norwich; 2017-01-08 16:24:00 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-08 20:23:44 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-09 00:22:32 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-09 08:22:33 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-09 12:22:40 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-09 16:23:30 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; ; ; ; ; ; 8/13; ; ; 11/20; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; ; ; ; ; ; 3; ; ; 3; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Norwich; ; ; ; ; ; ; 17/4; ; ; 4; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-09 20:23:12 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; ; ; ; ; ; 8/13; ; ; 11/20; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; 3; ; ; 3; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Norwich; ; ; ; ; ; ; 17/4; ; ; 4; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 10/3; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-10 00:22:48 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; 2/3; ; ; ; ; 8/13; ; ; 11/20; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; 14/5; ; ; ; ; 3; ; ; 3; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Norwich; ; 4; ; ; ; ; 21/5; ; ; 4; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-10 04:22:53 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; 2/3; ; ; ; ; 8/13; ; 8/13; 11/20; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; 14/5; ; ; ; ; 3; ; 14/5; 3; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Norwich; ; 4; ; ; ; ; 21/5; ; 9/2; 4; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-10 08:23:05 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; 2/3; ; 8/13; ; ; 8/13; ; 8/13; 11/20; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; 14/5; ; 3; ; ; 3; ; 14/5; 3; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Norwich; ; 4; ; 4; ; ; 21/5; ; 9/2; 4; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-10 12:23:16 GMT+2; 2017-01-18 19:45; e70300-dr003
Southampton; ; 2/3; ; 8/13; ; ; 8/13; ; 4/6; 11/20; ; ; ; ; 4/6; ; ; ; 4/6; ; ; ; 13/19; ; ; 4/9; ; 
Draw; ; 14/5; ; 3; ; ; 3; ; 14/5; 3; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; 11/4; ; ; 5/2; ; 
Norwich; ; 4; ; 4; ; ; 21/5; ; 17/4; 4; ; ; ; ; 7/2; ; ; ; 4; ; ; ; 4; ; ; 7/2; ; 
META; english/fa-cup/southampton-v-norwich; 2017-01-10 16:23:38 GMT+2; 2017-01-18 19:45; e70300-dr003
