META; english/fa-cup/southampton-v-arsenal; 2017-01-19 04:23:03 GMT+2; 2017-01-28 17:30; e70300-dr003
Southampton; 27/10; 5/2; ; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 13/5; 13/5; 40/17; ; 5/2; 27/11; 11/4; 23/10; 5/2; ; ; 23/10; ; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-21 04:24:21 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 1; 6/5; ; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; ; 23/20; 21/20; 11/10; 1; 15/13; ; ; 1; ; 
Draw; 12/5; 21/10; ; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; ; 12/5; 12/5; 13/5; 5/2; 27/11; ; ; 21/10; ; 
Southampton; 27/10; 5/2; ; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 13/5; 13/5; 40/17; ; 5/2; 27/11; 11/4; 23/10; 5/2; ; ; 23/10; ; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-21 08:24:52 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 1; 6/5; ; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; ; 23/20; 21/20; 11/10; 1; 15/13; ; ; 1; ; 
Draw; 12/5; 21/10; ; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 51/20; 23/10; 5/2; 5/2; 23/10; ; 12/5; 12/5; 13/5; 5/2; 27/11; ; ; 21/10; ; 
Southampton; 27/10; 5/2; ; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 13/5; 13/5; 40/17; ; 5/2; 27/11; 11/4; 23/10; 5/2; ; ; 23/10; ; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-21 12:28:19 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 1; 6/5; ; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 21/20; 11/10; 30/29; 15/13; ; ; 1; ; 
Draw; 12/5; 21/10; ; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 51/20; 23/10; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; ; ; 21/10; ; 
Southampton; 27/10; 5/2; ; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 13/5; 13/5; 40/17; 12/5; 5/2; 27/11; 11/4; 23/10; 5/2; ; ; 23/10; ; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-21 16:28:30 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 1; 11/10; ; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 21/20; 11/10; 30/29; 15/13; ; ; 1; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 51/20; 23/10; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; ; ; 21/10; ; 
Southampton; 27/10; 12/5; ; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 5/2; 27/11; 11/4; 23/10; 5/2; ; ; 23/10; ; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-21 20:26:20 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 1; 11/10; ; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 11/10; 30/29; 15/13; ; ; 1; ; 
Draw; 12/5; 5/2; ; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; ; ; 12/5; ; 
Southampton; 27/10; 12/5; ; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 13/5; 13/5; 40/17; 12/5; 5/2; 27/11; 11/4; 23/10; 5/2; ; ; 12/5; ; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-22 00:25:20 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 11/10; 30/29; 15/13; ; ; 1; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; ; ; 12/5; ; 
Southampton; 27/10; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 13/5; 13/5; 40/17; 12/5; 5/2; 27/11; 11/4; 23/10; 5/2; ; ; 12/5; ; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-22 04:23:05 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 11/10; 30/29; 15/13; ; ; 1; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 51/20; 23/10; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; ; ; 12/5; ; 
Southampton; 27/10; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 13/5; 13/5; 40/17; 12/5; 5/2; 27/11; 11/4; 23/10; 5/2; ; ; 12/5; ; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-22 08:23:20 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 11/10; 30/29; 15/13; ; ; 1; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; ; ; 12/5; ; 
Southampton; 27/10; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 13/5; 13/5; 40/17; 12/5; 5/2; 27/11; 11/4; 23/10; 5/2; ; ; 12/5; ; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-22 12:26:51 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 21/20; 11/10; 30/29; 15/13; ; ; 1; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 51/20; 23/10; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; ; ; 12/5; ; 
Southampton; 27/10; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 5/2; 27/11; 11/4; 23/10; 5/2; ; ; 12/5; ; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-22 16:25:21 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 1; 27/25; ; 15/13; 21/20; ; 1; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 13/5; 23/10; 5/2; 12/5; 12/5; 133/50; ; 27/11; 12/5; ; 12/5; ; 
Southampton; 27/10; 12/5; 12/5; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 11/4; ; 5/2; 5/2; ; 5/2; ; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-22 20:24:16 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 21/20; 27/25; 21/20; 15/13; 21/20; ; 21/20; ; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 51/20; 23/10; 5/2; 13/5; 40/17; 5/2; 12/5; 27/11; 133/50; 5/2; 27/11; 12/5; ; 9/4; ; 
Southampton; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 12/5; 49/20; 5/2; 13/5; 5/2; 27/11; 12/5; 5/2; 5/2; 11/4; 9/4; 5/2; 5/2; ; 5/2; ; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-23 00:22:53 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 21/20; 11/10; 13/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 6/5; 21/20; 111/100; 21/20; 11/9; 21/20; ; 11/10; 1; 
Draw; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 13/5; 40/17; 5/2; 12/5; 27/11; 133/50; 5/2; 12/5; 12/5; ; 9/4; 21/10; 
Southampton; 5/2; 12/5; 2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 13/5; 5/2; 40/17; 12/5; 12/5; 27/11; 133/50; 9/4; 12/5; 12/5; ; 12/5; 21/10; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-23 04:22:38 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 21/20; 11/10; 13/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 6/5; 11/10; 111/100; 21/20; 11/9; 11/10; ; 11/10; 1; 
Draw; 12/5; 5/2; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 13/5; 40/17; 5/2; 12/5; 27/11; 133/50; 5/2; 12/5; 12/5; ; 12/5; 21/10; 
Southampton; 5/2; 12/5; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 133/50; 9/4; 12/5; 12/5; ; 12/5; 21/10; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-23 08:22:46 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 21/20; 11/10; 13/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 6/5; 21/20; 57/50; 21/20; 11/9; 11/10; ; 11/10; 1; 
Southampton; 5/2; 12/5; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 12/5; 27/11; 129/50; 9/4; 12/5; 12/5; ; 12/5; 21/10; 
Draw; 12/5; 5/2; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 12/5; 27/11; 133/50; 5/2; 12/5; 12/5; ; 12/5; 21/10; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-23 12:23:09 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 57/50; 21/20; 7/6; 11/10; ; 11/10; 1; 
Southampton; 5/2; 12/5; 2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 129/50; 9/4; 23/10; 12/5; ; 12/5; 21/10; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 51/20; 23/10; 5/2; 13/5; 40/17; 5/2; 23/10; 27/11; 133/50; 5/2; 23/10; 12/5; ; 12/5; 21/10; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-23 16:23:54 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 21/20; 11/10; 13/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 57/50; 21/20; ; 11/10; ; 11/10; 1; 
Southampton; 5/2; 12/5; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 13/5; 5/2; 23/10; 12/5; 23/10; 12/5; 129/50; 9/4; ; 12/5; ; 12/5; 21/10; 
Draw; 12/5; 5/2; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 51/20; 23/10; 5/2; 13/5; 40/17; 5/2; 23/10; 12/5; 133/50; 5/2; ; 12/5; ; 12/5; 21/10; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-23 20:23:09 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 57/50; 21/20; 7/6; 11/10; ; 11/10; 1; 
Southampton; 5/2; 12/5; 2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 23/10; 12/5; 129/50; 9/4; 23/10; 12/5; ; 12/5; 21/10; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 51/20; 23/10; 5/2; 13/5; 40/17; 5/2; 23/10; 27/11; 133/50; 5/2; 23/10; 12/5; ; 12/5; 21/10; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-24 00:22:54 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 21/20; 11/10; 13/10; 11/10; 11/10; 11/10; 21/20; 19/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 57/50; 21/20; 7/6; 11/10; ; 21/20; 1; 
Southampton; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 23/10; 27/11; 129/50; 9/4; 23/10; 12/5; ; 12/5; 21/10; 
Draw; 12/5; 5/2; 11/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 51/20; 23/10; 5/2; 13/5; 40/17; 5/2; 23/10; 27/11; 133/50; 5/2; 23/10; 12/5; ; 12/5; 21/10; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-24 04:22:56 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 57/50; 21/20; 7/6; 11/10; ; 11/10; 1; 
Southampton; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 13/5; 5/2; 40/17; 12/5; 23/10; 27/11; 129/50; 9/4; 23/10; 12/5; ; 12/5; 21/10; 
Draw; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 51/20; 23/10; 5/2; 13/5; 40/17; 5/2; 23/10; 27/11; 133/50; 5/2; 23/10; 12/5; ; 9/4; 21/10; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-24 08:22:59 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 21/20; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 57/50; 21/20; 7/6; 11/10; ; 11/10; 10/9; 
Southampton; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 129/50; 9/4; 23/10; 23/10; ; 12/5; 21/10; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 40/17; 5/2; 23/10; 27/11; 133/50; 5/2; 23/10; 12/5; ; 11/5; 21/10; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-24 12:23:32 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 21/20; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 19/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 57/50; 21/20; 7/6; 11/10; ; 10/9; 10/9; 
Southampton; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 129/50; 9/4; 23/10; 23/10; ; 12/5; 23/10; 
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 40/17; 5/2; 23/10; 27/11; 133/50; 5/2; 23/10; 12/5; ; 23/10; 12/5; 
META; english/fa-cup/southampton-v-arsenal; 2017-01-24 16:24:08 GMT+2; 2017-01-28 17:30; e70300-dr003
Arsenal; 1; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 19/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 29/25; 19/17; 7/6; 11/10; ; 10/9; 10/9; 
