META; english/fa-cup/gateshead-v-alfreton; 2016-10-16 16:24:17 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; 
Alfreton; 19/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/10; ; ; ; ; ; ; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-16 20:25:18 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 4/9; ; ; ; 4/9; ; 4/9; 2/5; ; ; ; ; ; ; 1/2; 4/9; ; ; ; ; ; 1/2; ; ; ; ; 1/33; ; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 18/5; 7/2; 17/5; 7/2; 18/5; 19/5; 62/17; 7/2; 7/2; ; 7/2; 14/5; 
Alfreton; 11/2; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 21/4; 5; 21/4; 63/10; 47/10; 5; 5; ; 26/5; 5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 01:45:39 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 4/9; 2/5; 40/85; 4/9; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 4/11; 6/13; 2/5; 4/9; 4/11; 7/15; 7/17; 6/13; 4/9; ; 2/5; 2/5; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 18/5; 7/2; 17/5; 7/2; 18/5; 19/5; 62/17; 7/2; 7/2; ; 7/2; 14/5; 
Alfreton; 11/2; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 21/4; 5; 21/4; 63/10; 47/10; 5; 5; ; 11/2; 5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 03:45:37 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 4/9; 2/5; 40/85; 4/9; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 2/5; 4/9; 7/19; 7/15; 7/17; 6/13; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 62/17; 7/2; 7/2; ; 7/2; 14/5; 
Alfreton; 11/2; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 26/5; 5; 21/4; 5; 26/5; 63/10; 47/10; 5; 5; ; 11/2; 5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 04:22:39 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 4/9; 2/5; 40/85; 4/9; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 2/5; 4/9; 7/19; 7/15; 7/17; 6/13; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 62/17; 7/2; 7/2; ; 7/2; 14/5; 
Alfreton; 11/2; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 26/5; 5; 21/4; 5; 26/5; 63/10; 47/10; 5; 5; ; 11/2; 5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 05:45:37 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 4/9; 2/5; 40/85; 4/9; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 2/5; 4/9; 7/19; 7/15; 7/17; 6/13; 4/9; ; 2/5; 2/5; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 62/17; 7/2; 7/2; ; 7/2; 14/5; 
Alfreton; 11/2; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 91/17; 5; 21/4; 5; 91/17; 63/10; 47/10; 5; 5; ; 29/5; 5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 06:30:24 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 4/9; 2/5; 40/85; 4/9; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 2/5; 4/9; 7/19; 7/15; 7/17; 6/13; 4/9; ; 2/5; 2/5; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 62/17; 7/2; 7/2; ; 7/2; 14/5; 
Alfreton; 11/2; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 91/17; 5; 21/4; 5; 91/17; 63/10; 47/10; 5; 5; ; 29/5; 5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 07:45:35 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 4/9; 2/5; 40/85; 4/9; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 2/5; 4/9; 7/19; 7/15; 3/7; 6/13; 4/9; ; 2/5; ; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; ; 7/2; ; 
Alfreton; 11/2; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 91/17; 5; 21/4; 5; 91/17; 63/10; 24/5; 5; 5; ; 29/5; ; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 08:22:50 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 4/9; 2/5; 40/85; 4/9; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 2/5; 4/9; 7/19; 7/15; 3/7; 6/13; 4/9; ; 2/5; ; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; ; 7/2; ; 
Alfreton; 11/2; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 91/17; 5; 21/4; 5; 91/17; 63/10; 24/5; 5; 5; ; 29/5; ; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 09:45:34 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 4/9; 2/5; 40/85; 4/9; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; ; 2/5; 4/9; 2/5; 7/19; 6/13; 2/5; 4/9; 7/19; 7/15; 3/7; 6/13; 4/9; ; 4/9; ; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; ; 3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; ; 7/2; ; 
Alfreton; 11/2; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; ; 11/2; 11/2; 11/2; 91/17; 5; 21/4; 5; 91/17; 63/10; 24/5; 5; 5; ; 29/5; ; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 11:45:37 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 2/5; 2/5; 40/85; 2/5; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 3/8; 6/13; 2/5; 4/9; 3/8; 7/15; 3/7; 6/13; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 15/4; 3; 7/2; 10/3; 3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; ; 7/2; 3; 
Alfreton; 6; 5; 11/2; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 67/13; 5; 21/4; 5; 67/13; 63/10; 24/5; 5; 5; ; 28/5; 24/5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 12:25:21 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 2/5; 2/5; 40/85; 2/5; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 2/5; ; 7/19; 7/15; 3/7; ; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 15/4; 3; 7/2; 10/3; 3; 7/2; 7/2; 39/11; 7/2; 17/5; ; 39/11; 19/5; 15/4; ; 7/2; ; 7/2; 3; 
Alfreton; 6; 5; 11/2; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 67/13; 5; 21/4; ; 67/13; 63/10; 24/5; ; 5; ; 11/2; 24/5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 13:06:41 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 2/5; 2/5; 40/85; 2/5; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 2/5; 4/9; 7/19; 10/21; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 15/4; 3; 7/2; 10/3; 3; 7/2; 7/2; 39/11; 7/2; 17/5; 7/2; 39/11; 19/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 
Alfreton; 6; 5; 11/2; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 67/13; 5; 21/4; 5; 67/13; 6; 24/5; 5; 5; ; 28/5; 26/5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 13:45:43 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 2/5; 2/5; 40/85; 2/5; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 2/5; 4/9; 7/19; 10/21; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 15/4; 3; 7/2; 10/3; 3; 7/2; 7/2; 39/11; 7/2; 17/5; 7/2; 39/11; 19/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 
Alfreton; 6; 5; 11/2; 9/2; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 67/13; 5; 21/4; 5; 67/13; 6; 24/5; 5; 5; ; 28/5; 26/5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 15:45:44 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 2/5; 2/5; 40/85; 2/5; 4/9; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 2/5; 4/9; 7/19; 6/13; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 7/2; 16/5; 7/2; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 39/11; 7/2; 17/5; 7/2; 39/11; 39/10; 15/4; 7/2; 7/2; ; 7/2; 7/2; 
Alfreton; 6; 5; 11/2; 9/2; 5; 11/2; 21/4; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 67/13; 5; 21/4; 5; 67/13; 63/10; 24/5; 5; 5; ; 28/5; 26/5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 16:25:07 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 5/11; 4/9; 7/19; 6/13; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 18/5; 16/5; 7/2; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 39/11; 7/2; 13/4; 7/2; 39/11; 39/10; 15/4; 7/2; 7/2; ; 7/2; 7/2; 
Alfreton; 6; 5; 11/2; 9/2; 5; 11/2; 21/4; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 67/13; 5; 19/4; 5; 67/13; 63/10; 24/5; 5; 5; ; 28/5; 27/5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 17:45:48 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 2/5; 2/5; 40/85; 2/5; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 5/11; 4/9; 7/19; 6/13; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 7/2; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 39/11; 7/2; 13/4; 7/2; 39/11; 39/10; 15/4; 7/2; 7/2; ; 7/2; 7/2; 
Alfreton; 6; 5; 11/2; 9/2; 11/2; 11/2; 21/4; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 26/5; 5; 19/4; 5; 26/5; 63/10; 24/5; 5; 5; ; 29/5; 27/5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 18:32:12 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 5/11; 4/9; 7/19; 6/13; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 18/5; 16/5; 10/3; 19/5; 15/4; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 39/11; 7/2; 13/4; 7/2; 39/11; 39/10; 15/4; 7/2; 7/2; ; 7/2; 7/2; 
Alfreton; 6; 5; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 26/5; 5; 19/4; 5; 26/5; 63/10; 24/5; 5; 5; ; 29/5; 27/5; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 19:45:37 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 5/11; 4/9; 7/19; 6/13; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 18/5; 10/3; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 7/2; 39/11; 7/2; 13/4; 7/2; 39/11; 39/10; 15/4; 7/2; 7/2; ; 7/2; 7/2; 
Alfreton; 6; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 26/5; 5; 19/4; 5; 26/5; 63/10; 24/5; 5; 5; ; 28/5; 6; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 20:22:48 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 7/19; 6/13; 5/11; 4/9; 7/19; 7/15; 3/7; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 18/5; 10/3; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 7/2; 39/11; 7/2; 13/4; 7/2; 39/11; 39/10; 15/4; 7/2; 7/2; ; 7/2; 7/2; 
Alfreton; 6; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 26/5; 5; 19/4; 5; 26/5; 61/10; 24/5; 5; 5; ; 28/5; 6; 
META; english/fa-cup/gateshead-v-alfreton; 2016-10-19 21:45:35 GMT+3; 2016-10-19 19:45; e70300-dr003
Gateshead; 2/5; 2/5; 40/85; 2/5; 2/5; ; 2/5; 4/11; 1/2; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 3/8; 6/13; 5/11; 4/9; 3/8; 7/15; 5/11; 6/13; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 18/5; 10/3; 10/3; ; 19/5; 7/2; 19/5; 7/2; 3; 7/2; 10/3; 3; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 39/10; 19/5; 7/2; 7/2; ; 4; 7/2; 
Alfreton; 6; 5; 11/2; 9/2; 11/2; ; 21/4; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 67/13; 5; 19/4; 5; 67/13; 61/10; 9/2; 5; 5; ; 29/5; 6; 
