META; english/fa-cup/middlesbrough-v-man-city; 2017-03-02 12:22:38 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 1/2; 8/15; ; 1/2; 8/15; 8/15; 1/2; ; ; ; ; ; ; ; ; 8/15; 1/2; 6/11; 1/2; 1/2; 8/15; ; 18/35; ; ; ; ; 
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; ; ; 1/2; 1/2; ; ; ; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 8/15; 11/21; 18/35; 1/2; ; 2/5; 4/9; 
Draw; 3; 3; 31/10; 10/3; 16/5; 16/5; 16/5; ; ; 16/5; 3; ; ; ; 16/5; 16/5; 29/10; 14/5; 14/5; 29/10; 16/5; 16/5; 29/10; 3; ; 2; 27/10; 
Middlesbrough; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; ; ; 5; 5; ; ; ; 5; 11/2; 91/17; 5; 28/5; 91/17; 67/10; 28/5; 23/4; 11/2; ; 23/5; 23/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-03 16:25:43 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; ; ; 1/2; 1/2; 1/2; 1/2; ; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 8/15; 11/21; 18/35; 1/2; ; 2/5; 4/9; 
Draw; 3; 3; 31/10; 10/3; 16/5; 16/5; 16/5; ; ; 16/5; 3; 3; 16/5; ; 16/5; 16/5; 29/10; 14/5; 14/5; 29/10; 16/5; 16/5; 29/10; 3; ; 27/10; 11/4; 
Middlesbrough; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; ; ; 5; 5; 11/2; 11/2; ; 5; 11/2; 91/17; 5; 28/5; 91/17; 67/10; 28/5; 23/4; 11/2; ; 24/5; 23/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-03 20:24:37 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 8/15; 4/9; 1/2; 9/20; 4/9; 1/2; ; 4/9; 4/9; 2/5; 4/9; 4/9; ; 9/20; 1/2; 18/35; 5/11; 4/9; 18/35; 47/100; 5/11; 6/13; 4/9; ; 2/5; 4/11; 
Draw; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; ; 10/3; 10/3; 13/4; 16/5; 10/3; ; 10/3; 10/3; 29/10; 31/10; 3; 29/10; 17/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 5; 13/2; 6; 13/2; 13/2; 11/2; ; 7; 13/2; 13/2; 13/2; 13/2; ; 13/2; 6; 91/17; 25/4; 13/2; 91/17; 39/5; 13/2; 13/2; 13/2; ; 5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-04 00:22:34 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; ; 4/9; 4/9; 2/5; 4/9; 4/9; ; 9/20; 1/2; 18/35; 5/11; 4/9; 18/35; 47/100; 5/11; 6/13; 4/9; ; 2/5; 4/11; 
Draw; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; ; 10/3; 10/3; 13/4; 16/5; 10/3; ; 10/3; 10/3; 29/10; 31/10; 3; 29/10; 17/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 6; 13/2; 13/2; 11/2; ; 7; 13/2; 13/2; 13/2; 13/2; ; 13/2; 13/2; 91/17; 25/4; 13/2; 91/17; 39/5; 13/2; 13/2; 13/2; ; 5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-04 04:22:58 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; 1/2; ; 4/9; 4/9; 2/5; 4/9; 4/9; ; 9/20; 1/2; 18/35; 5/11; 4/9; 18/35; 47/100; 5/11; 6/13; 4/9; ; 2/5; 4/11; 
Draw; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; ; 10/3; 10/3; 16/5; 10/3; 10/3; ; 10/3; 10/3; 29/10; 31/10; 3; 29/10; 17/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 6; 13/2; 13/2; 11/2; ; 7; 13/2; 13/2; 13/2; 13/2; ; 13/2; 13/2; 91/17; 25/4; 13/2; 91/17; 39/5; 13/2; 13/2; 13/2; ; 23/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-04 08:23:45 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; 18/35; 5/11; 4/9; 18/35; 47/100; 5/11; 6/13; 4/9; ; 2/5; 4/11; 
Draw; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; ; 10/3; 10/3; 16/5; 10/3; 10/3; ; 10/3; 10/3; 29/10; 31/10; 3; 29/10; 17/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 6; 15/2; 13/2; 15/2; ; 7; 13/2; 13/2; 13/2; 7; ; 13/2; 7; 91/17; 25/4; 13/2; 91/17; 39/5; 13/2; 13/2; 13/2; ; 23/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-04 12:25:28 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; 18/35; 5/11; 4/9; 18/35; 47/100; 5/11; 6/13; 4/9; ; 1/3; 2/5; 
Draw; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; ; 10/3; 10/3; 16/5; 10/3; 10/3; ; 10/3; 10/3; 29/10; 31/10; 3; 29/10; 17/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 6; 15/2; 13/2; 15/2; ; 7; 13/2; 13/2; 13/2; 7; ; 13/2; 7; 91/17; 25/4; 13/2; 91/17; 39/5; 13/2; 13/2; 13/2; ; 1/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-04 16:23:51 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; 18/35; 5/11; 4/9; 18/35; 47/100; 5/11; 6/13; 4/9; ; 1/3; 2/5; 
Draw; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; 10/3; 29/10; 31/10; 3; 29/10; 17/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 6; 15/2; 13/2; 15/2; ; 13/2; 13/2; 13/2; 13/2; 7; ; 13/2; 7; 91/17; 25/4; 13/2; 91/17; 39/5; 13/2; 13/2; 13/2; ; 1/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-04 20:23:05 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; ; 5/11; 4/9; 2/5; 9/20; 5/11; 6/13; 4/9; ; 1/3; 4/9; 
Draw; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; 7/2; ; 31/10; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 6; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; ; 13/2; 7; ; 25/4; 13/2; 13/2; 39/5; 13/2; 13/2; 13/2; ; 1/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-05 00:24:20 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; ; 5/11; 4/9; 2/5; 9/20; 5/11; 6/13; 4/9; ; 1/3; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; 7/2; ; 31/10; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; ; 13/2; 7; ; 25/4; 13/2; 13/2; 39/5; 13/2; 13/2; 13/2; ; 1/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-05 04:24:54 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; ; 5/11; 4/9; 2/5; 9/20; 5/11; 6/13; 4/9; ; 1/3; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; 7/2; ; 31/10; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 27/10; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; ; 13/2; 7; ; 25/4; 13/2; 13/2; 39/5; 13/2; 13/2; 13/2; ; 1/5; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-05 08:25:29 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; ; 5/11; 4/9; 2/5; 9/20; 5/11; 6/13; 4/9; ; 4/11; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; 7/2; ; 31/10; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 27/10; 11/4; 
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; ; 13/2; 7; ; 25/4; 13/2; 13/2; 39/5; 13/2; 13/2; 13/2; ; 2/9; 5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-05 12:26:25 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; 4/9; ; 5/11; 4/9; 2/5; 9/20; 5/11; 6/13; 4/9; ; 2/5; 4/9; 
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; ; 10/3; 7/2; ; 31/10; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 3; 3; 
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; ; 13/2; 7; ; 25/4; 13/2; 13/2; 39/5; 13/2; 13/2; 13/2; ; 6; 28/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-05 16:25:52 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; ; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 9/20; 4/9; ; 5/11; 4/9; 5/12; 9/20; 5/11; 6/13; 4/9; ; 2/5; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; ; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; ; 31/10; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; ; 13/2; 6; 13/2; 13/2; 7; 7; 13/2; 7; ; 25/4; 13/2; 13/2; 39/5; 13/2; 13/2; 13/2; ; 6; 28/5; 34/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-05 20:24:20 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 9/20; 4/9; 5/12; 5/11; 4/9; 5/12; 23/50; 5/11; 6/13; 4/9; ; 2/5; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 14/5; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 57/17; 31/10; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 6; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 25/4; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; ; 6; 29/5; 34/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-06 00:22:43 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 23/50; 5/11; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 14/5; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 18/5; 17/5; 31/10; 16/5; ; 3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 6; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; ; 33/5; 29/5; 34/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-06 04:22:27 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 9/20; 4/9; 7/17; 5/12; 2/5; 7/17; 23/50; 5/11; 7/17; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 14/5; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 10/3; 17/5; 18/5; 17/5; 17/5; 16/5; ; 3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 13/2; 7; 13/2; ; 33/5; 29/5; 34/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-06 08:23:00 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 9/20; 4/9; 7/17; 5/12; 2/5; 7/17; 23/50; 5/11; 7/17; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 14/5; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 10/3; 17/5; 18/5; 17/5; 17/5; 16/5; ; 3; 10/3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 13/2; 7; 13/2; ; 34/5; 33/5; 7
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-06 12:23:27 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 9/20; 4/9; 7/17; 5/12; 2/5; 7/17; 23/50; 5/11; 7/17; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 14/5; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 10/3; 17/5; 18/5; 17/5; 17/5; 16/5; ; 3; 10/3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 13/2; 7; 13/2; ; 33/5; 33/5; 7
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-06 16:24:05 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 23/50; 5/11; 7/17; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 14/5; 7/2; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 10/3; 17/5; 18/5; 17/5; 17/5; 10/3; ; 3; 10/3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 7; 13/2; 7; 7; 15/2; 13/2; 7; 7; ; 7; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-06 20:23:46 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 4/9; 2/5; 23/50; 5/11; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 38/11; 10/3; 7/2; 38/11; 18/5; 17/5; 7/2; 10/3; ; 10/3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 7; 13/2; 7; 7; 15/2; 13/2; 7; 7; ; 34/5; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-07 00:22:41 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 23/50; 5/11; 3/7; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 38/11; 10/3; 7/2; 38/11; 18/5; 17/5; 7/2; 10/3; ; 10/3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 7; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 7; ; 34/5; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-07 04:22:42 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 23/50; 5/11; 3/7; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 18/5; 17/5; 7/2; 10/3; ; 10/3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 7; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 7; ; 34/5; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-07 08:23:16 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 23/50; 5/11; 3/7; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 18/5; 17/5; 7/2; 10/3; ; 10/3; 10/3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 7; 7; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 7; ; 34/5; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-07 12:24:00 GMT+2; 2017-03-11 12:15; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 23/50; 5/11; 3/7; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 10/3; 10/3; 7/2; 38/11; 10/3; 7/2; 38/11; 18/5; 17/5; 7/2; 10/3; ; 10/3; 10/3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 7; 7; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 7; ; 34/5; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-07 16:23:53 GMT+2; 2017-03-11 12:15; e70300-dr003
