META; english/fa-cup/oldham-v-doncaster; 2016-10-30 20:24:12 GMT+3; 2016-11-05 15:00; e70300-dr003
Oldham; 8/5; 3/2; 8/5; ; 6/4; ; 31/20; ; ; ; 31/20; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; 
Doncaster; 13/8; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 8/5; 7/4; 17/10; 13/8; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; ; 8/5; ; 28/17; 31/18; 28/17; ; 17/10; ; 17/10; ; 
Draw; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 11/5; ; 9/4; ; 11/5; 23/10; 23/10; ; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-04 09:46:53 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 8/5; 8/5; 31/20; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 31/20; 6/4; 31/20; 6/4; 8/5; 17/11; 17/11; ; 17/11; ; 17/11; 17/10; 17/11; ; 8/5; ; 6/4; 5/4; 
Doncaster; 13/8; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 8/5; 7/4; 17/10; 13/8; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; ; 8/5; ; 28/17; 31/18; 28/17; ; 17/10; ; 8/5; ; 
Draw; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 11/5; ; 9/4; ; 11/5; 23/10; 23/10; ; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-04 11:46:58 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 8/5; 8/5; 31/20; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 17/10; 17/10; 31/20; 8/5; 8/5; 17/11; 17/11; ; 17/11; ; 17/11; 17/10; 17/11; ; 8/5; ; 6/4; 5/4; 
Doncaster; 13/8; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; ; 8/5; ; 28/17; 31/18; 28/17; ; 17/10; ; 17/10; 7/5; 
Draw; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; ; 9/4; ; 11/5; 23/10; 23/10; ; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-04 12:22:21 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 8/5; 8/5; 31/20; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 17/10; 17/10; 31/20; 8/5; 8/5; 17/11; 17/11; ; 17/11; ; 17/11; 17/10; 17/11; ; 8/5; ; 6/4; 7/5; 
Doncaster; 13/8; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; ; 8/5; ; 28/17; 31/18; 28/17; ; 17/10; ; 17/10; 8/5; 
Draw; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; ; 9/4; ; 11/5; 23/10; 23/10; ; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-04 13:03:08 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 8/5; 8/5; 31/20; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 17/10; 17/10; 31/20; 8/5; 8/5; 17/11; 17/11; 28/17; 17/11; 13/8; 17/11; 17/10; 17/11; 28/17; 8/5; ; 6/4; 7/5; 
Doncaster; 13/8; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 8/5; 13/8; 28/17; 31/18; 28/17; 28/17; 17/10; ; 17/10; 8/5; 
Draw; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-04 13:47:11 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 8/5; 8/5; 31/20; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 17/10; 17/10; 31/20; 8/5; 8/5; 17/11; 17/11; 28/17; 17/11; 13/8; 17/11; 17/10; 17/11; 28/17; 8/5; ; 6/4; 7/5; 
Doncaster; 13/8; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 8/5; 13/8; 28/17; 31/18; 28/17; 28/17; 17/10; ; 17/10; 8/5; 
Draw; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-04 15:47:36 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 8/5; 8/5; 31/20; 13/8; 33/20; 8/5; 6/4; 13/8; 8/5; 17/10; 17/10; 31/20; 8/5; 8/5; 17/11; 17/11; 28/17; 17/11; 13/8; 17/11; 5/3; 17/11; 28/17; 8/5; ; 6/4; 7/5; 
Doncaster; 13/8; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 8/5; 13/8; 28/17; 15/8; 28/17; 28/17; 17/10; ; 17/10; 8/5; 
Draw; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-04 16:21:52 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 8/5; 8/5; 13/8; 13/8; 5/3; 8/5; 6/4; 13/8; 13/8; 17/10; 17/10; 31/20; 8/5; 8/5; 17/11; 17/11; 28/17; 17/11; 13/8; 17/11; 5/3; 17/11; 28/17; 8/5; ; 6/4; 7/5; 
Doncaster; 13/8; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 8/5; 13/8; 28/17; 15/8; 28/17; 28/17; 17/10; ; 17/10; 8/5; 
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-04 18:34:39 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; ; 8/5; 8/5; 13/8; 13/8; 5/3; 8/5; 8/5; 13/8; 13/8; 8/5; 17/10; 31/20; 13/8; 8/5; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 5/3; 17/11; 28/17; 13/8; ; 13/8; 7/5; 
Doncaster; ; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 8/5; 13/8; 28/17; 15/8; 28/17; 28/17; 17/10; ; 17/10; 8/5; 
Draw; ; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-04 19:47:27 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; ; 8/5; 8/5; 13/8; 13/8; 5/3; 8/5; 8/5; 13/8; 13/8; 8/5; 17/10; 31/20; 13/8; 8/5; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 5/3; 17/11; 28/17; 13/8; ; 13/8; 7/5; 
Doncaster; ; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 8/5; 13/8; 28/17; 15/8; 28/17; 28/17; 17/10; ; 17/10; 8/5; 
Draw; ; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-04 20:23:54 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; ; 8/5; 8/5; 13/8; 13/8; 5/3; 8/5; 8/5; 13/8; 13/8; 8/5; 17/10; 31/20; 13/8; 8/5; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 5/3; 17/11; 28/17; 13/8; ; 13/8; 7/5; 
Doncaster; ; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 8/5; 13/8; 28/17; 15/8; 28/17; 28/17; 17/10; ; 17/10; 8/5; 
Draw; ; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-04 21:47:11 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; ; 8/5; 8/5; 13/8; 13/8; 5/3; 8/5; 8/5; 13/8; 13/8; 8/5; 17/10; 31/20; 13/8; 8/5; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 5/3; 17/11; 28/17; 13/8; ; 13/8; 7/5; 
Doncaster; ; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 8/5; 13/8; 28/17; 15/8; 28/17; 28/17; 17/10; ; 17/10; 8/5; 
Draw; ; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-04 23:47:10 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 8/5; 31/20; 31/20; 13/8; 8/5; 31/20; 8/5; 8/5; 6/4; 31/20; 17/10; 31/20; 8/5; 8/5; 17/11; 17/11; 28/17; 17/11; 13/8; 17/11; 5/3; 17/11; 28/17; 6/4; ; 6/4; 7/5; 
Doncaster; 13/8; 17/10; 7/4; 9/5; 7/4; 20/11; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 33/20; 9/5; 13/8; 8/5; 7/4; 28/17; 8/5; 13/8; 7/4; 15/8; 28/17; 28/17; 9/5; ; 9/5; 13/8; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 00:22:11 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 6/4; 8/5; 31/20; 31/20; 13/8; 8/5; 31/20; 8/5; 8/5; 6/4; 31/20; 17/10; 6/4; 8/5; 8/5; 17/11; 17/11; 28/17; 17/11; 13/8; 17/11; 5/3; 17/11; 28/17; 6/4; ; 6/4; 7/5; 
Doncaster; 9/5; 17/10; 7/4; 9/5; 7/4; 20/11; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 13/8; 8/5; 7/4; 28/17; 8/5; 13/8; 7/4; 15/8; 28/17; 28/17; 9/5; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 01:00:15 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 6/4; 8/5; 31/20; 31/20; 13/8; 8/5; 31/20; 8/5; 8/5; 6/4; 31/20; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 28/17; 17/11; 13/8; 6/4; 5/3; 17/11; 28/17; 6/4; ; 6/4; 7/5; 
Doncaster; 9/5; 17/10; 7/4; 9/5; 7/4; 20/11; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 13/8; 7/4; 7/4; 28/17; 8/5; 13/8; 7/4; 15/8; 28/17; 28/17; 9/5; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 01:46:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 31/20; 8/5; 8/5; 6/4; 31/20; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 28/17; 17/11; 13/8; 6/4; 5/3; 17/11; 28/17; 6/4; ; 6/4; 7/5; 
Doncaster; 9/5; 9/5; 7/4; 9/5; 7/4; 20/11; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 13/8; 7/4; 7/4; 28/17; 8/5; 13/8; 7/4; 15/8; 28/17; 28/17; 9/5; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 03:46:38 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 6/4; 6/4; 31/20; 31/20; 13/8; ; 31/20; 8/5; 8/5; 6/4; 31/20; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 28/17; 17/11; 13/8; 6/4; 5/3; 17/11; 28/17; 6/4; ; 6/4; 7/5; 
Doncaster; 9/5; 9/5; 7/4; 9/5; 7/4; ; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 13/8; 7/4; 7/4; 28/17; 8/5; 13/8; 7/4; 15/8; 28/17; 28/17; 9/5; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; ; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 04:22:13 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 6/4; 6/4; 31/20; 31/20; 13/8; ; 31/20; 8/5; 8/5; 6/4; 31/20; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 28/17; 17/11; 13/8; 6/4; 5/3; 17/11; 28/17; 6/4; ; 6/4; 7/5; 
Doncaster; 9/5; 9/5; 7/4; 9/5; 7/4; ; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 13/8; 7/4; 7/4; 28/17; 8/5; 13/8; 7/4; 15/8; 28/17; 28/17; 9/5; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; ; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 19/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 05:46:38 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 31/20; 8/5; 8/5; 6/4; 31/20; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 28/17; 17/11; 13/8; 6/4; 5/3; 17/11; 28/17; 6/4; ; 6/4; 7/5; 
Doncaster; 9/5; 9/5; 7/4; 9/5; 7/4; 20/11; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 13/8; 7/4; 7/4; 28/17; 8/5; 13/8; 7/4; 15/8; 28/17; 28/17; 9/5; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 06:35:26 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 28/17; 17/11; 13/8; 6/4; 5/3; 17/11; 28/17; 6/4; ; 6/4; 7/5; 
Doncaster; 9/5; 9/5; 7/4; 9/5; 7/4; 20/11; 9/5; 17/10; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 13/8; 7/4; 7/4; 28/17; 8/5; 13/8; 7/4; 15/8; 28/17; 28/17; 9/5; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 07:46:53 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 28/17; 17/11; 13/8; 6/4; 5/3; 17/11; 28/17; 6/4; ; 6/4; 7/5; 
Doncaster; 9/5; 9/5; 7/4; 9/5; 7/4; 20/11; 9/5; 17/10; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 13/8; 7/4; 7/4; 28/17; 8/5; 13/8; 7/4; 15/8; 28/17; 28/17; 9/5; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 08:22:23 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 17/10; 6/4; 8/5; 8/5; 6/4; 6/4; 28/17; 17/11; 13/8; 6/4; 5/3; 17/11; 28/17; 6/4; ; 6/4; 6/4; 
Doncaster; 9/5; 9/5; 7/4; 9/5; 7/4; 20/11; 9/5; 17/10; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 13/8; 7/4; 7/4; 28/17; 8/5; 13/8; 7/4; 15/8; 28/17; 28/17; 9/5; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 21/10; 2; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 09:46:49 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 6/4; 33/20; 8/5; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 6/4; 17/10; 6/4; 17/10; 8/5; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 5/3; 28/17; 28/17; 13/8; ; 13/8; 6/4; 
Doncaster; 13/8; 9/5; 33/20; 13/8; 7/4; 17/10; 13/8; 17/10; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 13/8; 8/5; 28/17; 28/17; 8/5; 13/8; 28/17; 15/8; 17/11; 28/17; 17/10; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 9/4; 2; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 11:47:26 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 13/8; 17/10; 7/4; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 17/10; 17/11; 28/17; 13/8; ; 13/8; 6/4; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 35/19; 28/17; 28/17; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 9/4; 2; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 21/10; 9/4; 9/4; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 11/5; 2; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 12:25:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 13/8; 17/10; 7/4; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 17/10; 8/5; 17/10; 8/5; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 17/10; 17/11; 28/17; 13/8; ; 13/8; 6/4; 
Doncaster; 13/8; 13/8; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 35/19; 28/17; 28/17; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 9/4; 2; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 21/10; 9/4; 9/4; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 11/5; ; 11/5; 2; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 13:13:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 13/8; 17/10; 7/4; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 17/10; 13/8; 28/17; 13/8; ; 13/8; 6/4; 
Doncaster; 13/8; 13/8; 33/20; 7/4; 7/4; 17/10; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 35/19; 13/8; 28/17; 7/4; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 11/5; 2; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; ; 11/5; 2; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 13:46:56 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 13/8; 17/10; 8/5; 13/8; 7/4; 17/10; 8/5; 13/8; 17/10; 13/8; 17/10; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 17/10; 17/11; 28/17; 17/10; ; 13/8; 6/4; 
Doncaster; 13/8; 13/8; 33/20; 7/4; 7/4; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 35/19; 28/17; 28/17; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; ; 11/5; 2; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 15:47:00 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 13/8; 17/10; 9/5; 13/8; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 17/10; 8/5; 17/10; 13/8; 8/5; 28/17; 28/17; 17/11; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 13/8; 
Doncaster; 13/8; 13/8; 33/20; 7/4; 7/4; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 35/19; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Draw; 9/4; 9/4; 11/5; 2; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; ; 11/5; 21/10; 
META; english/fa-cup/oldham-v-doncaster; 2016-11-05 16:24:04 GMT+2; 2016-11-05 15:00; e70300-dr003
Oldham; 13/8; 13/8; 17/10; 9/5; 13/8; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 17/10; 8/5; 17/10; 13/8; 8/5; 28/17; 28/17; 17/11; 13/8; 28/17; 17/10; 17/11; 28/17; 13/8; ; 13/8; 13/8; 
Doncaster; 13/8; 13/8; 33/20; 7/4; 7/4; 17/10; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 28/17; 28/17; 8/5; 13/8; 28/17; 35/19; 28/17; 28/17; 17/10; ; 7/4; 17/10; 
