META; english/fa-cup/braintree-town-v-bromley; 2016-10-10 16:23:38 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 5/4; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bromley; 21/10; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-10 20:24:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 5/4; ; 5/4; ; 23/20; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Bromley; 21/10; ; 43/20; ; 9/5; ; 21/10; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; 9/4; ; ; ; ; ; ; 
Draw; 12/5; ; 47/20; ; 9/4; ; 12/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-11 00:22:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 5/4; ; 5/4; ; 23/20; ; 6/5; 11/10; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Bromley; 11/5; 19/10; 43/20; 19/10; 15/8; 19/10; 2; 15/8; 85/40; 11/5; 2; ; 2; 19/10; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 7/4; ; 
Draw; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 5/2; 23/10; 11/5; ; 47/20; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 2; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 06:35:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 23/20; 23/20; 11/10; 6/5; 11/10; 13/10; 5/4; 6/5; ; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; ; 21/20; ; 
Bromley; 11/5; 19/10; 43/20; 19/10; 15/8; 19/10; 2; 15/8; 85/40; 11/5; 2; ; 2; 19/10; 21/10; 2; 39/19; 11/5; 2; 11/5; ; ; 2; 11/5; 2; ; 7/4; ; 
Draw; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 5/2; 23/10; 11/5; ; 47/20; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; ; ; 27/11; 12/5; 12/5; ; 2; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 07:47:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 23/20; 23/20; 11/10; 6/5; 11/10; 13/10; 5/4; 6/5; ; 6/5; 23/20; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 21/20; ; 
Bromley; 11/5; 19/10; 43/20; 19/10; 15/8; 19/10; 2; 15/8; 85/40; 11/5; 2; ; 2; 19/10; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 7/4; ; 
Draw; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 5/2; 23/10; 11/5; ; 47/20; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 2; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 08:23:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 23/20; 23/20; 11/10; 6/5; 11/10; 13/10; 5/4; 6/5; ; 6/5; 23/20; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 21/20; ; 
Bromley; 11/5; 19/10; 43/20; 19/10; 15/8; 19/10; 2; 15/8; 85/40; 11/5; 2; ; 2; 19/10; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 7/4; ; 
Draw; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 5/2; 23/10; 11/5; ; 47/20; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 2; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 09:47:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 23/20; 23/20; 11/10; 6/5; 11/10; 13/10; 5/4; 6/5; ; 6/5; 23/20; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 21/20; ; 
Bromley; 11/5; 19/10; 43/20; 19/10; 15/8; 19/10; 2; 15/8; 85/40; 11/5; 2; ; 2; 19/10; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 7/4; ; 
Draw; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 5/2; 23/10; 11/5; ; 47/20; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 2; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 11:47:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 6/5; 23/20; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; ; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 10/9; 6/5; 
Bromley; 11/5; 19/10; 21/10; 19/10; 15/8; 19/10; 2; 15/8; 85/40; 11/5; 2; ; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 7/4; 17/10; 
Draw; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; ; 47/20; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 2; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 12:24:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 10/9; 6/5; 
Bromley; 11/5; 19/10; 21/10; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 7/4; 17/10; 
Draw; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 2; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 13:09:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 10/9; 6/5; 
Bromley; 11/5; 19/10; 21/10; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 7/4; 17/10; 
Draw; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 2; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 13:48:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 10/9; 6/5; 
Bromley; 11/5; 19/10; 21/10; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 7/4; 17/10; 
Draw; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 2; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 15:47:40 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 10/9; 6/5; 
Bromley; 11/5; 19/10; 21/10; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 7/4; 17/10; 
Draw; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 2; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 16:24:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 10/9; 6/5; 
Bromley; 11/5; 19/10; 21/10; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 7/4; 17/10; 
Draw; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 2; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 17:47:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 19/10; 21/10; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 17/10; 
Draw; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 11/5; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 18:38:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 19/10; 21/10; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 17/10; 
Draw; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 11/5; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 19:48:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 19/10; 21/10; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 17/10; 
Draw; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 11/5; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 20:23:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 13/10; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 19/10; 21/10; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 17/10; 
Draw; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 11/5; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 21:48:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 19/10; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 19/10; 17/10; 
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 11/5; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-14 23:47:29 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 17/10; 
Draw; 12/5; 85/40; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 11/5; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 00:23:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 17/10; 
Draw; 12/5; 85/40; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 11/5; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 01:01:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; ; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; ; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 17/10; 
Draw; 12/5; 85/40; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; ; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 11/5; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 01:47:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 17/10; 
Draw; 12/5; 85/40; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 11/5; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 03:47:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 17/10; 
Draw; 12/5; 85/40; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 11/5; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 04:23:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 17/10; 
Draw; 12/5; 85/40; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 11/5; ; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 05:47:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; ; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; ; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 19/10; 
Draw; 12/5; 85/40; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; ; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 11/5; 21/10; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 06:36:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 11/10; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 19/10; 
Draw; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 11/5; 21/10; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 07:49:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 19/10; 
Draw; 12/5; 85/40; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 11/5; 21/10; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 08:24:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 9/4; 2; 11/5; 2; ; 21/10; 19/10; 
Draw; 12/5; 85/40; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 11/5; 21/10; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 09:47:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; 2; 15/8; 21/10; 2; 2; 11/5; 2; 11/5; 2; 9/4; 2; 11/5; 2; ; 21/10; 17/10; 
Draw; 12/5; 85/40; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; 47/20; 11/5; 23/10; 12/5; 28/13; 12/5; 11/5; 12/5; 28/13; 5/2; 27/11; 12/5; 12/5; ; 11/5; 21/10; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 11:47:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; ; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 23/17; 16/13; 6/5; 6/5; ; 6/5; 6/5; 
Bromley; 11/5; 2; 2; 19/10; 2; 19/10; 2; 15/8; 85/40; 11/5; 2; 13/8; ; 15/8; 21/10; 2; 39/19; 11/5; 2; 11/5; 39/19; 24/11; 2; 11/5; 2; ; 21/10; 19/10; 
Draw; 12/5; 85/40; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 11/5; 5/2; ; 11/5; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 27/11; 12/5; 12/5; ; 11/5; 21/10; 
META; english/fa-cup/braintree-town-v-bromley; 2016-10-15 12:23:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Braintree Town; 6/5; 11/10; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 13/10; 5/4; 5/4; 6/5; ; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 23/17; 16/13; 6/5; 6/5; ; 6/5; 6/5; 
