META; english/fa-cup/alfreton-v-gateshead; 2016-10-10 16:23:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 8/11; ; ; ; ; ; 4/5; ; ; ; 3/4; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; ; ; ; ; 11/4; ; ; ; 5/2; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Alfreton; 11/4; ; ; ; ; ; 29/10; ; ; ; 3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-10 20:24:32 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 8/11; ; 4/5; ; 7/10; ; 3/4; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; 4/5; ; ; ; ; ; ; 
Draw; 11/4; ; 13/5; ; 13/5; ; 14/5; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; 14/5; ; ; ; ; ; ; 
Alfreton; 11/4; ; 10/3; ; 11/4; ; 10/3; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; 15/4; ; ; ; ; ; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-11 00:22:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 8/11; ; 4/5; ; 7/10; ; 7/10; 4/6; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; 4/5; ; ; ; ; ; ; 
Gateshead; 3/4; 4/6; 3/4; 8/13; 4/6; 8/11; 7/10; 4/6; 8/11; 3/4; 8/11; ; 7/10; 7/10; 3/4; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 5/2; 13/5; 11/4; 13/5; 14/5; 14/5; 13/5; ; 11/4; 12/5; 13/5; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 11/5; ; 
Alfreton; 10/3; 10/3; 17/5; 7/2; 3; 11/4; 31/10; 3; 7/2; 10/3; 16/5; ; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 14/5; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 06:35:35 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 4/6; 8/11; 7/10; 4/6; 8/11; 3/4; 8/11; ; 7/10; 7/10; 3/4; 8/11; 8/13; 3/4; 13/18; 8/11; ; ; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 5/2; 13/5; 11/4; 13/5; 14/5; 14/5; 13/5; ; 11/4; 12/5; 13/5; 11/4; 45/17; 14/5; 27/10; 14/5; ; ; 14/5; 14/5; 14/5; ; 11/5; ; 
Alfreton; 10/3; 10/3; 17/5; 7/2; 3; 11/4; 31/10; 3; 7/2; 10/3; 16/5; ; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; ; ; 41/13; 17/5; 10/3; ; 14/5; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 07:47:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 4/6; 8/11; 7/10; 4/6; 8/11; 3/4; 8/11; ; 7/10; 7/10; 3/4; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 5/2; 13/5; 11/4; 13/5; 14/5; 14/5; 13/5; ; 11/4; 12/5; 13/5; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 11/5; ; 
Alfreton; 10/3; 10/3; 17/5; 7/2; 3; 11/4; 31/10; 3; 7/2; 10/3; 16/5; ; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 14/5; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 08:22:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 4/6; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; ; 7/10; 7/10; 3/4; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 5/2; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; ; 11/4; 12/5; 13/5; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 11/5; ; 
Alfreton; 10/3; 10/3; 17/5; 7/2; 3; 3; 31/10; 3; 7/2; 10/3; 16/5; ; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 14/5; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 09:47:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 4/6; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; ; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 5/2; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; ; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 11/5; ; 
Alfreton; 10/3; 10/3; 17/5; 7/2; 3; 3; 31/10; 3; 7/2; 10/3; 16/5; ; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 14/5; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 11:47:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 4/6; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; ; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 5/2; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; ; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 11/5; ; 
Alfreton; 10/3; 16/5; 10/3; 7/2; 3; 3; 31/10; 3; 7/2; 10/3; 16/5; ; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 14/5; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 12:24:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 11/5; ; 
Alfreton; 10/3; 16/5; 10/3; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 14/5; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 13:08:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 8/11; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 13/5; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 11/5; ; 
Alfreton; 10/3; 16/5; 10/3; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 14/5; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 13:47:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 11/5; ; 
Alfreton; 10/3; 16/5; 10/3; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 14/5; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 15:47:20 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 11/5; ; 
Alfreton; 10/3; 16/5; 10/3; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 14/5; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 16:24:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 11/5; ; 
Alfreton; 10/3; 16/5; 10/3; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 14/5; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 17:47:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 14/5; ; 
Alfreton; 10/3; 16/5; 10/3; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 18:38:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 7/10; 4/6; 8/11; 4/6; 8/11; 3/4; ; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 11/4; 5/2; 27/10; 13/5; 14/5; 14/5; ; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 12/5; ; 
Alfreton; 10/3; 16/5; 10/3; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; ; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 19:47:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 7/10; 4/6; 8/11; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 11/4; 5/2; 27/10; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 5/2; ; 
Alfreton; 10/3; 16/5; 10/3; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 20:22:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 14/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 12/5; ; 
Alfreton; 10/3; 16/5; 10/3; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 21:47:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 73/100; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 8/13; ; 
Draw; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 11/5; ; 
Alfreton; 10/3; 16/5; 16/5; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-14 23:47:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 73/100; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 27/10; ; 
Alfreton; 10/3; 10/3; 16/5; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 00:23:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 73/100; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 27/10; ; 
Alfreton; 10/3; 16/5; 16/5; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 01:00:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 73/100; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 27/10; ; 
Alfreton; 10/3; 16/5; 16/5; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 01:47:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 73/100; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 27/10; ; 
Alfreton; 10/3; 16/5; 16/5; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 03:47:18 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 73/100; 8/13; 7/10; 4/6; 8/11; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 27/10; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 27/10; ; 
Alfreton; 10/3; 16/5; 16/5; 7/2; 10/3; 3; 3; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 04:23:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 73/100; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 27/10; ; 
Alfreton; 10/3; 16/5; 16/5; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; ; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 05:47:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 73/100; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; ; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; ; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 14/5; 12/5; 
Alfreton; 10/3; 16/5; 16/5; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; ; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 06:36:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 73/100; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 14/5; 12/5; 
Alfreton; 10/3; 16/5; 16/5; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 07:49:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/13; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 14/5; 12/5; 
Alfreton; 10/3; 16/5; 31/10; 7/2; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 08:23:52 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 3/4; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 8/13; 3/4; 13/18; 8/11; 8/13; 7/9; 10/13; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 14/5; 14/5; 14/5; ; 14/5; 12/5; 
Alfreton; 10/3; 16/5; 31/10; 3; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 09:47:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 3/4; 7/10; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 11/17; 3/4; 13/18; 8/11; 11/17; 7/9; 10/13; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 13/5; 12/5; 11/4; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 11/4; 12/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; 12/5; 
Alfreton; 10/3; 16/5; 31/10; 3; 10/3; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 4; 41/13; 17/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 11:47:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Gateshead; 3/4; 4/6; 3/4; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 3/4; 8/11; 3/4; ; 7/10; 8/11; 8/11; 9/13; 3/4; 13/18; 8/11; 9/13; 7/9; 10/13; 3/4; 7/10; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 27/10; 13/5; 14/5; 14/5; 13/5; 11/4; ; 12/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; ; 11/4; 12/5; 
Alfreton; 10/3; 16/5; 31/10; 14/5; 16/5; 3; 31/10; 3; 7/2; 10/3; 16/5; 3; ; 16/5; 7/2; 10/3; 13/4; 17/5; 3; 10/3; 13/4; 4; 41/13; 17/5; 10/3; ; 3; 3; 
META; english/fa-cup/alfreton-v-gateshead; 2016-10-15 12:23:02 GMT+3; 2016-10-15 15:00; e70300-dr003
