META; english/fa-cup/fulham-v-hull; 2017-01-10 00:22:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Hull; 11/5; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 23/10; 11/5; 47/20; 28/13; 40/17; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 49/20; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 67/25; 27/11; 40/17; 12/5; ; 9/4; 11/5; 
META; english/fa-cup/fulham-v-hull; 2017-01-23 08:22:50 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 5/4; 5/4; 11/10; 15/13; 5/4; 15/13; 61/50; 10/9; 5/4; 23/20; ; 21/20; 10/9; 
Hull; 11/5; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 23/10; 11/5; 47/20; 11/5; 40/17; 11/5; ; 2; 19/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 49/20; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 67/25; 12/5; 40/17; 12/5; ; 9/4; 11/5; 
META; english/fa-cup/fulham-v-hull; 2017-01-23 12:23:15 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 11/10; 15/13; 6/5; 15/13; 61/50; 10/9; 6/5; 23/20; ; 10/9; 10/9; 
Hull; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 23/10; 11/5; 47/20; 11/5; 23/10; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 40/17; 12/5; 23/10; 12/5; 67/25; 12/5; 23/10; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/fulham-v-hull; 2017-01-23 16:24:00 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 11/10; 15/13; 5/4; 15/13; 61/50; 10/9; 5/4; 23/20; ; 10/9; 10/9; 
Hull; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 11/5; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 9/4; 27/11; 67/25; 12/5; 9/4; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/fulham-v-hull; 2017-01-23 20:23:14 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 23/20; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 11/10; 15/13; 5/4; 15/13; 61/50; 10/9; 5/4; 23/20; ; 10/9; 10/9; 
Hull; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 11/5; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 9/4; 27/11; 67/25; 12/5; 9/4; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/fulham-v-hull; 2017-01-24 00:22:59 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 11/10; 15/13; 5/4; 15/13; 61/50; 10/9; 5/4; 23/20; ; 10/9; 10/9; 
Hull; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 11/5; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; ; 21/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 9/4; 5/2; 67/25; 12/5; 9/4; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/fulham-v-hull; 2017-01-24 04:23:00 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 11/10; 15/13; 5/4; 15/13; 61/50; 10/9; 5/4; 23/20; ; 11/10; 10/9; 
Hull; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 11/5; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; ; 11/5; 19/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 9/4; 5/2; 67/25; 12/5; 9/4; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/fulham-v-hull; 2017-01-24 08:23:03 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 11/10; 15/13; 5/4; 11/10; 61/50; 10/9; 5/4; 23/20; ; 11/10; 10/9; 
Hull; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 11/5; 11/5; 9/4; 47/20; 11/5; 11/5; 11/5; ; 23/10; 19/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 27/11; 12/5; 9/4; 5/2; 67/25; 12/5; 9/4; 12/5; ; 5/2; 11/5; 
META; english/fa-cup/fulham-v-hull; 2017-01-24 12:23:36 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 11/10; 15/13; 5/4; 15/13; 61/50; 10/9; 5/4; 23/20; ; 11/10; 10/9; 
Hull; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 21/10; 23/10; 28/13; 11/5; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; ; 11/5; 19/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 9/4; 5/2; 67/25; 12/5; 9/4; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/fulham-v-hull; 2017-01-24 16:24:14 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 5/4; 11/10; 61/50; 8/7; 5/4; 23/20; ; 10/9; 10/9; 
Hull; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 11/5; 9/4; 47/20; 12/5; 11/5; 11/5; ; 23/10; 9/4; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 13/5; 5/2; 27/11; 12/5; 9/4; 5/2; 67/25; 27/11; 9/4; 12/5; ; 5/2; 5/2; 
META; english/fa-cup/fulham-v-hull; 2017-01-24 20:24:47 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 5/4; ; 61/50; 8/7; 5/4; 23/20; ; 11/10; 10/9; 23/20
Hull; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; ; 47/20; 12/5; 11/5; 11/5; ; 9/4; 9/4; 12/5
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 13/5; 5/2; 12/5; 12/5; 9/4; ; 67/25; 27/11; 9/4; 12/5; ; 5/2; 5/2; 13/5
META; english/fa-cup/fulham-v-hull; 2017-01-25 00:22:43 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 21/20; ; 57/50; 12/11; 21/20; 11/10; ; 10/9; 21/20; 23/20
Hull; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 2; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; ; 63/25; 5/2; 40/17; 23/10; ; 23/10; 9/4; 12/5
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; ; 68/25; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/fa-cup/fulham-v-hull; 2017-01-25 04:22:27 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 21/20; 21/20; 57/50; 12/11; 21/20; 11/10; ; 10/9; 21/20; 23/20
Hull; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 2; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 40/17; 63/25; 5/2; 40/17; 23/10; ; 23/10; 9/4; 12/5
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 28/11; 68/25; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/fa-cup/fulham-v-hull; 2017-01-25 08:22:27 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 21/20; 21/20; 57/50; 12/11; 21/20; 11/10; ; 10/9; 21/20; 23/20
Hull; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 2; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 40/17; 63/25; 5/2; 40/17; 23/10; ; 23/10; 9/4; 12/5
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 28/11; 68/25; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/fa-cup/fulham-v-hull; 2017-01-25 12:24:03 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 21/20; 21/20; 57/50; 12/11; 21/20; 11/10; ; 10/9; 21/20; 23/20
Hull; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 2; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 40/17; 63/25; 5/2; 40/17; 23/10; ; 23/10; 9/4; 12/5
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 5/2; 28/11; 68/25; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/fa-cup/fulham-v-hull; 2017-01-25 16:23:34 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 21/20; 11/10; 57/50; 12/11; 21/20; 11/10; ; 10/9; 21/20; 23/20
Hull; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 2; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 63/25; 5/2; 40/17; 23/10; ; 23/10; 9/4; 12/5
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 28/11; 68/25; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/fa-cup/fulham-v-hull; 2017-01-25 20:23:42 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 21/20; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 21/20; 11/10; 57/50; 12/11; 21/20; 11/10; ; 10/9; 21/20; 23/20
Hull; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 2; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 63/25; 5/2; 40/17; 23/10; ; 23/10; 9/4; 12/5
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 28/11; 68/25; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/fa-cup/fulham-v-hull; 2017-01-26 00:22:26 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 21/20; 11/10; 57/50; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Hull; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 63/25; 5/2; 40/17; 23/10; ; 23/10; 9/4; 12/5
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 28/11; 68/25; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/fa-cup/fulham-v-hull; 2017-01-26 04:22:25 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 21/20; 11/10; 57/50; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Hull; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 63/25; 5/2; 40/17; 23/10; ; 9/4; 9/4; 12/5
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 28/11; 68/25; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/fa-cup/fulham-v-hull; 2017-01-26 08:22:28 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 23/20; 15/13; 21/20; 15/13; 21/20; 11/10; 57/50; 12/11; 21/20; 11/10; ; 21/20; 21/20; 23/20
Hull; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 63/25; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
Draw; 11/4; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 68/25; 27/11; 28/11; 5/2; ; 13/5; 5/2; 13/5
META; english/fa-cup/fulham-v-hull; 2017-01-26 12:23:35 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 57/50; 12/11; 21/20; 11/10; ; 21/20; 21/20; 10/9
Hull; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 5/2; 40/17; 23/10; ; 12/5; 12/5; 5/2
Draw; 11/4; 5/2; 49/20; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 68/25; 27/11; 28/11; 5/2; ; 13/5; 5/2; 27/10
META; english/fa-cup/fulham-v-hull; 2017-01-26 16:23:08 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 57/50; 12/11; 21/20; 11/10; ; 10/9; 10/9; 10/9
Hull; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 5/2; 40/17; 23/10; ; 23/10; 23/10; 12/5
Draw; 11/4; 5/2; 49/20; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 68/25; 27/11; 28/11; 5/2; ; 13/5; 13/5; 27/10
META; english/fa-cup/fulham-v-hull; 2017-01-26 20:23:22 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 12/11; 11/10; 11/10; ; 11/10; 10/9; 10/9
Hull; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 63/25; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
Draw; 11/4; 5/2; 49/20; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 68/25; 27/11; 5/2; 5/2; ; 13/5; 13/5; 27/10
META; english/fa-cup/fulham-v-hull; 2017-01-27 00:23:01 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 12/11; 11/10; 11/10; ; 11/10; 10/9; 10/9
Hull; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 63/25; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
Draw; 11/4; 5/2; 49/20; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 68/25; 27/11; 5/2; 5/2; ; 13/5; 13/5; 27/10
META; english/fa-cup/fulham-v-hull; 2017-01-27 04:22:53 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 12/11; 11/10; 11/10; ; 10/9; 10/9; 10/9
Hull; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 63/25; 5/2; 23/10; 9/4; ; 23/10; 23/10; 12/5
Draw; 27/10; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 68/25; 27/11; 5/2; 5/2; ; 5/2; 5/2; 27/10
META; english/fa-cup/fulham-v-hull; 2017-01-27 08:22:52 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 57/50; 12/11; 11/10; 11/10; ; 10/9; 10/9; 10/9
Hull; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 63/25; 5/2; 23/10; 9/4; ; 23/10; 23/10; 12/5
Draw; 27/10; 5/2; 49/20; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 68/25; 27/11; 5/2; 5/2; ; 5/2; 13/5; 27/10
META; english/fa-cup/fulham-v-hull; 2017-01-27 12:24:24 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 15/13; 21/20; 11/10; 11/10; 21/20; 57/50; 13/12; 11/10; 11/10; ; 11/10; 10/9; 11/10
Hull; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 28/11; 23/10; 23/10; ; 23/10; 23/10; 5/2
Draw; 27/10; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 68/25; 27/11; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/fa-cup/fulham-v-hull; 2017-01-27 16:24:46 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 57/50; 12/11; 11/10; 11/10; ; 11/10; 10/9; 11/10
Hull; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 5/2; 23/10; 12/5; ; 12/5; 12/5; 5/2
Draw; 11/4; 5/2; 49/20; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 27/10; 13/5; 12/5; 5/2; 13/5; 68/25; 27/11; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/fa-cup/fulham-v-hull; 2017-01-27 20:25:14 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 57/50; 12/11; 11/10; 11/10; ; 21/20; 21/20; 10/9
Hull; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 5/2; 23/10; 12/5; ; 12/5; 12/5; 5/2
Draw; 11/4; 5/2; 49/20; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 27/10; 13/5; 12/5; 5/2; 13/5; 68/25; 27/11; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/fa-cup/fulham-v-hull; 2017-01-28 00:23:12 GMT+2; 2017-01-29 12:30; e70300-dr003
Fulham; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 11/10; 24/23; 21/20; 21/20; ; 21/20; 21/20; 21/20
