META; english/fa-cup/charlton-v-scunthorpe; 2016-10-30 20:23:32 GMT+3; 2016-11-05 15:00; e70300-dr003
Charlton; 11/8; 11/8; 7/5; ; 11/8; ; 11/8; ; ; ; 27/20; ; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; 
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 6/5; 7/5; 11/8; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 23/17; ; 13/10; ; 23/17; 16/11; 4/3; ; 11/8; ; 5/4; 10/9; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 2; 39/20; 15/8; 2; 2; 37/19; ; 19/10; ; 37/19; 15/8; 19/10; ; 2; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 2; 23/10; 9/4; 11/5; ; 23/10; ; 11/5; 5/2; 40/17; ; 9/4; ; 11/5; 19/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-04 09:46:26 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 6/5; 7/5; 11/8; 27/20; 13/10; 27/20; 5/4; 13/10; 13/10; 23/17; ; 13/10; ; 23/17; 16/11; 4/3; ; 11/8; ; 6/5; 10/9; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 2; 39/20; 15/8; 2; 2; 37/19; ; 19/10; ; 37/19; 15/8; 19/10; ; 2; ; 9/5; 13/8; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 2; 23/10; 9/4; 11/5; ; 23/10; ; 11/5; 5/2; 40/17; ; 9/4; ; 11/5; 19/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-04 11:46:30 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 6/5; 7/5; 11/8; 27/20; 6/4; 27/20; 13/10; 13/10; 11/8; 23/17; ; 13/10; ; 23/17; 16/11; 4/3; ; 11/8; ; 6/5; 10/9; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; ; 19/10; ; 37/19; 15/8; 19/10; ; 2; ; 19/10; 13/8; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 11/5; ; 23/10; ; 11/5; 5/2; 40/17; ; 9/4; ; 9/4; 19/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-04 12:21:50 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 6/5; 7/5; 11/8; 27/20; 6/4; 27/20; 13/10; 13/10; 11/8; 23/17; ; 13/10; ; 23/17; 16/11; 4/3; ; 11/8; ; 6/5; 6/5; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; ; 19/10; ; 37/19; 15/8; 19/10; ; 2; ; 19/10; 15/8; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 11/5; 11/5; ; 23/10; ; 11/5; 5/2; 40/17; ; 9/4; ; 9/4; 2; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-04 13:02:37 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 6/5; 7/5; 11/8; 27/20; 6/4; 13/10; 13/10; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 16/11; 4/3; 23/17; 11/8; ; 6/5; 6/5; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 15/8; 19/10; 19/10; 2; ; 19/10; 15/8; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 5/2; 40/17; 12/5; 9/4; ; 11/5; 2; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-04 13:46:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 6/5; 7/5; 11/8; 27/20; 6/4; 27/20; 13/10; 13/10; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 16/11; 4/3; 23/17; 11/8; ; 5/4; 6/5; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 15/8; 19/10; 19/10; 2; ; 7/4; 15/8; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 5/2; 40/17; 12/5; 9/4; ; 11/5; 2; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-04 15:47:00 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 6/5; 7/5; 11/8; 27/20; 6/4; 27/20; 13/10; 13/10; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 13/10; 6/5; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 40/17; 12/5; 9/4; ; 11/5; 2; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-04 16:21:24 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 6/5; 7/5; 11/8; 27/20; 6/4; 27/20; 13/10; 13/10; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 13/10; 6/5; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 2; 2; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 40/17; 12/5; 9/4; ; 11/5; 2; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-04 18:34:07 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 13/10; 6/5; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 40/17; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-04 19:46:53 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 11/8; 6/5; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 5/2; 40/17; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-04 20:23:13 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; ; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 11/8; 6/5; 
Scunthorpe; ; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 9/5; 
Draw; ; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 5/2; 40/17; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-04 21:46:37 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; ; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 7/5; 5/4; 
Scunthorpe; ; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 9/5; 
Draw; ; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 5/2; 40/17; 12/5; 23/10; ; 9/4; 2; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-04 23:46:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; ; 11/8; 7/5; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 7/5; 5/4; 
Scunthorpe; ; 2; 41/20; 19/10; 2; 39/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 9/5; 
Draw; ; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 40/17; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 00:21:41 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; ; 11/8; 7/5; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 7/5; 5/4; 
Scunthorpe; ; 2; 41/20; 19/10; 2; 39/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 9/5; 
Draw; ; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 40/17; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 00:59:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; ; 11/8; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 7/5; 13/10; 
Scunthorpe; ; 2; 41/20; 19/10; 2; 39/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 9/5; 
Draw; ; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 5/2; 40/17; 12/5; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 01:46:03 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 7/5; 13/10; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 39/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 5/2; 40/17; 12/5; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 03:46:06 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 11/8; 11/8; 11/8; ; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 7/5; 13/10; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; ; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; ; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 40/17; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 04:21:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 11/8; 11/8; 11/8; ; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 7/5; 13/10; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; ; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; ; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 40/17; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 05:46:08 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 7/5; 13/10; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 39/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 40/17; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 06:34:55 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 7/5; 13/10; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 39/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 40/17; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 07:46:19 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 7/5; 13/10; 
Scunthorpe; 2; 2; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 5/2; 40/17; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 08:21:46 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 7/5; 27/20; 
Scunthorpe; 2; 19/10; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 5/2; 40/17; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 09:46:12 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 6/4; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; 13/10; 27/20; 23/17; 19/13; 4/3; 23/17; 11/8; ; 7/5; 27/20; 
Scunthorpe; 2; 19/10; 41/20; 19/10; 2; 41/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 2; 15/8; 2; 19/10; 19/10; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 11/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 5/2; 40/17; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 11:46:36 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 27/20; 6/4; ; 11/8; 13/10; 11/8; 23/17; 23/17; 23/17; 27/20; 23/17; 31/21; 4/3; 23/17; 11/8; ; 6/4; 27/20; 
Scunthorpe; 2; 19/10; 41/20; 2; 2; 41/20; 21/10; 15/8; 2; 2; 2; 19/10; ; 21/10; 21/10; 2; 2; 19/10; 37/19; 19/10; 2; 39/19; 19/10; 19/10; 2; ; 2; 19/10; 
Draw; 12/5; 12/5; 43/20; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 21/10; 21/10; 21/10; ; 21/10; 11/5; 9/4; 28/13; 12/5; 11/5; 12/5; 28/13; 12/5; 40/17; 12/5; 9/4; ; 21/10; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 12:24:49 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 27/20; 6/4; ; 11/8; 13/10; 11/8; 23/17; 23/17; 23/17; 27/20; 23/17; 31/21; 4/3; 23/17; 11/8; ; 6/4; 27/20; 
Scunthorpe; 2; 19/10; 41/20; 2; 2; 41/20; 21/10; 15/8; 2; 2; 2; 19/10; ; 21/10; 21/10; 2; 2; 19/10; 37/19; 19/10; 2; 39/19; 19/10; 19/10; 2; ; 2; 19/10; 
Draw; 12/5; 12/5; 43/20; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 21/10; 21/10; ; 21/10; 11/5; 9/4; 28/13; 12/5; 11/5; 12/5; 28/13; 12/5; 40/17; 12/5; 9/4; ; 21/10; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 13:12:52 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 27/20; 6/4; ; 11/8; 13/10; 11/8; 23/17; 23/17; 23/17; 27/20; 23/17; 31/21; 26/19; 23/17; 11/8; ; 6/4; 27/20; 
Scunthorpe; 2; 19/10; 21/10; 2; 2; 41/20; 21/10; 15/8; 2; 2; 2; 19/10; ; 21/10; 21/10; 2; 2; 19/10; 37/19; 19/10; 2; 39/19; 21/11; 19/10; 21/10; ; 2; 19/10; 
Draw; 12/5; 12/5; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 21/10; 21/10; ; 21/10; 11/5; 9/4; 28/13; 12/5; 11/5; 12/5; 28/13; 12/5; 23/10; 12/5; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 13:46:22 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; ; 11/8; 13/10; 7/5; 23/17; 23/17; 23/17; 27/20; 23/17; 31/21; 4/3; 23/17; 11/8; ; 6/4; 27/20; 
Scunthorpe; 2; 19/10; 21/10; 2; 2; 41/20; 21/10; 15/8; 2; 2; 2; 19/10; ; 21/10; 21/10; 2; 2; 19/10; 37/19; 19/10; 2; 39/19; 19/10; 19/10; 21/10; ; 2; 19/10; 
Draw; 12/5; 6/5; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; ; 2; 11/5; 9/4; 28/13; 12/5; 11/5; 12/5; 28/13; 12/5; 40/17; 12/5; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 15:46:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; ; 7/5; 13/10; 7/5; 23/17; 16/11; 23/17; 7/5; 23/17; 31/21; 7/5; 16/11; 11/8; ; 6/4; 7/5; 
Scunthorpe; 2; 2; 21/10; 2; 2; 41/20; 21/10; 15/8; 2; 2; 2; 19/10; ; 2; 21/10; 2; 2; 21/10; 37/19; 21/10; 2; 39/19; 31/16; 21/10; 21/10; ; 19/10; 2; 
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 16:23:23 GMT+2; 2016-11-05 15:00; e70300-dr003
Charlton; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; ; 7/5; 13/10; 7/5; 23/17; 16/11; 23/17; 7/5; 23/17; 6/4; 4/3; 16/11; 11/8; ; 7/5; 7/5; 
Scunthorpe; 2; 2; 21/10; 2; 2; 41/20; 85/40; 15/8; 2; 2; 2; 19/10; ; 21/10; 21/10; 2; 2; 21/10; 37/19; 21/10; 2; 39/19; 19/10; 21/10; 21/10; ; 19/10; 2; 
Draw; 12/5; 11/5; 21/10; 23/10; 12/5; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 40/17; 40/17; 21/10; 11/5; ; 11/5; 21/10; 
META; english/fa-cup/charlton-v-scunthorpe; 2016-11-05 17:46:00 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Charlton; 1/12; ; ; ; ; 4/9; ; 1/18; ; 1/10; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; 
Draw; 9; ; ; ; ; 3; ; 9; ; 17/2; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; 22; ; ; ; ; 13/2; ; 25; ; 28; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/8; 
