META; english/fa-cup/blackpool-v-barnsley; 2016-12-12 00:21:46 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 10/9; 11/10; 11/10; ; 10/9; 10/9; 23/20
Blackpool; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 27/11; 49/20; 9/4; 40/17; 12/5; ; 12/5; 23/10; 5/2
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 01:45:51 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 10/9; 11/10; 11/10; ; 10/9; 10/9; 23/20
Blackpool; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 27/11; 49/20; 9/4; 40/17; 12/5; ; 12/5; 21/10; 5/2
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 03:45:50 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 10/9; 11/10; 11/10; ; 10/9; 10/9; 23/20
Blackpool; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 27/11; 49/20; 9/4; 40/17; 12/5; ; 12/5; 21/10; 5/2
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 04:22:33 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 10/9; 11/10; 11/10; ; 10/9; 10/9; 23/20
Blackpool; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 21/10; 23/10; 12/5; 23/10; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 27/11; 49/20; 9/4; 40/17; 12/5; ; 12/5; 21/10; 5/2
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 12/5; 5/2; 5/2; ; 12/5; 23/10; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 05:45:52 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 10/9; 11/10; 11/10; ; 23/20; 23/20; 23/20
Blackpool; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 21/10; 23/10; 12/5; 23/10; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 27/11; 49/20; 21/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 5/2; 5/2; ; 12/5; 5/2; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 06:27:49 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 10/9; 11/10; 11/10; ; 23/20; 23/20; 23/20
Blackpool; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 21/10; 23/10; 12/5; 23/10; 11/5; 49/20; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 27/11; 49/20; 21/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 07:45:48 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 10/9; 11/10; 11/10; ; 23/20; 23/20; 23/20
Blackpool; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 21/10; 23/10; 12/5; 23/10; 11/5; 49/20; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 27/11; 49/20; 21/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 5/2; 12/5; ; 12/5; 12/5; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 08:22:53 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 10/9; 11/10; 11/10; ; 23/20; 23/20; 23/20
Blackpool; 5/2; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 21/10; 23/10; 12/5; 23/10; 11/5; 49/20; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 27/11; 49/20; 21/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 5/2; 12/5; ; 12/5; 12/5; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 09:45:48 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 10/9; 11/10; 11/10; ; 23/20; 23/20; 23/20
Blackpool; 5/2; 23/10; 23/10; 23/10; 5/2; 23/10; 5/2; 21/10; 23/10; 23/10; 23/10; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 27/11; 49/20; 21/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 13/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 11:45:54 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 111/100; 21/20; 11/10; 11/10; ; 21/20; 10/9; 23/20
Blackpool; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 21/10; 12/5; 12/5; 23/10; 11/5; 5/2; 13/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 27/11; 51/20; 11/5; 40/17; 12/5; ; 5/2; 5/2; 13/5
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 12:25:41 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 111/100; 21/20; 11/10; 11/10; ; 21/20; 10/9; 23/20
Blackpool; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 21/10; 12/5; 12/5; 12/5; 11/5; 5/2; 13/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 27/11; 51/20; 11/5; 40/17; 12/5; ; 5/2; 13/5; 13/5
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 12:58:24 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 21/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 111/100; 21/20; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 5/2; 12/5; ; 5/2; 5/2; 13/5
Blackpool; 27/10; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 21/10; 12/5; 12/5; 12/5; 11/5; 51/20; 13/5; 5/2; 5/2; 12/5; 40/17; 23/10; 23/10; 27/11; 51/20; 11/5; 40/17; 5/2; ; 5/2; 13/5; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 13:46:12 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 21/20; 15/13; 1; 11/10; 11/10; 11/10; 21/20; 111/100; 21/20; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 5/2; 12/5; ; 5/2; 5/2; 13/5
Blackpool; 27/10; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 21/10; 12/5; 12/5; 12/5; 11/5; 51/20; 13/5; 5/2; 5/2; 12/5; 40/17; 23/10; 23/10; 5/2; 51/20; 11/5; 40/17; 5/2; ; 13/5; 13/5; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 15:46:01 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 111/100; 10/9; 11/10; 11/10; ; 21/20; 10/9; 10/9
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 28/11; 27/10; 5/2; 5/2; 12/5; ; 5/2; 5/2; 13/5
Blackpool; 27/10; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 21/10; 12/5; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 12/5; 40/17; 23/10; 23/10; 5/2; 51/20; 11/5; 40/17; 5/2; ; 13/5; 13/5; 27/10
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 16:26:11 GMT+2; 2017-01-07 15:00; e70300-dr003
Barnsley; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 111/100; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 5/2; 12/5; ; 5/2; 5/2; 5/2
Blackpool; 27/10; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 21/10; 12/5; 5/2; 12/5; 23/10; 51/20; 27/10; 5/2; 5/2; 27/11; 40/17; 23/10; 23/10; 28/11; 51/20; 23/10; 40/17; 5/2; ; 13/5; 13/5; 13/5
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 17:45:59 GMT+2; 2017-01-07 15:00; In Play; e70300-dr003
Barnsley; 11/8; 5/4; ; 6/5; 1; 11/8; 11/8; 8/5; ; 7/5; 1; 6/5; 13/10; 23/20; ; ; 1; ; 16/11; ; 21/20; 11/10; ; ; ; ; ; 13/10; 
Draw; 13/8; 6/4; ; 15/8; 5/2; 13/8; 31/20; 13/10; ; 6/4; 12/5; 9/4; 9/5; 23/10; ; ; 27/11; ; 23/17; ; 40/17; 137/50; ; ; ; ; ; 7/4; 
Blackpool; 3; 3; ; 9/4; 11/4; 27/10; 14/5; 11/4; ; 13/5; 5/2; 23/10; 14/5; 5/2; ; ; 27/11; ; 13/5; ; 12/5; 23/10; ; ; ; ; ; 3; 
META; english/fa-cup/blackpool-v-barnsley; 2017-01-07 18:30:57 GMT+2; 2017-01-07 15:00; In Play; e70300-dr003
Draw; 4/6; 8/13; ; 9/10; 11/8; 7/10; 4/6; 4/7; ; 3/5; 21/20; 1; 4/5; 23/10; ; ; 27/11; 10/7; 3/5; ; 40/17; 33/20; ; ; ; ; ; 20/21; 
Barnsley; 11/5; 2; ; 17/10; 6/4; 43/20; 11/5; 13/5; ; 23/10; 8/5; 9/5; 2; 23/20; ; ; 1; 6/4; 5/2; ; 21/20; 6/4; ; ; ; ; ; 9/5; 
Blackpool; 5; 6; ; 7/2; 10/3; 5; 5; 5; ; 5; 15/4; 4; 5; 5/2; ; ; 27/11; 11/4; 4; ; 12/5; 137/50; ; ; ; ; ; 21/5; 
