META; english/fa-cup/millwall-v-watford; 2017-01-10 00:23:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Millwall; 21/10; ; ; 21/10; ; 21/10; 21/10; ; 2; ; 2; 7/4; ; 21/10; 21/10; 11/5; 2; ; 2; 39/19; ; ; 2; ; ; 19/10; ; 
Draw; 12/5; ; ; 12/5; ; 12/5; 12/5; ; 12/5; ; 23/10; 11/5; ; 12/5; 12/5; 5/2; 9/4; ; 23/10; 40/17; ; ; 23/10; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-17 20:23:59 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; ; 5/4; 13/10; 5/4; 5/4; ; 13/10; ; 6/5; 5/4; ; 5/4; 6/5; 13/10; 6/5; ; 27/20; 5/4; ; ; 23/17; ; ; 6/5; ; 
Millwall; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; ; 2; ; 2; 7/4; ; 2; 21/10; 11/5; 37/19; ; 2; 2; ; ; 2; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 11/5; ; 12/5; 12/5; 5/2; 9/4; ; 23/10; 40/17; ; ; 23/10; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-18 00:22:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; ; 5/4; 13/10; 5/4; 5/4; ; 13/10; ; 6/5; 5/4; ; 5/4; 6/5; 13/10; 6/5; ; 27/20; 5/4; ; ; 23/17; ; ; 6/5; ; 
Millwall; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; ; 2; ; 2; 7/4; ; 2; 21/10; 11/5; 37/19; ; 2; 2; ; ; 2; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 11/5; ; 12/5; 12/5; 5/2; 9/4; ; 23/10; 40/17; ; ; 23/10; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-18 04:22:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; ; 5/4; 13/10; 5/4; 5/4; ; 13/10; ; 6/5; 5/4; ; 5/4; 6/5; 13/10; 6/5; ; 27/20; 5/4; ; ; 23/17; ; ; 6/5; ; 
Millwall; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; ; 2; ; 2; 7/4; ; 2; 21/10; 11/5; 37/19; ; 2; 2; ; ; 2; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 11/5; ; 12/5; 12/5; 5/2; 9/4; ; 23/10; 40/17; ; ; 23/10; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-18 08:23:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; ; 5/4; 13/10; 5/4; 5/4; ; 13/10; ; 6/5; 5/4; ; 5/4; 6/5; 13/10; 6/5; ; 27/20; 5/4; ; ; 23/17; ; ; 6/5; ; 
Millwall; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; ; 2; ; 2; 7/4; ; 2; 21/10; 11/5; 37/19; ; 2; 2; ; ; 2; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 11/5; ; 12/5; 12/5; 5/2; 9/4; ; 23/10; 40/17; ; ; 23/10; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-18 12:25:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; ; 5/4; 13/10; 5/4; 5/4; ; 13/10; ; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; ; 27/20; 5/4; ; ; 23/17; ; ; 6/5; ; 
Millwall; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; ; 2; ; 2; 7/4; 21/10; 2; 11/5; 11/5; 37/19; ; 2; 2; ; ; 2; ; ; 15/8; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; ; 23/10; 40/17; ; ; 23/10; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-18 16:25:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; ; 5/4; 13/10; 5/4; 5/4; ; 13/10; ; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; ; 27/20; 5/4; ; ; 23/17; ; ; 6/5; ; 
Millwall; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; ; 2; ; 2; 7/4; 21/10; 2; 11/5; 11/5; 37/19; ; 2; 2; ; ; 2; ; ; 15/8; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; ; 23/10; 40/17; ; ; 23/10; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-18 20:25:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; ; 5/4; 13/10; 5/4; 5/4; ; 13/10; ; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; ; 27/20; 5/4; ; ; 23/17; ; ; 13/10; ; 
Millwall; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; ; 2; ; 2; 7/4; 21/10; 2; 11/5; 11/5; 37/19; ; 2; 2; ; ; 2; ; ; 15/8; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; ; 23/10; 40/17; ; ; 23/10; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-19 00:22:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 13/10; ; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 15/13; ; 27/20; 6/5; ; ; 23/17; ; ; 10/9; ; 
Millwall; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; ; 2; ; 2; 7/4; 21/10; 21/10; 11/5; 11/5; 2; ; 2; 39/19; ; ; 2; ; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; ; 23/10; 40/17; ; ; 23/10; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-19 04:22:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; ; 13/10; ; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; ; 27/20; 5/4; ; ; 23/17; ; ; 23/20; ; 
Millwall; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; ; 2; 7/4; 21/10; 21/10; 11/5; 11/5; 37/19; ; 2; 39/19; ; ; 2; ; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; ; 23/10; 40/17; ; ; 23/10; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-19 08:22:43 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; ; 13/10; ; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; ; 27/20; 5/4; ; ; 23/17; ; ; 23/20; ; 
Millwall; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; ; 2; 7/4; 21/10; 21/10; 11/5; 11/5; 37/19; ; 2; 2; ; ; 2; ; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; ; 23/10; 40/17; ; ; 23/10; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-19 12:23:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; ; 13/10; ; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; ; 27/20; 5/4; ; ; 23/17; ; ; 23/20; ; 
Millwall; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; ; 2; 7/4; 21/10; 2; 11/5; 11/5; 37/19; ; 2; 2; ; ; 2; ; ; 15/8; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; ; 23/10; 40/17; ; ; 23/10; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-19 16:25:05 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 11/10; 13/10; ; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; ; 7/5; 5/4; 13/10; ; 7/5; ; ; 23/20; ; 
Millwall; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; ; 2; 7/4; 21/10; 2; 11/5; 11/5; 37/19; ; 9/5; 2; 9/4; ; 9/5; ; ; 15/8; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; ; 12/5; 40/17; 13/5; ; 27/11; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-19 20:24:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 11/10; 13/10; ; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 15/13; ; 7/5; 6/5; 13/10; ; 7/5; ; ; 10/9; ; 
Millwall; 21/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5; 2; ; 2; 7/4; 21/10; 21/10; 11/5; 11/5; 2; ; 9/5; 39/19; 9/4; ; 9/5; ; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 23/10; 12/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; ; 12/5; 40/17; 13/5; ; 27/11; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-20 04:23:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 13/10; ; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 15/13; ; 7/5; 6/5; 13/10; ; 7/5; ; ; 10/9; ; 
Millwall; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 2; ; 2; 7/4; 21/10; 21/10; 11/5; 11/5; 2; ; 9/5; 39/19; 9/4; ; 9/5; ; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; ; 12/5; 40/17; 13/5; ; 27/11; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-20 08:23:30 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 13/10; ; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 15/13; ; 7/5; 6/5; 13/10; ; 7/5; ; ; 10/9; ; 
Millwall; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 2; ; 2; 7/4; 21/10; 21/10; 11/5; 11/5; 2; ; 9/5; 39/19; 9/4; ; 9/5; ; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 9/4; ; 12/5; 40/17; 13/5; ; 27/11; ; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-20 12:26:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 11/10; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 15/13; ; 7/5; 6/5; 13/10; ; 7/5; ; ; 23/20; ; 
Millwall; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; ; 9/5; 39/19; 9/4; ; 9/5; ; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; ; 12/5; 40/17; 13/5; ; 27/11; ; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-20 16:27:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 15/13; ; 7/5; 6/5; 13/10; 15/13; 7/5; ; ; 23/20; ; 
Millwall; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 11/5; 11/5; 39/19; ; 9/5; 21/10; 9/4; 2; 9/5; ; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 11/5; ; 12/5; 23/10; 13/5; 12/5; 27/11; ; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-20 20:25:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 11/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 15/13; ; 11/8; 6/5; 13/10; 15/13; 11/8; 5/4; ; 23/20; ; 
Millwall; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 2; 21/10; 11/5; 11/5; 2; ; 21/10; 21/10; 9/4; 2; 21/10; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 23/10; ; 23/10; 40/17; 13/5; 12/5; 40/17; 23/10; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-21 00:23:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; ; 11/8; 5/4; 13/10; 5/4; 11/8; 5/4; ; 6/5; ; 
Millwall; 11/5; 21/10; 2; 2; 21/10; 41/20; 19/10; 11/5; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 19/10; ; 21/10; 2; 9/4; 9/5; 21/10; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; ; 23/10; 40/17; 13/5; 12/5; 40/17; 23/10; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-21 04:24:08 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; ; 11/8; 5/4; 13/10; 5/4; 11/8; 5/4; ; 6/5; ; 
Millwall; 11/5; 21/10; 2; 2; 21/10; 41/20; 19/10; 11/5; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 19/10; ; 21/10; 2; 9/4; 9/5; 21/10; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; ; 23/10; 40/17; 13/5; 12/5; 40/17; 23/10; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-21 08:24:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; ; 11/8; 13/10; 13/10; 5/4; 11/8; 5/4; ; 6/5; ; 
Millwall; 11/5; 21/10; 2; 2; 21/10; 41/20; 19/10; 11/5; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 19/10; ; 21/10; 37/19; 9/4; 9/5; 21/10; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; ; 23/10; 40/17; 13/5; 12/5; 40/17; 23/10; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-21 12:28:06 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 11/8; 5/4; 13/10; 23/18; 11/8; 5/4; ; 6/5; ; 
Millwall; 11/5; 21/10; 2; 19/10; 21/10; 41/20; 19/10; 11/5; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 19/10; 21/10; 2; 9/4; 13/7; 21/10; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 23/10; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-21 16:28:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 11/8; 5/4; 13/10; 23/18; 11/8; 5/4; ; 6/5; ; 
Millwall; 11/5; 19/10; 2; 19/10; 21/10; 41/20; 19/10; 11/5; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 19/10; 21/10; 2; 9/4; 13/7; 21/10; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 23/10; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-21 20:26:10 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 23/18; 11/8; 5/4; ; 6/5; ; 
Millwall; 11/5; 19/10; 2; 19/10; 21/10; 41/20; 19/10; 11/5; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 19/10; 21/10; 2; 9/4; 13/7; 21/10; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; 23/10; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-22 00:25:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 139/100; 23/18; 11/8; 5/4; ; 6/5; ; 
Millwall; 11/5; 19/10; 2; 19/10; 21/10; 41/20; 19/10; 11/5; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 19/10; 21/10; 2; 85/40; 13/7; 21/10; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 51/20; 12/5; 40/17; 23/10; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-22 04:22:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 139/100; 23/18; 11/8; 5/4; ; 6/5; ; 
Millwall; 11/5; 19/10; 2; 19/10; 21/10; 41/20; 19/10; 11/5; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 19/10; 21/10; 2; 85/40; 13/7; 21/10; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 51/20; 12/5; 40/17; 23/10; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-22 08:23:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 139/100; 23/18; 11/8; 5/4; ; 6/5; ; 
Millwall; 11/5; 19/10; 2; 19/10; 21/10; 41/20; 19/10; 11/5; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 19/10; 21/10; 2; 85/40; 13/7; 21/10; 21/10; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 51/20; 12/5; 40/17; 23/10; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-22 12:26:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Watford; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 139/100; 23/18; 11/8; 13/10; ; 6/5; ; 
Millwall; 11/5; 19/10; 2; 19/10; 21/10; 41/20; 19/10; 11/5; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 19/10; 19/10; 21/10; 2; 85/40; 13/7; 21/10; 2; ; 19/10; ; 
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 51/20; 12/5; 40/17; 23/10; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-22 16:25:24 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 13/10; 13/10; 6/4; 29/20; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 5/4; 13/10; 6/4; 7/5; 7/5; 23/17; 13/10; 11/8; 7/5; 147/100; 23/17; 11/8; 7/5; ; 7/5; ; 
Millwall; 2; 19/10; 9/5; 19/10; 2; 19/10; 9/5; 15/8; 15/8; 15/8; 7/4; 21/10; 21/10; 9/5; 2; 2; 9/5; 19/10; 21/10; 24/13; 2; 30/17; 21/10; 15/8; ; 17/10; ; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 47/20; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 51/20; 12/5; 40/17; 9/4; ; 21/10; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-22 20:24:22 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 23/17; 13/10; 11/8; 7/5; 38/25; 23/17; 11/8; 7/5; ; 7/5; ; 
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 21/10; 24/13; 197/100; 30/17; 21/10; 15/8; ; 9/5; ; 
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 21/10; 23/10; 12/5; 28/13; 12/5; 23/10; 9/4; 62/25; 12/5; 40/17; 11/5; ; 11/5; ; 
META; english/fa-cup/millwall-v-watford; 2017-01-23 00:22:56 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 23/17; 13/10; 6/4; 7/5; 38/25; 23/17; 17/11; 7/5; ; 7/5; 7/5; 
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 19/10; 7/4; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 2; 24/13; 197/100; 30/17; 2; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 21/10; 23/10; 12/5; 28/13; 12/5; 11/5; 11/5; 62/25; 12/5; 11/5; 11/5; ; 11/5; 15/8; 
META; english/fa-cup/millwall-v-watford; 2017-01-23 04:22:40 GMT+2; 2017-01-29 12:00; e70300-dr003
Watford; 11/8; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 29/20; 5/4; 13/10; 6/4; 7/5; 16/11; 23/17; 13/10; 6/4; 7/5; 38/25; 23/17; 17/11; 7/5; ; 7/5; 7/5; 
Millwall; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 7/4; 21/10; 21/10; 15/8; 2; 2; 9/5; 19/10; 2; 24/13; 197/100; 30/17; 2; 15/8; ; 9/5; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 21/10; 23/10; 12/5; 28/13; 12/5; 11/5; 11/5; 62/25; 12/5; 11/5; 11/5; ; 11/5; 15/8; 
META; english/fa-cup/millwall-v-watford; 2017-01-23 08:22:48 GMT+2; 2017-01-29 12:00; e70300-dr003
