META; english/fa-cup/walsall-v-macclesfield; 2016-10-30 20:24:33 GMT+3; 2016-11-05 15:00; e70300-dr003
Walsall; 4/7; 8/13; 4/7; ; 4/7; ; 11/20; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; 
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 1/2; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 4/6; 4/6; 9/13; ; 11/17; ; 9/13; 7/10; 14/19; ; 8/11; ; 4/6; ; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 13/5; 11/4; 11/4; 23/10; 11/4; 11/4; 27/10; ; 3; ; 27/10; 13/4; 45/17; ; 11/4; ; 27/10; 21/10; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 15/4; 18/5; 4; 7/2; 7/2; 17/5; 7/2; 7/2; 17/5; 4; 7/2; 62/17; ; 15/4; ; 62/17; 18/5; 38/11; ; 7/2; ; 7/2; 14/5; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-04 09:47:07 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 1/2; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 4/6; 4/6; 9/13; ; 11/17; ; 9/13; 7/10; 14/19; ; 8/11; ; 4/6; 4/7; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 13/5; 11/4; 11/4; 23/10; 11/4; 11/4; 27/10; ; 3; ; 27/10; 13/4; 45/17; ; 11/4; ; 11/4; 23/10; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 37/10; 18/5; 4; 7/2; 7/2; 17/5; 7/2; 7/2; 17/5; 4; 7/2; 62/17; ; 15/4; ; 62/17; 18/5; 38/11; ; 7/2; ; 7/2; 14/5; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-04 11:47:18 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 1/2; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 4/6; 8/11; 9/13; ; 11/17; ; 9/13; 7/10; 14/19; ; 8/11; ; 8/11; 4/7; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 14/5; 11/5; 11/4; 12/5; 11/4; 13/5; 27/10; ; 3; ; 27/10; 13/4; 45/17; ; 11/4; ; 11/4; 23/10; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 37/10; 18/5; 4; 7/2; 7/2; 7/2; 4; 7/2; 18/5; 4; 7/2; 62/17; ; 15/4; ; 62/17; 18/5; 38/11; ; 7/2; ; 7/2; 14/5; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-04 12:22:40 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 1/2; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 4/6; 8/11; 9/13; ; 11/17; ; 9/13; 7/10; 14/19; ; 8/11; ; 8/11; 4/6; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 14/5; 11/5; 11/4; 12/5; 11/4; 13/5; 27/10; ; 3; ; 27/10; 13/4; 45/17; ; 11/4; ; 11/4; 23/10; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 37/10; 18/5; 4; 7/2; 7/2; 7/2; 4; 7/2; 18/5; 4; 7/2; 62/17; ; 15/4; ; 62/17; 18/5; 38/11; ; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-04 13:03:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 1/2; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; ; 9/13; 7/10; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 14/5; 11/5; 11/4; 12/5; 11/4; 13/5; 27/10; 3; 3; ; 27/10; 13/4; 45/17; 3; 11/4; ; 13/5; 23/10; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 37/10; 18/5; 4; 7/2; 7/2; 7/2; 4; 7/2; 18/5; 7/2; 7/2; 62/17; 57/17; 15/4; ; 62/17; 18/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-04 13:47:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 1/2; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; ; 9/13; 7/10; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 11/4; 14/5; 11/5; 11/4; 12/5; 11/4; 13/5; 27/10; 3; 3; ; 27/10; 13/4; 45/17; 3; 11/4; ; 13/5; 23/10; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 37/10; 18/5; 4; 7/2; 7/2; 7/2; 4; 7/2; 18/5; 7/2; 7/2; 62/17; 57/17; 15/4; ; 62/17; 18/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-04 15:47:50 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 1/2; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 11/5; 11/4; 12/5; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 11/4; 23/10; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 15/4; 18/5; 4; 7/2; 15/4; 7/2; 4; 7/2; 18/5; 7/2; 7/2; 18/5; 57/17; 4; 10/3; 18/5; 19/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-04 16:22:12 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 1/2; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 11/5; 11/4; 12/5; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 13/5; 23/10; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 15/4; 18/5; 4; 7/2; 15/4; 7/2; 4; 7/2; 18/5; 7/2; 7/2; 18/5; 57/17; 4; 10/3; 18/5; 19/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-04 18:34:54 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; ; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/7; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 8/11; 4/6; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; ; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 11/4; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 27/10; 23/10; 
Macclesfield; ; 7/2; 18/5; 7/2; 4; 15/4; 18/5; 9/2; 7/2; 15/4; 7/2; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-04 19:47:48 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; ; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/7; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 8/11; 4/6; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; ; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 11/4; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 27/10; 23/10; 
Macclesfield; ; 7/2; 18/5; 7/2; 4; 15/4; 18/5; 9/2; 7/2; 15/4; 7/2; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-04 20:24:18 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; ; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 8/11; 8/11; 7/10; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; ; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 27/10; 23/10; 
Macclesfield; ; 7/2; 18/5; 7/2; 4; 15/4; 18/5; 4; 7/2; 15/4; 15/4; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-04 21:47:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; ; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 8/11; 8/11; 7/10; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; ; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 11/4; 12/5; 
Macclesfield; ; 7/2; 18/5; 7/2; 4; 15/4; 18/5; 4; 7/2; 15/4; 15/4; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-04 23:47:30 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 8/11; 8/11; 7/10; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 11/4; 12/5; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 15/4; 18/5; 4; 7/2; 15/4; 15/4; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 00:22:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 8/11; 8/11; 7/10; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 11/4; 12/5; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 15/4; 18/5; 4; 7/2; 15/4; 15/4; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 01:00:35 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 7/10; 4/6; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 4/6; 4/6; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 14/5; 11/5; 11/4; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 11/4; 12/5; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 15/4; 15/4; 4; 7/2; 15/4; 7/2; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 01:46:50 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 4/6; 4/6; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 11/4; 12/5; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 15/4; 18/5; 4; 7/2; 15/4; 7/2; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 03:46:56 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; ; 8/11; 4/6; 8/11; 8/11; 7/10; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 4/6; 4/6; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; ; 29/10; 13/5; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 11/4; 12/5; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; ; 18/5; 4; 7/2; 15/4; 15/4; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 04:22:29 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; ; 3/4; 4/6; 8/11; 8/11; 7/10; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 4/6; 4/6; 
Draw; 3; 14/5; 27/10; 14/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 11/4; 12/5; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; ; 18/5; 4; 7/2; 15/4; 15/4; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 05:46:56 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 4/6; 8/11; 8/11; 7/10; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; 3; 14/5; 27/10; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 11/4; 12/5; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 37/10; 18/5; 4; 7/2; 15/4; 15/4; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 06:35:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; 3; 14/5; 27/10; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 11/4; 12/5; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 37/10; 18/5; 4; 7/2; 15/4; 7/2; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 07:47:10 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 8/11; 4/6; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 13/5; 11/4; 3; 14/5; 3; 11/4; 3; 45/17; 3; 11/4; ; 14/5; 12/5; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 37/10; 18/5; 4; 7/2; 15/4; 7/2; 4; 7/2; 19/5; 7/2; 7/2; 62/17; 57/17; 4; 10/3; 62/17; 19/5; 38/11; 57/17; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 08:22:41 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 7/10; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 11/17; 4/6; 9/13; 3/4; 14/19; 13/18; 8/11; ; 8/11; 8/11; 
Draw; 3; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 11/5; 11/4; 5/2; 11/4; 13/5; 27/10; 3; 14/5; 3; 27/10; 3; 45/17; 3; 11/4; ; 11/4; 13/5; 
Macclesfield; 10/3; 7/2; 18/5; 7/2; 4; 37/10; 18/5; 4; 7/2; 15/4; 7/2; 4; 7/2; 19/5; 7/2; 7/2; 18/5; 57/17; 4; 10/3; 18/5; 19/5; 38/11; 57/17; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 09:47:08 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 5/6; 7/10; 4/5; 8/11; 8/11; 14/19; 13/18; 13/18; 4/6; 14/19; 3/4; 11/13; 13/18; 4/5; ; 4/5; 8/11; 
Draw; 3; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 3; 27/10; 3; 45/17; 3; 13/5; 3; 11/4; ; 11/4; 13/5; 
Macclesfield; 16/5; 7/2; 10/3; 16/5; 4; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 17/5; 57/17; 18/5; 10/3; 17/5; 19/5; 3; 57/17; 10/3; ; 7/2; 10/3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 11:47:46 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 3/4; 4/5; 4/5; 4/5; 7/10; 33/40; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 13/18; 4/6; 14/19; 4/5; 14/19; 13/18; 4/5; ; 4/5; 8/11; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 27/10; 12/5; 13/5; 11/4; 45/17; 3; 27/10; 3; 45/17; 29/10; 45/17; 3; 13/5; ; 27/10; 13/5; 
Macclesfield; 16/5; 16/5; 10/3; 10/3; 4; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 18/5; 16/5; 10/3; 17/5; 57/17; 18/5; 10/3; 17/5; 37/10; 38/11; 57/17; 10/3; ; 7/2; 10/3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 12:25:56 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 3/4; 4/5; 4/5; 4/5; 7/10; 33/40; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 13/18; 4/6; 14/19; 4/5; 14/19; 13/18; 4/5; ; 4/5; 8/11; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 27/10; 12/5; 13/5; 11/4; 45/17; 3; 27/10; 3; 45/17; 29/10; 45/17; 3; 13/5; ; 27/10; 13/5; 
Macclesfield; 16/5; 16/5; 10/3; 10/3; 4; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 18/5; 16/5; 10/3; 17/5; 57/17; 18/5; 10/3; 17/5; 37/10; 38/11; 57/17; 10/3; ; 7/2; 10/3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 13:13:47 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 3/4; 4/5; 4/5; 4/5; 7/10; 33/40; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 13/18; 13/18; 4/6; 10/13; 4/5; 4/5; 13/18; 4/5; ; 4/5; 8/11; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 27/10; 12/5; 13/5; 11/4; 45/17; 3; 27/10; 3; 45/17; 29/10; 45/17; 3; 13/5; ; 27/10; 5/2; 
Macclesfield; 16/5; 16/5; 10/3; 10/3; 4; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 57/17; 57/17; 18/5; 10/3; 57/17; 37/10; 31/10; 57/17; 10/3; ; 7/2; 10/3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 13:47:16 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 3/4; 4/5; 4/5; 4/5; 7/10; 33/40; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 13/18; 13/18; 4/6; 10/13; 4/5; 14/19; 13/18; 4/5; ; 4/5; 8/11; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 27/10; 12/5; 13/5; 11/4; 45/17; 3; 27/10; 3; 45/17; 29/10; 45/17; 3; 13/5; ; 27/10; 5/2; 
Macclesfield; 16/5; 16/5; 10/3; 10/3; 4; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 57/17; 57/17; 18/5; 10/3; 57/17; 37/10; 38/11; 57/17; 10/3; ; 7/2; 10/3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 15:47:17 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 3/4; 4/5; 4/5; 4/5; 7/10; 33/40; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 13/18; 4/6; 14/19; 9/11; 4/5; 13/18; 4/5; ; 8/11; 4/5; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 27/10; 5/2; 13/5; 11/4; 45/17; 3; 27/10; 3; 45/17; 37/13; 45/17; 3; 11/4; ; 27/10; 13/5; 
Macclesfield; 16/5; 10/3; 10/3; 10/3; 4; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 57/17; 57/17; 18/5; 10/3; 57/17; 18/5; 31/10; 57/17; 10/3; ; 7/2; 10/3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 16:24:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Walsall; 3/4; 4/5; 4/5; 4/5; 7/10; 33/40; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 13/18; 4/6; 14/19; 9/11; 4/5; 13/18; 4/5; ; 8/11; 4/5; 
Draw; 3; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 27/10; 5/2; 13/5; 11/4; 45/17; 3; 27/10; 3; 45/17; 37/13; 45/17; 3; 11/4; ; 27/10; 13/5; 
Macclesfield; 16/5; 10/3; 10/3; 10/3; 4; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 57/17; 57/17; 18/5; 10/3; 57/17; 18/5; 31/10; 57/17; 10/3; ; 7/2; 10/3; 
META; english/fa-cup/walsall-v-macclesfield; 2016-11-05 17:47:05 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Macclesfield; 8/11; ; ; ; ; 3/4; ; 5/6; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 
