META; english/fa-cup/newport-county-v-plymouth; 2016-12-05 20:23:23 GMT+2; 2016-12-13 19:45; e70300-dr003
Newport County; 9/5; ; 9/5; 9/5; 9/5; 37/20; 7/4; ; ; ; 17/10; ; ; ; 7/4; ; 17/10; 9/5; ; 9/5; 17/10; 47/25; ; 9/5; ; ; ; ; 
Draw; 23/10; ; 9/4; 11/5; 12/5; 23/10; 12/5; ; ; ; 11/5; ; ; ; 9/4; ; 28/13; 40/17; ; 23/10; 28/13; 12/5; ; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-07 04:22:13 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 29/20; ; 31/20; 31/20; 8/5; 31/20; 6/4; ; ; ; 29/20; ; ; ; 6/4; ; 7/5; 16/11; ; 7/5; 7/5; 8/5; ; 16/11; ; ; ; ; 
Newport County; 9/5; ; 9/5; 9/5; 9/5; 37/20; 7/4; ; ; ; 17/10; ; ; ; 7/4; ; 17/10; 9/5; ; 9/5; 17/10; 47/25; ; 9/5; ; ; ; ; 
Draw; 23/10; ; 9/4; 11/5; 12/5; 23/10; 12/5; ; ; ; 11/5; ; ; ; 9/4; ; 28/13; 40/17; ; 23/10; 28/13; 12/5; ; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-07 08:22:09 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 29/20; ; 31/20; 31/20; 8/5; 31/20; 6/4; ; ; 6/4; 29/20; ; ; ; 6/4; ; 7/5; 16/11; ; 7/5; 7/5; 8/5; ; 16/11; ; ; ; ; 
Newport County; 9/5; ; 9/5; 9/5; 9/5; 37/20; 7/4; ; ; 9/5; 17/10; ; ; ; 7/4; ; 17/10; 9/5; ; 9/5; 17/10; 47/25; ; 9/5; ; ; ; ; 
Draw; 23/10; ; 9/4; 11/5; 12/5; 23/10; 12/5; ; ; 9/4; 11/5; ; ; ; 9/4; ; 28/13; 40/17; ; 23/10; 28/13; 12/5; ; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-07 12:23:09 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 29/20; ; 31/20; 31/20; 8/5; 31/20; 6/4; ; 8/5; 6/4; 29/20; ; 29/20; ; 6/4; ; 7/5; 16/11; ; 7/5; 7/5; 8/5; ; 16/11; ; ; ; ; 
Newport County; 9/5; ; 9/5; 9/5; 9/5; 37/20; 7/4; ; 9/5; 9/5; 17/10; ; 7/4; ; 7/4; ; 17/10; 9/5; ; 9/5; 17/10; 47/25; ; 9/5; ; ; ; ; 
Draw; 23/10; ; 9/4; 11/5; 12/5; 23/10; 12/5; ; 23/10; 9/4; 11/5; ; 23/10; ; 9/4; ; 28/13; 40/17; ; 23/10; 28/13; 12/5; ; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-07 16:23:28 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 29/20; ; 31/20; 31/20; 8/5; 31/20; 6/4; ; 8/5; 6/4; 29/20; 6/4; ; ; 6/4; ; 7/5; 16/11; ; 7/5; 7/5; 8/5; 7/5; 16/11; ; ; ; ; 
Newport County; 9/5; ; 9/5; 9/5; 9/5; 37/20; 7/4; ; 9/5; 9/5; 17/10; 9/5; ; ; 7/4; ; 17/10; 9/5; ; 9/5; 17/10; 47/25; 17/10; 9/5; ; ; ; ; 
Draw; 23/10; ; 9/4; 11/5; 12/5; 23/10; 12/5; ; 23/10; 9/4; 11/5; 23/10; ; ; 9/4; ; 28/13; 40/17; ; 23/10; 28/13; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-07 20:23:21 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 29/20; ; 31/20; 6/4; 8/5; 31/20; 6/4; ; ; ; 6/4; 6/4; ; ; 6/4; ; 7/5; 16/11; ; 7/5; 7/5; 8/5; 7/5; 16/11; ; ; ; ; 
Newport County; 9/5; ; 9/5; 7/4; 9/5; 37/20; 9/5; ; ; ; 9/5; 9/5; ; ; 7/4; ; 17/10; 9/5; ; 9/5; 17/10; 47/25; 17/10; 9/5; ; ; ; ; 
Draw; 23/10; ; 9/4; 23/10; 12/5; 23/10; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; ; 11/5; 40/17; ; 23/10; 11/5; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-08 00:22:23 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 29/20; ; 31/20; 6/4; 8/5; 31/20; 6/4; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; 16/11; ; 7/5; 7/5; 8/5; 7/5; 16/11; ; ; ; ; 
Newport County; 9/5; ; 9/5; 7/4; 9/5; 37/20; 9/5; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 9/5; ; 9/5; 17/10; 47/25; 17/10; 9/5; ; ; ; ; 
Draw; 23/10; ; 9/4; 23/10; 12/5; 23/10; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 11/5; 40/17; ; 23/10; 11/5; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-08 04:22:34 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 29/20; ; 31/20; 6/4; 8/5; 31/20; 6/4; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; 16/11; ; 7/5; 7/5; 8/5; 7/5; 16/11; ; ; ; ; 
Newport County; 9/5; ; 9/5; 7/4; 9/5; 37/20; 9/5; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 9/5; ; 9/5; 17/10; 47/25; 17/10; 9/5; ; ; ; ; 
Draw; 23/10; ; 9/4; 23/10; 12/5; 23/10; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 11/5; 40/17; ; 23/10; 11/5; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-08 08:22:17 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 29/20; ; 31/20; 6/4; 8/5; 31/20; 31/20; ; ; ; 31/20; 6/4; ; ; 6/4; 6/4; 7/5; 16/11; ; 7/5; 7/5; 8/5; 7/5; 16/11; ; ; ; ; 
Newport County; 9/5; ; 9/5; 7/4; 9/5; 37/20; 7/4; ; ; ; 7/4; 9/5; ; ; 7/4; 9/5; 17/10; 9/5; ; 9/5; 17/10; 47/25; 17/10; 9/5; ; ; ; ; 
Draw; 23/10; ; 9/4; 23/10; 12/5; 23/10; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 11/5; 40/17; ; 23/10; 11/5; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-08 12:23:10 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 29/20; ; 31/20; 6/4; 8/5; 31/20; 31/20; ; ; ; 31/20; 6/4; ; ; 6/4; 6/4; 7/5; 16/11; ; 7/5; 7/5; 8/5; 7/5; 16/11; ; ; ; ; 
Newport County; 9/5; ; 9/5; 7/4; 9/5; 37/20; 7/4; ; ; ; 7/4; 9/5; ; ; 7/4; 9/5; 17/10; 9/5; ; 9/5; 17/10; 47/25; 17/10; 9/5; ; ; ; ; 
Draw; 23/10; ; 9/4; 23/10; 12/5; 23/10; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 11/5; 40/17; ; 23/10; 11/5; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-08 16:23:50 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 29/20; 6/4; 31/20; 31/20; 8/5; 31/20; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; 16/11; ; 7/5; 7/5; 8/5; 7/5; 16/11; ; ; ; ; 
Newport County; 9/5; 7/4; 9/5; 9/5; 9/5; 37/20; 7/4; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; 9/5; ; 9/5; 17/10; 47/25; 17/10; 9/5; ; ; ; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 11/5; 40/17; ; 23/10; 11/5; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-08 20:23:43 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; ; 6/4; 31/20; 31/20; 8/5; ; 31/20; ; ; ; 31/20; 6/4; ; ; ; 17/11; 7/5; 16/11; ; 7/5; 7/5; 8/5; 7/5; 16/11; ; ; ; ; 
Newport County; ; 7/4; 9/5; 9/5; 9/5; ; 7/4; ; ; ; 7/4; 9/5; ; ; ; 7/4; 17/10; 9/5; ; 9/5; 17/10; 47/25; 17/10; 9/5; ; ; ; ; 
Draw; ; 23/10; 9/4; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; 9/4; 11/5; 40/17; ; 23/10; 11/5; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-09 00:23:20 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; ; 6/4; 31/20; 31/20; 8/5; ; 31/20; ; ; ; 31/20; 6/4; ; ; ; 17/11; 7/5; 16/11; ; 7/5; 7/5; 8/5; 7/5; 16/11; ; ; ; ; 
Newport County; ; 7/4; 9/5; 9/5; 9/5; ; 7/4; ; ; ; 7/4; 9/5; ; ; ; 7/4; 17/10; 9/5; ; 9/5; 17/10; 47/25; 17/10; 9/5; ; ; ; ; 
Draw; ; 23/10; 9/4; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; 9/4; 9/4; 40/17; ; 23/10; 9/4; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-09 04:21:07 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; ; 6/4; 31/20; 31/20; 8/5; ; 31/20; ; ; ; 31/20; 6/4; ; ; ; 17/11; 7/5; 16/11; ; 7/5; 7/5; 8/5; 7/5; 16/11; ; ; ; ; 
Newport County; ; 9/5; 9/5; 9/5; 9/5; ; 7/4; ; ; ; 7/4; 9/5; ; ; ; 7/4; 17/10; 9/5; ; 9/5; 17/10; 47/25; 17/10; 9/5; ; ; ; ; 
Draw; ; 23/10; 9/4; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; 9/4; 9/4; 40/17; ; 23/10; 9/4; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-09 08:21:09 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; ; 6/4; 31/20; 31/20; 8/5; ; 31/20; ; ; ; 31/20; 6/4; ; ; ; 17/11; 7/5; 16/11; ; 7/5; 7/5; 8/5; 7/5; 16/11; ; ; ; ; 
Newport County; ; 9/5; 9/5; 9/5; 9/5; ; 7/4; ; ; ; 7/4; 9/5; ; ; ; 7/4; 17/10; 9/5; ; 9/5; 17/10; 47/25; 17/10; 9/5; ; ; ; ; 
Draw; ; 23/10; 9/4; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; 9/4; 9/4; 40/17; ; 23/10; 9/4; 12/5; 23/10; 40/17; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-09 12:22:46 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 31/20; ; ; ; 6/4; 6/4; ; ; ; 6/4; 16/11; ; ; ; 16/11; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; ; 7/4; ; ; ; 9/5; 9/5; ; ; ; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-09 16:23:26 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 31/20; ; ; ; 6/4; 6/4; ; ; ; 6/4; 7/5; ; ; ; 7/5; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; ; 7/4; ; ; ; 9/5; 9/5; ; ; ; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-09 20:25:58 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 31/20; ; ; ; 6/4; 6/4; ; ; ; 6/4; 16/11; ; ; ; 16/11; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; ; 7/4; ; ; ; 9/5; 9/5; ; ; ; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-10 00:22:14 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 31/20; ; ; ; 6/4; 6/4; ; ; ; 6/4; 16/11; ; ; ; 16/11; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; ; 7/4; ; ; ; 9/5; 9/5; ; ; ; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-10 04:22:17 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 31/20; ; ; ; 6/4; 6/4; ; ; ; 6/4; 16/11; ; ; ; 16/11; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; ; 7/4; ; ; ; 9/5; 9/5; ; ; ; 9/5; 28/17; ; ; ; 28/17; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-10 08:22:34 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 31/20; ; ; ; 6/4; 6/4; ; ; ; 6/4; 16/11; ; ; ; 16/11; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; ; 7/4; ; ; ; 9/5; 9/5; ; ; ; 9/5; 28/17; ; ; ; 28/17; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-10 12:25:22 GMT+2; 2016-12-13 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 31/20; ; ; ; 6/4; 6/4; ; ; ; 6/4; 16/11; ; ; ; 16/11; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; ; 7/4; ; ; ; 9/5; 9/5; ; ; ; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-10 16:23:28 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; 8/5; ; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 16/11; ; ; ; 16/11; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; 9/5; ; 7/4; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; ; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-10 20:25:09 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; ; ; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; ; ; ; 7/5; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; ; ; 7/4; ; ; ; 7/4; 9/5; ; ; 7/4; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; ; ; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-11 00:23:15 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; ; ; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; ; ; ; 7/5; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; ; ; 7/4; ; ; ; 7/4; 9/5; ; ; 7/4; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; ; ; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-11 04:21:55 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; ; ; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; ; ; ; 7/5; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; ; ; 7/4; ; ; ; 7/4; 9/5; ; ; 7/4; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; ; ; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-11 08:22:05 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; ; ; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; ; ; ; 7/5; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; ; ; 7/4; ; ; ; 7/4; 9/5; ; ; 7/4; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; ; ; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-11 12:22:48 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; ; ; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; ; ; ; 7/5; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; ; ; 7/4; ; ; ; 7/4; 9/5; ; ; 7/4; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; ; ; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-11 16:23:41 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; ; ; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; ; ; ; 7/5; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; ; ; 7/4; ; ; ; 7/4; 9/5; ; ; 7/4; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; ; ; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-11 20:23:17 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; ; ; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; ; ; ; 7/5; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; ; ; 7/4; ; ; ; 7/4; 9/5; ; ; 7/4; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; ; ; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-12 00:21:36 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 6/4; ; 31/20; ; ; 31/20; ; ; ; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; ; ; ; 7/5; 8/5; 7/5; ; ; ; ; ; 
Newport County; 7/4; 9/5; ; 9/5; ; ; 7/4; ; ; ; 7/4; 9/5; ; ; 7/4; 9/5; 17/10; ; ; ; 17/10; 47/25; 17/10; ; ; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; ; ; 23/10; ; ; ; 23/10; 23/10; ; ; 9/4; 9/4; 28/13; ; ; ; 28/13; 12/5; 23/10; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-12 04:21:41 GMT+2; 2016-12-21 19:45; e70300-dr003
