META; english/fa-cup/brackley-town-v-gillingham; 2016-11-07 20:23:45 GMT+2; 2016-11-15 19:45; e70300-dr003
Brackley Town; 16/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 16/5; 14/5; 11/4; 11/4; 5/2; 14/5; 29/10; 14/5; 3; 37/13; 16/5; 14/5; ; 37/13; 13/4; 28/11; 16/5; 3; ; 11/4; 11/4; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-13 20:26:07 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 4/5; 17/20; 9/10; 20/23; 10/11; 10/11; 9/10; 4/5; 9/10; 17/20; 4/5; 10/11; 5/6; 17/20; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 10/11; 10/11; 4/5; 17/20; ; 4/5; 5/6; 
Draw; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 9/4; 13/5; 11/4; 12/5; 11/4; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 11/4; 11/4; 27/10; 13/5; ; 23/10; 21/10; 
Brackley Town; 16/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 16/5; 14/5; 13/5; 11/4; 5/2; 14/5; 29/10; 14/5; 3; 37/13; 16/5; 14/5; 3; 37/13; 13/4; 28/11; 16/5; 3; ; 11/4; 11/4; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-14 00:24:10 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 4/5; 17/20; 9/10; 20/23; 10/11; 10/11; 9/10; 4/5; 9/10; 17/20; 4/5; 10/11; 5/6; 17/20; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 10/11; 10/11; 4/5; 17/20; ; 9/10; 5/6; 
Draw; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 9/4; 13/5; 11/4; 12/5; 11/4; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 11/4; 11/4; 27/10; 13/5; ; 11/4; 23/10; 
Brackley Town; 16/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 16/5; 14/5; 13/5; 11/4; 5/2; 14/5; 29/10; 14/5; 3; 37/13; 16/5; 14/5; 3; 37/13; 13/4; 28/11; 16/5; 3; ; 11/4; 11/4; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-14 04:23:58 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 4/5; 17/20; 9/10; 20/23; 10/11; 10/11; 9/10; 4/5; 9/10; 17/20; 4/5; 10/11; 5/6; 17/20; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 10/11; 10/11; 4/5; 17/20; ; 9/10; 5/6; 
Draw; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 9/4; 13/5; 11/4; 12/5; 11/4; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 11/4; 11/4; 27/10; 13/5; ; 14/5; 12/5; 
Brackley Town; 16/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 16/5; 14/5; 13/5; 11/4; 5/2; 14/5; 29/10; 14/5; 3; 37/13; 16/5; 14/5; 3; 37/13; 13/4; 28/11; 16/5; 3; ; 11/4; 11/4; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-14 08:23:57 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 4/5; 17/20; 9/10; 20/23; 10/11; 10/11; 9/10; 4/5; 9/10; 17/20; 4/5; 10/11; 5/6; 17/20; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 10/11; 10/11; 4/5; 17/20; ; 9/10; 5/6; 
Draw; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 9/4; 13/5; 11/4; 12/5; 11/4; 11/4; 45/17; 27/10; 5/2; 27/10; 45/17; 11/4; 11/4; 27/10; 13/5; ; 14/5; 12/5; 
Brackley Town; 16/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 16/5; 14/5; 13/5; 11/4; 5/2; 14/5; 29/10; 14/5; 3; 37/13; 16/5; 14/5; 3; 37/13; 13/4; 28/11; 16/5; 3; ; 11/4; 11/4; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-14 12:24:21 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 4/5; 17/20; 19/20; 20/21; 9/10; 19/20; 37/40; 5/6; 10/11; 10/11; 4/5; 10/11; 17/20; 10/11; 17/20; 10/11; 13/15; 4/5; 10/11; ; ; 10/11; 10/11; 4/5; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 29/10; 27/10; 11/4; 13/5; 11/4; 29/10; 11/4; 14/5; 14/5; 9/4; 13/5; 11/4; 12/5; 11/4; 11/4; 45/17; 27/10; 5/2; ; ; 11/4; 11/4; 27/10; 5/2; ; 13/5; 23/10; 
Brackley Town; 16/5; 14/5; 13/5; 13/5; 3; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 27/10; 14/5; 14/5; 11/4; 16/5; 14/5; ; ; 13/4; 28/11; 16/5; 14/5; ; 11/4; 13/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-14 20:25:00 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 10/11; 17/20; 20/23; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 10/11; 10/11; 4/5; 5/6; 17/20; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 11/4; 11/4; 45/17; 13/5; ; 13/5; 23/10; 
Brackley Town; 7/2; 13/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 11/4; 5/2; 29/10; 29/10; 14/5; 14/5; 56/19; 13/4; 14/5; 3; 56/19; 3; 13/5; 13/4; 16/5; ; 11/4; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-14 23:47:07 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 4/5; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 11/4; 11/4; 45/17; 13/5; ; 13/5; 23/10; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 29/10; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 3; 13/5; 13/4; 16/5; ; 14/5; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 00:24:37 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 4/5; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 11/4; 11/4; 45/17; 13/5; ; 27/10; 12/5; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 29/10; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 3; 13/5; 13/4; 16/5; ; 14/5; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 00:57:18 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 4/5; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 11/4; 11/4; 45/17; 13/5; ; 13/5; 12/5; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 29/10; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 3; 13/5; 13/4; 16/5; ; 14/5; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 01:47:07 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 4/5; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 11/4; 11/4; 45/17; 13/5; ; 13/5; 12/5; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 29/10; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 3; 13/5; 13/4; 16/5; ; 11/4; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 03:47:01 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 4/5; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 11/4; 11/4; 45/17; 13/5; ; 27/10; 12/5; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 29/10; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 3; 13/5; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 04:24:33 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 4/5; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 11/4; 11/4; 45/17; 13/5; ; 27/10; 12/5; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 29/10; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 3; 13/5; 13/4; 16/5; ; 14/5; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 05:47:00 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 4/5; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 11/4; 11/4; 45/17; 13/5; ; 11/4; 12/5; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 29/10; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 3; 13/5; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 06:34:42 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 4/5; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 11/4; 11/4; 45/17; 13/5; ; 11/4; 12/5; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 29/10; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 3; 13/5; 13/4; 16/5; ; 14/5; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 07:46:58 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 4/5; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 11/4; 11/4; 45/17; 13/5; ; 11/4; 12/5; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 29/10; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 3; 13/5; 13/4; 16/5; ; 14/5; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 08:24:33 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 4/5; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 14/5; 45/17; 45/17; 5/2; 13/5; 45/17; 11/4; 11/4; 45/17; 13/5; ; 11/4; 12/5; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 29/10; 29/10; 14/5; 14/5; 56/19; 13/4; 14/5; 3; 56/19; 3; 13/5; 13/4; 16/5; ; 14/5; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 09:46:59 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 9/10; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 5/6; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 19/20; 9/10; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 11/4; 11/4; 45/17; 13/5; ; 11/4; 12/5; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 3; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 3; 13/5; 13/4; 16/5; ; 14/5; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 11:47:37 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 5/6; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 9/10; 9/10; 4/5; 17/20; ; 4/5; 4/5; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 29/10; 11/4; 45/17; 13/5; ; 11/4; 23/10; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 3; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 31/10; 13/5; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 12:25:22 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 5/6; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 9/10; 9/10; 4/5; 17/20; ; 4/5; 4/5; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 29/10; 11/4; 45/17; 13/5; ; 11/4; 23/10; 
Brackley Town; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 3; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 31/10; 13/5; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 13:03:23 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 5/6; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 9/10; 9/10; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 29/10; 11/4; 45/17; 13/5; ; 11/4; 23/10; 
Brackley Town ; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 3; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 31/10; 13/5; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 13:47:20 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 5/6; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 9/10; 9/10; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 29/10; 11/4; 45/17; 13/5; ; 11/4; 23/10; 
Brackley Town ; 7/2; 14/5; 29/10; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 3; 29/10; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 31/10; 13/5; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 15:47:10 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 5/6; 5/6; 9/10; 17/20; 17/20; 10/11; 5/6; 5/6; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 6/7; 4/5; 17/20; ; 4/5; 4/5; 
Draw; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 14/5; 45/17; 45/17; 5/2; 13/5; 45/17; 56/19; 14/5; 45/17; 13/5; ; 11/4; 23/10; 
Brackley Town ; 7/2; 14/5; 29/10; 14/5; 3; 3; 3; 11/4; 14/5; 31/10; 14/5; 5/2; 3; 3; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 31/10; 27/10; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 16:26:07 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 5/6; 5/6; 9/10; 17/20; 17/20; 10/11; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 6/7; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 14/5; 45/17; 45/17; 5/2; 13/5; 45/17; 56/19; 14/5; 45/17; 13/5; ; 11/4; 23/10; 
Brackley Town ; 7/2; 14/5; 29/10; 14/5; 16/5; 3; 3; 11/4; 14/5; 31/10; 14/5; 5/2; 3; 3; 14/5; 3; 56/19; 13/4; 14/5; 3; 56/19; 31/10; 27/10; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 17:46:56 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 5/6; 5/6; 9/10; 17/20; 17/20; 10/11; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 8/9; 9/11; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 11/4; 45/17; 45/17; 5/2; 13/5; 45/17; 56/19; 14/5; 45/17; 13/5; ; 11/4; 23/10; 
Brackley Town ; 7/2; 29/10; 29/10; 14/5; 16/5; 3; 3; 11/4; 14/5; 31/10; 14/5; 5/2; 3; 3; 14/5; 3; 3; 13/4; 14/5; 3; 3; 31/10; 37/13; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 18:36:26 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 11/13; 4/5; 5/6; 8/9; 9/11; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 5/2; 11/4; 11/4; 45/17; 45/17; 27/10; 13/5; 45/17; 56/19; 14/5; 45/17; 13/5; ; 11/4; 23/10; 
Brackley Town ; 7/2; 29/10; 29/10; 14/5; 16/5; 3; 31/10; 11/4; 14/5; 31/10; 3; 5/2; 3; 3; 14/5; 3; 3; 13/4; 29/10; 3; 56/19; 31/10; 37/13; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 19:46:41 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 11/13; 4/5; 5/6; 7/8; 9/11; 4/5; 17/20; ; 4/5; 4/5; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 5/2; 11/4; 11/4; 45/17; 45/17; 27/10; 13/5; 45/17; 68/23; 14/5; 45/17; 13/5; ; 14/5; 23/10; 
Brackley Town ; 7/2; 29/10; 3; 14/5; 16/5; 3; 31/10; 11/4; 14/5; 31/10; 3; 5/2; 3; 3; 14/5; 3; 56/19; 13/4; 29/10; 3; 56/19; 31/10; 37/13; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 20:25:19 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 5/6; 4/5; 17/20; 11/13; 5/6; 4/5; 11/13; 4/5; 5/6; 7/8; 9/11; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 5/2; 11/4; 11/4; 45/17; 45/17; 27/10; 13/5; 45/17; 68/23; 14/5; 45/17; 13/5; ; 14/5; 23/10; 
Brackley Town ; 7/2; 29/10; 3; 14/5; 16/5; 3; 31/10; 11/4; 14/5; 31/10; 3; 5/2; 3; 3; 14/5; 3; 56/19; 13/4; 29/10; 3; 56/19; 31/10; 37/13; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 21:46:34 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 11/13; 4/5; ; 7/8; 9/11; 4/5; 17/20; ; 5/6; 4/5; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 5/2; 11/4; 11/4; 45/17; 45/17; 27/10; 13/5; ; 68/23; 14/5; 45/17; 13/5; ; 11/4; 23/10; 
Brackley Town ; 7/2; 29/10; 3; 14/5; 16/5; 3; 31/10; 11/4; 14/5; 31/10; 3; 13/5; 3; 3; 14/5; 3; 56/19; 13/4; 29/10; 3; ; 31/10; 37/13; 13/4; 16/5; ; 3; 14/5; 
META; english/fa-cup/brackley-town-v-gillingham; 2016-11-15 23:46:00 GMT+2; 2016-11-16 19:45; e70300-dr003
Gillingham; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 11/13; 4/5; 5/6; 7/8; 9/11; 4/5; 17/20; ; 5/6; 4/5; 
