META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-07 20:23:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Draw; 7/2; 18/5; 10/3; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 57/17; 57/17; 17/5; 10/3; 57/17; 7/2; 38/11; 57/17; 10/3; ; 3; 14/5; 
Crawley; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; 5; 11/2; ; 26/5; 5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-13 23:46:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; ; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 10/3; ; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 57/17; 57/17; 17/5; 10/3; 57/17; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 11/2; ; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 00:23:45 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 57/17; 57/17; 17/5; 10/3; 57/17; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 00:53:10 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 57/17; 57/17; 17/5; 10/3; 57/17; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 01:46:33 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 57/17; 57/17; 17/5; 10/3; 57/17; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 03:46:43 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 57/17; 17/5; 10/3; 17/5; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 04:23:32 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 57/17; 17/5; 10/3; 17/5; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 05:46:33 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 57/17; 17/5; 10/3; 17/5; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 06:33:04 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 1/2; 7/15; ; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 57/17; 17/5; 10/3; 17/5; 7/2; 38/11; ; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; ; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 07:46:31 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 57/17; 17/5; 10/3; 17/5; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 08:23:32 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 10/3; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 57/17; 17/5; 10/3; 17/5; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 09:46:36 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 57/17; 17/5; 10/3; 17/5; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 11:46:40 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 7/15; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 33/10; 57/17; 17/5; 10/3; 33/10; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 67/13; 5; 5; 5; 67/13; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 12:23:54 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 7/15; 1/2; 10/21; ; ; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 33/10; 57/17; 17/5; ; ; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 67/13; 5; 5; ; ; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 12:54:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 7/15; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 33/10; 57/17; 17/5; 10/3; 33/10; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 67/13; 5; 5; 5; 67/13; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 13:46:45 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 1/2; 9/20; 4/9; 1/2; 4/9; 3/7; 1/2; 10/21; 1/2; 3/7; 1/2; 7/15; 1/2; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 18/5; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 11/4; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 57/17; 17/5; 10/3; 17/5; 7/2; 38/11; 57/17; 10/3; ; 10/3; 3; 
Crawley; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 9/2; 11/2; 11/2; 5; 11/2; 28/5; 5; 5; 5; 28/5; 61/10; 51/10; 5; 11/2; ; 26/5; 26/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 17:46:45 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 21/50; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 10/21; 7/15; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 7/2; 10/3; 7/2; 37/10; 15/4; 7/2; 7/2; 7/2; 11/4; 16/5; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 38/11; 7/2; 10/3; ; 3; 3; 
Crawley; 7; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 6; 6; 9/2; 6; 6; 11/2; 6; 6; 6; 23/4; 6; 6; 13/2; 51/10; 6; 6; ; 11/2; 27/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 18:34:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 1/2; 21/50; 2/5; 4/9; 4/9; 7/18; 4/9; 2/5; 4/9; 7/18; 10/21; 7/15; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 7/2; 10/3; 7/2; 37/10; 15/4; 7/2; 7/2; 7/2; 11/4; 16/5; 10/3; 16/5; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 38/11; 7/2; 10/3; ; 3; 3; 
Crawley; 7; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 6; 6; 9/2; 6; 6; 11/2; 6; 25/4; 6; 23/4; 6; 25/4; 13/2; 51/10; 6; 6; ; 11/2; 27/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 19:46:31 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 21/50; 2/5; 4/9; 4/9; 7/18; 4/9; 2/5; 4/9; 7/18; 10/21; 7/15; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 7/2; 10/3; 7/2; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 16/5; 10/3; 16/5; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 38/11; 7/2; 10/3; ; 3; 3; 
Crawley; 7; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 6; 6; 9/2; 6; 6; 11/2; 6; 25/4; 6; 23/4; 6; 25/4; 13/2; 51/10; 6; 6; ; 11/2; 28/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 20:24:33 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 7/18; 4/9; 2/5; 4/9; 7/18; 10/21; 7/15; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 7/2; 10/3; 7/2; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 38/11; 7/2; 10/3; ; 3; 3; 
Crawley; 7; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 6; 6; 5; 6; 6; 11/2; 6; 25/4; 6; 23/4; 6; 25/4; 13/2; 51/10; 6; 6; ; 11/2; 28/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 21:46:40 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 7/18; 4/9; 2/5; 4/9; 7/18; 10/21; 7/15; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 7/2; 10/3; 7/2; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 38/11; 7/2; 10/3; ; 3; 3; 
Crawley; 7; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 6; 6; 5; 6; 6; 11/2; 6; 25/4; 6; 23/4; 6; 25/4; 13/2; 51/10; 6; 6; ; 11/2; 28/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-14 23:46:31 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 10/21; 7/15; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 7/2; 10/3; 7/2; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 38/11; 7/2; 10/3; ; 3; 3; 
Crawley; 7; 11/2; 6; 11/2; 6; 6; 6; 13/2; 6; 6; 6; 5; 6; 13/2; 11/2; 6; 6; 6; 5; 6; 6; 13/2; 51/10; 6; 6; ; 29/5; 28/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 00:24:11 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/18; 4/9; 4/9; 4/9; 7/18; 10/21; 7/15; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 17/5; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 38/11; 7/2; 10/3; ; 3; 3; 
Crawley; 7; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 5; 6; 13/2; 11/2; 6; 25/4; 6; 5; 6; 25/4; 13/2; 51/10; 6; 6; ; 29/5; 28/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 00:56:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/18; 4/9; 4/9; 4/9; 7/18; 10/21; 7/15; 4/9; 4/9; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 17/5; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 38/11; 7/2; 10/3; ; 3; 3; 
Crawley; 7; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 5; 6; 13/2; 11/2; 6; 25/4; 6; 5; 6; 25/4; 13/2; 51/10; 6; 6; ; 29/5; 28/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 01:46:30 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 2/5; 4/9; 7/18; 4/9; 4/9; 4/9; 7/18; 10/21; 3/7; 4/9; 2/5; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 17/5; 10/3; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 7/2; ; 3; 3; 
Crawley; 7; 11/2; 6; 11/2; 6; 6; 7; 11/2; 6; 6; 6; 5; 6; 13/2; 13/2; 6; 25/4; 6; 5; 6; 25/4; 13/2; 28/5; 6; 6; ; 29/5; 29/5; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 03:46:25 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 2/5; 4/9; 7/18; 4/9; 4/9; 4/9; 7/18; 10/21; 3/7; 4/9; 2/5; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 17/5; 10/3; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 7/2; ; 3; 3; 
Crawley; 7; 11/2; 6; 11/2; 6; 6; 7; 11/2; 6; 6; 6; 5; 6; 13/2; 13/2; 6; 25/4; 6; 5; 6; 25/4; 13/2; 28/5; 6; 6; ; 29/5; 6; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 04:24:05 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 7/18; 4/9; 4/9; 4/9; 7/18; 10/21; 3/7; 4/9; 2/5; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 7/2; 10/3; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 7/2; ; 3; 3; 
Crawley; 7; 11/2; 6; 11/2; 6; 6; 7; 11/2; 6; 13/2; 6; 5; 13/2; 13/2; 13/2; 6; 25/4; 6; 5; 6; 25/4; 13/2; 28/5; 6; 6; ; 29/5; 6; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 05:46:25 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 4/9; 1/2; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 7/18; 4/9; 4/9; 4/9; 7/18; 10/21; 3/7; 4/9; 2/5; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 7/2; 10/3; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 7/2; ; 3; 3; 
Crawley; 7; 11/2; 6; 11/2; 6; 6; 7; 11/2; 6; 13/2; 6; 5; 13/2; 13/2; 13/2; 6; 25/4; 6; 5; 6; 25/4; 13/2; 28/5; 6; 6; ; 29/5; 6; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 06:34:02 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 7/18; 4/9; 4/9; 4/9; 7/18; 10/21; 3/7; 4/9; 2/5; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 7/2; 15/4; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 7/2; ; 3; 3; 
Crawley; 7; 11/2; 6; 6; 6; 6; 7; 11/2; 6; 13/2; 6; 5; 13/2; 13/2; 13/2; 6; 25/4; 6; 5; 6; 25/4; 13/2; 28/5; 6; 6; ; 29/5; 6; 
META; english/fa-cup/bristol-rovers-v-crawley; 2016-11-15 07:46:25 GMT+2; 2016-11-15 19:45; e70300-dr003
Bristol Rovers; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 7/18; 4/9; 4/9; 4/9; 7/18; 10/21; 3/7; 4/9; 2/5; ; 4/9; 2/5; 
Draw; 15/4; 18/5; 7/2; 15/4; 7/2; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 39/11; 7/2; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 7/2; ; 3; 3; 
