META; english/fa-cup/man-city-v-huddersfield; 2017-02-19 12:24:46 GMT+2; 2017-02-28 20:00; e70300-dr003
Huddersfield; 12; 14; 15; 9; 16; 16; 18; 11; 14; 16; 18; 16; 16; 20; 14; 14; 57/4; 12; 15; 57/4; 35/2; 12; 15; 16; ; 18; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-22 04:22:27 GMT+2; 2017-02-28 20:00; e70300-dr003
Man City; 1/6; 2/11; 1/6; 1/5; 1/6; 2/13; 2/17; 1/5; 1/6; 2/13; 2/15; 1/7; 2/13; 1/8; 1/6; 2/11; 1/8; 3/19; 2/13; 1/8; 19/100; 3/19; 2/13; 2/13; ; 2/11; ; 
Draw; 13/2; 6; 6; 9/2; 15/2; 7; 15/2; 11/2; 7; 7; 7; 7; 13/2; 7; 7; 7; 27/4; 13/2; 13/2; 27/4; 7; 6; 13/2; 13/2; ; 32/5; ; 
Huddersfield; 12; 14; 15; 9; 18; 18; 20; 11; 14; 18; 20; 16; 16; 20; 14; 16; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-22 08:22:50 GMT+2; 2017-02-28 20:00; e70300-dr003
Man City; 1/6; 2/11; 1/6; 1/5; 1/6; 2/13; 2/17; 1/5; 1/6; 2/13; 2/15; 1/7; 2/13; 1/8; 1/6; 2/11; 1/8; 3/19; 2/13; 1/8; 19/100; 3/19; 2/13; 2/13; ; 1/6; ; 
Draw; 13/2; 6; 6; 9/2; 15/2; 7; 15/2; 11/2; 7; 7; 7; 7; 13/2; 7; 7; 7; 27/4; 13/2; 13/2; 27/4; 7; 6; 13/2; 13/2; ; 37/5; ; 
Huddersfield; 12; 14; 15; 9; 18; 18; 20; 11; 14; 18; 20; 16; 16; 20; 14; 16; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 41/5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-22 12:23:55 GMT+2; 2017-02-28 20:00; e70300-dr003
Man City; 1/6; 1/7; 1/7; 1/5; 1/6; 2/13; 2/17; 1/7; 1/7; 2/13; 2/15; 1/7; 1/7; 1/8; 1/6; 1/6; 1/8; 3/19; 2/13; 1/8; 19/100; 3/19; 2/13; 2/13; ; 1/6; ; 
Draw; 13/2; 7; 13/2; 9/2; 15/2; 7; 15/2; 6; 15/2; 7; 7; 7; 7; 7; 7; 15/2; 27/4; 13/2; 13/2; 27/4; 7; 6; 13/2; 13/2; ; 37/5; ; 
Huddersfield; 12; 16; 18; 9; 18; 18; 20; 14; 16; 18; 20; 16; 16; 20; 14; 20; 57/4; 12; 15; 57/4; 35/2; 12; 15; 12; ; 41/5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-22 16:23:35 GMT+2; 2017-02-28 20:00; e70300-dr003
Man City; 1/6; 1/7; 1/7; 1/5; 1/6; 3/20; 2/17; 1/7; 1/7; 2/13; 2/15; 1/7; 1/7; 1/8; 2/13; 1/6; 1/7; 3/19; 2/13; 1/7; 19/100; 1/8; 2/13; 2/13; ; 2/15; 2/15; 
Draw; 13/2; 7; 13/2; 9/2; 15/2; 15/2; 15/2; 6; 15/2; 7; 7; 7; 7; 7; 7; 15/2; 13/2; 13/2; 13/2; 13/2; 7; 34/5; 13/2; 13/2; ; 37/5; 31/5; 
Huddersfield; 12; 16; 18; 9; 18; 18; 20; 14; 16; 18; 20; 16; 16; 20; 16; 18; 27/2; 12; 15; 27/2; 35/2; 14; 15; 12; ; 41/5; 17; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-23 00:22:05 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/6; 1/7; 1/7; 1/5; 1/6; 1/7; 2/17; 1/7; 1/7; 1/7; 1/8; 1/8; 1/7; 1/8; 2/13; 1/6; 1/7; 3/19; 2/13; 1/7; 17/100; 1/8; 2/13; 2/13; ; 1/6; 2/15; 
Draw; 13/2; 7; 7; 9/2; 15/2; 15/2; 15/2; 6; 15/2; 15/2; 7; 7; 7; 15/2; 7; 15/2; 7; 13/2; 13/2; 7; 15/2; 34/5; 13/2; 13/2; ; 36/5; 6; 
Huddersfield; 12; 16; 18; 9; 18; 18; 21; 14; 16; 20; 22; 20; 16; 22; 16; 20; 61/4; 12; 15; 61/4; 20; 14; 15; 14; ; 19; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-23 04:30:29 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/6; 1/7; 1/7; 1/5; 1/6; 1/7; 2/17; 1/7; 1/7; 2/13; 1/8; 1/8; 1/7; 1/8; 2/13; 1/6; 1/7; 3/19; 2/13; 1/7; 17/100; 1/8; 2/13; 2/13; ; 1/6; 2/15; 
Draw; 13/2; 7; 7; 9/2; 15/2; 15/2; 15/2; 6; 15/2; 7; 7; 7; 7; 15/2; 7; 15/2; 7; 13/2; 13/2; 7; 15/2; 34/5; 13/2; 13/2; ; 36/5; 29/5; 
Huddersfield; 12; 16; 18; 9; 18; 18; 21; 14; 16; 18; 22; 20; 16; 22; 16; 20; 61/4; 12; 15; 61/4; 20; 14; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-23 08:22:00 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/6; 1/7; 1/7; 1/5; 1/6; 1/7; 2/17; 1/7; 1/7; 2/13; 1/8; 1/7; 1/7; 1/8; 2/13; 1/6; 1/7; 3/19; 2/13; 1/7; 17/100; 1/8; 2/13; 2/13; ; 1/6; 2/15; 
Draw; 13/2; 7; 7; 9/2; 15/2; 15/2; 15/2; 6; 15/2; 7; 7; 7; 7; 15/2; 7; 15/2; 7; 13/2; 13/2; 7; 15/2; 34/5; 13/2; 13/2; ; 36/5; 29/5; 
Huddersfield; 12; 16; 18; 9; 18; 18; 21; 14; 16; 18; 22; 18; 16; 22; 16; 20; 61/4; 12; 15; 61/4; 20; 14; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-23 12:22:17 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/6; 1/7; 1/8; 1/5; 1/6; 1/7; 2/15; 1/7; 1/7; 2/15; 1/9; 1/7; 1/7; 1/9; 2/13; 1/7; 1/7; 3/19; 2/13; 1/7; 17/100; 1/8; 2/13; 2/13; ; 1/6; 1/6; 
Draw; 13/2; 7; 7; 9/2; 15/2; 15/2; 15/2; 6; 15/2; 8; 15/2; 7; 7; 15/2; 7; 8; 7; 13/2; 13/2; 7; 15/2; 34/5; 13/2; 13/2; ; 36/5; 33/5; 
Huddersfield; 12; 16; 20; 9; 18; 20; 16; 14; 16; 20; 22; 18; 16; 22; 16; 18; 61/4; 12; 15; 61/4; 20; 14; 15; 14; ; 88/5; 89/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-23 16:23:09 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/6; 1/7; 1/8; 1/8; 1/6; 2/13; 2/17; 1/7; 2/15; 2/15; 1/10; 1/8; 1/8; 1/10; 2/13; 1/7; 1/8; 3/19; 2/13; 1/8; 17/100; 2/17; 2/13; 1/7; ; 2/13; 1/6; 
Draw; 13/2; 7; 7; 6; 8; 7; 8; 6; 8; 15/2; 8; 15/2; 15/2; 8; 13/2; 8; 7; 13/2; 13/2; 7; 15/2; 71/10; 13/2; 7; ; 36/5; 7; 
Huddersfield; 12; 16; 20; 14; 18; 18; 17; 14; 20; 20; 25; 16; 18; 22; 20; 20; 31/2; 12; 15; 31/2; 20; 15; 15; 14; ; 88/5; 17; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-23 20:22:43 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/6; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 2/15; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 3/19; 2/13; 1/8; 17/100; 2/17; 2/13; 1/7; ; 1/7; 2/13; 
Draw; 13/2; 15/2; 7; 6; 15/2; 7; 8; 6; 8; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 8; 15/2; 13/2; 13/2; 15/2; 15/2; 71/10; 13/2; 7; ; 38/5; 15/2; 
Huddersfield; 12; 18; 20; 14; 16; 18; 17; 14; 20; 20; 25; 22; 18; 20; 20; 20; 61/4; 12; 15; 61/4; 20; 15; 15; 14; ; 88/5; 17; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-24 00:22:29 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/6; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 2/15; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 3/19; 2/15; 2/17; 17/100; 2/17; 1/8; 1/7; ; 2/13; 1/8; 
Draw; 13/2; 15/2; 7; 6; 15/2; 7; 8; 6; 8; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 8; 31/4; 13/2; 15/2; 31/4; 15/2; 71/10; 15/2; 7; ; 38/5; 34/5; 
Huddersfield; 12; 18; 20; 14; 16; 18; 17; 14; 20; 20; 25; 22; 18; 20; 20; 20; 61/4; 12; 15; 61/4; 20; 15; 15; 14; ; 59/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-24 04:22:34 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 3/19; 2/15; 2/17; 17/100; 2/17; 1/8; 2/15; ; 1/7; 1/10; 
Draw; 7; 15/2; 7; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 17/2; 31/4; 13/2; 15/2; 31/4; 15/2; 71/10; 15/2; 15/2; ; 38/5; 33/5; 
Huddersfield; 14; 18; 20; 14; 16; 18; 17; 14; 20; 20; 25; 22; 20; 20; 20; 20; 61/4; 12; 15; 61/4; 20; 15; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-24 08:22:02 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 3/19; 2/15; 2/17; 17/100; 2/17; 1/8; 2/15; ; 1/7; 1/10; 
Draw; 7; 15/2; 7; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 17/2; 31/4; 13/2; 15/2; 31/4; 15/2; 71/10; 15/2; 15/2; ; 38/5; 33/5; 
Huddersfield; 14; 18; 20; 14; 16; 18; 17; 14; 20; 20; 25; 22; 20; 20; 20; 20; 31/2; 12; 15; 31/2; 20; 15; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-24 12:24:56 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 3/19; 2/15; 2/17; 17/100; 2/17; 1/8; 2/15; ; 1/7; 1/8; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 31/4; 13/2; 15/2; 31/4; 15/2; 71/10; 15/2; 15/2; ; 38/5; 34/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 22; 20; 22; 20; 20; 31/2; 12; 15; 31/2; 20; 15; 15; 14; ; 88/5; 16; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-24 16:23:07 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 17/100; 1/9; 1/8; 2/15; ; 1/7; 1/8; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 31/4; 8; 15/2; 31/4; 15/2; 44/5; 15/2; 15/2; ; 38/5; 34/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 22; 20; 22; 20; 20; 31/2; 16; 15; 31/2; 20; 19; 15; 14; ; 88/5; 16; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-24 20:22:37 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 1/8; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 17/100; 1/9; 1/8; 2/15; ; 1/7; 1/8; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 15/2; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 31/4; 8; 15/2; 31/4; 8; 44/5; 15/2; 15/2; ; 38/5; 34/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 20; 20; 22; 20; 20; 63/4; 16; 15; 63/4; 35/2; 19; 15; 14; ; 88/5; 16; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-25 00:22:38 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 17/100; 1/9; 1/8; 2/15; ; 2/13; 1/8; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 8; 8; 15/2; 8; 8; 44/5; 15/2; 15/2; ; 38/5; 34/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 20; 20; 22; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 66/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-25 04:23:17 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 17/100; 1/9; 1/8; 2/15; ; 1/6; 1/8; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 8; 8; 15/2; 8; 8; 44/5; 15/2; 15/2; ; 38/5; 32/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 20; 20; 22; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-25 08:22:32 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 17/100; 1/9; 1/8; 2/15; ; 1/6; 1/8; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 8; 8; 15/2; 8; 8; 44/5; 15/2; 15/2; ; 38/5; 32/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 20; 20; 22; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-25 12:23:23 GMT+2; 2017-03-01 19:45; e70300-dr003
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 1/8; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 17/100; 1/9; 1/8; 2/15; ; 1/6; 1/6; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 15/2; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 31/4; 8; 15/2; 31/4; 8; 44/5; 15/2; 15/2; ; 38/5; 7; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 20; 20; 22; 20; 20; 31/2; 16; 15; 31/2; 35/2; 19; 15; 14; ; 88/5; 89/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-25 16:24:14 GMT+2; 2017-03-01 19:45; e70300-dr003
