META; english/fa-cup/millwall-v-leicester; 2017-02-09 04:22:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 11/10; 11/10; ; ; 23/20; ; 11/10; ; ; ; ; 1; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; 11/5; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 11/8; ; 
Millwall; 5/2; 12/5; ; ; 13/5; ; 5/2; ; ; ; ; 11/5; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 21/20; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-09 08:22:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 11/10; 11/10; ; ; 23/20; ; 11/10; ; ; ; ; 1; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; 11/5; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 11/8; ; 
Millwall; 5/2; 12/5; ; ; 13/5; ; 5/2; ; ; ; ; 11/5; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 21/20; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-09 12:32:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 11/10; 6/5; 6/5; 5/4; 6/5; ; 6/5; ; ; ; ; 1; ; ; ; 6/5; 15/13; ; ; 15/13; 123/100; 7/6; ; ; ; 20/21; ; 
Millwall; 5/2; 11/5; 47/20; 9/4; 12/5; ; 23/10; ; ; ; ; 11/5; ; ; ; 12/5; 23/10; ; ; 23/10; 12/5; 11/5; ; ; ; 5/4; ; 
Draw; 23/10; 12/5; 9/4; 9/4; 12/5; ; 23/10; ; ; ; ; 11/5; ; ; ; 12/5; 9/4; ; ; 9/4; 13/5; 23/10; ; ; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-09 13:58:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 11/10; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; ; ; ; ; 1; ; ; ; 6/5; 15/13; ; ; 15/13; 123/100; 6/5; ; ; ; 20/21; ; 
Millwall; 5/2; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; ; ; ; ; 11/5; ; ; ; 12/5; 9/4; ; ; 9/4; 12/5; 21/10; ; ; ; 5/4; ; 
Draw; 23/10; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; ; ; ; ; 11/5; ; ; ; 12/5; 9/4; ; ; 9/4; 13/5; 23/10; ; ; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-09 16:23:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 11/10; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; ; ; ; ; 5/4; ; ; 5/4; 6/5; 6/5; ; 6/5; 6/5; 123/100; 6/5; 16/13; ; ; 1; ; 
Millwall; 5/2; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; ; ; ; ; 11/5; ; ; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5; 21/10; 23/10; ; ; 8/5; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; ; ; ; ; 23/10; ; ; 23/10; 12/5; 9/4; ; 11/5; 9/4; 129/50; 23/10; 11/5; ; ; 2; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-09 20:22:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; ; ; ; ; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 123/100; 6/5; 16/13; ; ; 21/20; ; 
Millwall; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; ; ; ; ; 11/5; ; ; 23/10; 23/10; 28/13; 23/10; 23/10; 28/13; 12/5; 21/10; 23/10; ; ; 27/20; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; ; ; ; ; 23/10; ; ; 23/10; 12/5; 11/5; 11/5; 11/5; 11/5; 129/50; 23/10; 11/5; ; ; 6/4; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-10 00:22:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Leicester; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; ; ; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 123/100; 6/5; 16/13; ; ; 21/20; ; 
