META; english/fa-cup/middlesbrough-v-oxford; 2017-01-31 00:22:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 4/9; 4/9; ; ; 2/5; ; 2/5; 2/5; 4/9; ; ; 4/11; ; 2/5; ; 2/5; ; 2/5; 1/3; ; ; ; 6/17; ; ; 4/11; ; 
Draw; 10/3; 10/3; ; ; 10/3; ; 7/2; 10/3; 7/2; ; ; 3; ; 17/5; ; 7/2; ; 7/2; 7/2; ; ; ; 39/10; ; ; 3; ; 
Oxford; 6; 6; ; ; 13/2; ; 7; 6; 13/2; ; ; 6; ; 13/2; ; 13/2; ; 13/2; 15/2; ; ; ; 15/2; ; ; 29/5; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-01-31 04:22:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 4/9; 4/9; ; ; 2/5; ; 2/5; 2/5; 4/9; ; ; 4/11; ; 2/5; ; 2/5; ; 2/5; 1/3; ; ; ; 6/17; ; ; 4/11; ; 
Draw; 10/3; 10/3; ; ; 10/3; ; 7/2; 10/3; 7/2; ; ; 3; ; 17/5; ; 7/2; ; 7/2; 7/2; ; ; ; 39/10; ; ; 3; ; 
Oxford; 6; 6; ; ; 13/2; ; 7; 6; 13/2; ; ; 6; ; 13/2; ; 13/2; ; 13/2; 15/2; ; ; ; 15/2; ; ; 29/5; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-01-31 08:22:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 4/9; 4/9; ; ; 2/5; ; 2/5; 2/5; 4/9; ; ; 4/11; ; 2/5; ; 4/9; 3/7; 2/5; 1/3; 3/7; ; ; 6/17; ; ; 4/11; ; 
Draw; 10/3; 10/3; ; ; 10/3; ; 7/2; 10/3; 7/2; ; ; 3; ; 17/5; ; 10/3; 33/10; 7/2; 7/2; 33/10; ; ; 39/10; ; ; 3; ; 
Oxford; 6; 6; ; ; 13/2; ; 7; 6; 13/2; ; ; 6; ; 13/2; ; 13/2; 76/13; 13/2; 15/2; 76/13; ; ; 15/2; ; ; 29/5; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-01-31 12:24:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 4/9; 4/9; ; 2/5; 2/5; 9/20; 2/5; 2/5; 4/9; ; ; 4/11; ; 2/5; 4/9; 4/9; 3/7; 2/5; 1/3; 3/7; ; ; 6/17; ; ; 4/11; ; 
Draw; 10/3; 10/3; ; 15/4; 10/3; 10/3; 7/2; 10/3; 7/2; ; ; 3; ; 17/5; 7/2; 10/3; 13/4; 7/2; 7/2; 13/4; ; ; 39/10; ; ; 3; ; 
Oxford; 6; 6; ; 6; 13/2; 6; 7; 6; 13/2; ; ; 6; ; 13/2; 6; 13/2; 59/10; 13/2; 15/2; 59/10; ; ; 15/2; ; ; 29/5; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-01-31 16:24:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 4/9; 4/9; ; 4/9; 1/2; 9/20; 9/20; 2/5; 4/9; ; 4/9; 4/11; ; 4/9; 1/2; 4/9; 5/11; 5/12; 4/9; 5/11; 47/100; 5/11; 5/11; ; ; 2/5; ; 
Draw; 10/3; 10/3; ; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; ; 3; 3; ; 3; 10/3; 10/3; 41/13; 10/3; 10/3; 41/13; 18/5; 57/17; 57/17; ; ; 14/5; ; 
Oxford; 6; 6; ; 6; 13/2; 6; 6; 6; 13/2; ; 11/2; 6; ; 13/2; 11/2; 13/2; 23/4; 25/4; 6; 23/4; 71/10; 26/5; 6; ; ; 29/5; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-01-31 20:26:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 1/2; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 10/21; 5/11; 4/9; 10/21; 1/2; 7/15; 5/11; ; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 16/5; 10/3; 16/5; 10/3; 10/3; ; 3; 3; ; 29/10; 10/3; 10/3; 31/10; 16/5; 10/3; 31/10; 18/5; 13/4; 57/17; ; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 13/2; 6; 11/2; 6; 6; ; 11/2; 6; ; 6; 11/2; 6; 96/17; 6; 6; 96/17; 63/10; 5; 6; ; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-01 00:22:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 8/15; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 10/21; 5/11; 4/9; 10/21; 1/2; ; 5/11; ; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 16/5; 10/3; 16/5; 10/3; 10/3; ; 3; 3; ; 29/10; 10/3; 10/3; 31/10; 16/5; 10/3; 31/10; 18/5; ; 57/17; ; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 6; ; 11/2; 6; ; 6; 11/2; 6; 96/17; 6; 6; 96/17; 63/10; ; 6; ; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-01 04:22:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 8/15; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 10/21; 5/11; 4/9; 10/21; 1/2; 7/15; 5/11; ; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 16/5; 10/3; 16/5; 10/3; 10/3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 58/19; 16/5; 10/3; 58/19; 18/5; 13/4; 57/17; ; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 6; ; 11/2; 6; ; 6; 11/2; 6; 96/17; 6; 6; 96/17; 63/10; 5; 6; ; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-01 08:22:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 8/15; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 10/21; 5/11; 4/9; 10/21; 1/2; 7/15; 5/11; ; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 16/5; 10/3; 16/5; 10/3; 10/3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 58/19; 16/5; 10/3; 58/19; 18/5; 13/4; 57/17; ; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 6; ; 11/2; 6; ; 6; 11/2; 6; 61/11; 6; 6; 61/11; 63/10; 5; 6; ; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-01 12:24:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 8/15; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 7/15; 5/11; ; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 16/5; 10/3; 16/5; 10/3; 3; ; 29/10; 3; ; 29/10; 10/3; 10/3; 41/13; 16/5; 10/3; 41/13; 18/5; 13/4; 57/17; ; ; 27/10; ; 
Oxford; 6; 6; ; 11/2; 6; 6; 11/2; 6; 11/2; ; 11/2; 6; ; 6; 11/2; 6; 113/19; 6; 6; 113/19; 63/10; 5; 6; ; ; 11/2; ; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-01 16:25:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Middlesbrough; 9/20; 4/9; ; 1/2; 8/15; 9/20; 1/2; 2/5; 1/2; ; 1/2; 4/11; ; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 53/100; 7/15; 5/11; ; ; 4/9; ; 
