META; english/fa-cup/burnley-v-bristol-city; 2017-01-18 04:22:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Bristol City; 10/3; 10/3; ; ; 7/2; 10/3; 17/5; ; 10/3; ; 16/5; 7/2; 10/3; 10/3; 7/2; 7/2; 41/13; ; ; 13/4; ; ; ; ; ; 3; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-19 16:24:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 5/6; 4/5; ; 3/4; 5/6; 5/6; 4/5; 5/6; 5/6; ; 4/5; 8/11; 10/13; 4/5; 5/6; 5/6; 10/13; ; 4/6; 5/6; 17/20; ; 13/19; ; ; 8/11; ; 
Draw; 5/2; 13/5; ; 11/4; 13/5; 5/2; 13/5; 23/10; 13/5; ; 12/5; 12/5; 53/20; 13/5; 5/2; 13/5; 12/5; ; 11/4; 12/5; 27/10; ; 11/4; ; ; 12/5; ; 
Bristol City; 10/3; 10/3; ; 7/2; 7/2; 10/3; 17/5; 3; 7/2; ; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 31/10; ; 4; 16/5; 15/4; ; 4; ; ; 3; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-19 20:23:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 5/6; 4/5; ; 3/4; 4/5; 5/6; 3/4; 5/6; 5/6; ; 4/5; 8/11; 8/11; 4/5; 5/6; 5/6; 4/5; ; 4/6; 5/6; 17/20; ; 13/19; ; ; 8/11; ; 
Draw; 5/2; 13/5; ; 11/4; 11/4; 5/2; 27/10; 23/10; 13/5; ; 12/5; 12/5; 53/20; 13/5; 5/2; 27/10; 40/17; ; 11/4; 27/11; 27/10; ; 11/4; ; ; 12/5; ; 
Bristol City; 10/3; 10/3; ; 7/2; 7/2; 10/3; 7/2; 3; 7/2; ; 16/5; 7/2; 15/4; 16/5; 7/2; 7/2; 31/10; ; 4; 16/5; 15/4; ; 4; ; ; 14/5; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-20 04:22:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 5/6; 4/5; ; 3/4; 4/5; 5/6; 3/4; 5/6; 5/6; ; 4/5; 8/11; 3/4; 4/5; 5/6; 5/6; 4/5; ; 4/6; 5/6; 17/20; ; 13/19; ; ; 8/11; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 5/2; 27/10; 23/10; 13/5; ; 12/5; 12/5; 53/20; 13/5; 5/2; 27/10; 40/17; ; 11/4; 27/11; 27/10; ; 11/4; ; ; 12/5; ; 
Bristol City; 10/3; 10/3; ; 7/2; 7/2; 10/3; 7/2; 3; 7/2; ; 16/5; 7/2; 15/4; 16/5; 7/2; 7/2; 31/10; ; 4; 16/5; 15/4; ; 4; ; ; 14/5; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-20 08:23:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 5/6; 4/5; ; 3/4; 4/5; 5/6; 3/4; 5/6; 5/6; ; 4/5; 8/11; 10/13; 4/5; 5/6; 5/6; 4/5; ; 4/6; 5/6; 17/20; ; 13/19; ; ; 8/11; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 5/2; 27/10; 23/10; 13/5; ; 12/5; 12/5; 53/20; 13/5; 5/2; 27/10; 40/17; ; 11/4; 27/11; 27/10; ; 11/4; ; ; 12/5; ; 
Bristol City; 10/3; 10/3; ; 7/2; 7/2; 10/3; 7/2; 3; 7/2; ; 16/5; 7/2; 7/2; 16/5; 7/2; 7/2; 31/10; ; 4; 16/5; 15/4; ; 4; ; ; 14/5; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-20 12:26:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 4/5; ; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; ; 4/6; 4/5; 17/20; ; 13/19; ; ; 8/11; ; 
Draw; 5/2; 13/5; ; 12/5; 13/5; 13/5; 27/10; 23/10; 13/5; 13/5; 12/5; 13/5; 53/20; 5/2; 11/4; 27/10; 40/17; ; 11/4; 27/11; 27/10; ; 11/4; ; ; 23/10; ; 
Bristol City; 15/4; 10/3; ; 7/2; 19/5; 18/5; 7/2; 3; 19/5; 7/2; 10/3; 17/5; 15/4; 7/2; 10/3; 7/2; 33/10; ; 4; 17/5; 15/4; ; 4; ; ; 3; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-20 16:27:22 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 4/5; ; 3/4; 4/5; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 14/19; ; 4/6; 10/13; 17/20; 8/11; 13/19; ; ; 8/11; ; 
Draw; 5/2; 13/5; ; 13/5; 13/5; 13/5; 27/10; 23/10; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 27/10; 12/5; ; 11/4; 27/11; 27/10; 5/2; 11/4; ; ; 23/10; ; 
Bristol City; 15/4; 10/3; ; 7/2; 19/5; 18/5; 18/5; 3; 7/2; 7/2; 10/3; 17/5; 15/4; 7/2; 10/3; 7/2; 33/10; ; 4; 38/11; 15/4; 3; 4; ; ; 3; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-20 20:25:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 4/5; ; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 9/13; ; 8/11; 5/7; 17/20; 4/5; 14/19; 3/4; ; 8/11; ; 
Draw; 5/2; 13/5; ; 5/2; 11/4; 27/10; 27/10; 23/10; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 27/10; 5/2; ; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; 23/10; ; 
Bristol City; 15/4; 10/3; ; 7/2; 19/5; 18/5; 18/5; 3; 7/2; 15/4; 10/3; 17/5; 15/4; 7/2; 15/4; 7/2; 39/11; ; 4; 62/17; 15/4; 3; 4; 7/2; ; 3; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-21 00:23:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 4/5; ; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 4/6; ; 8/11; 5/7; 17/20; 4/5; 14/19; 3/4; ; 8/11; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 27/10; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 28/11; ; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; 12/5; ; 
Bristol City; 15/4; 10/3; ; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 15/4; 17/5; 17/5; 15/4; 18/5; 15/4; 7/2; 39/11; ; 4; 37/10; 15/4; 3; 4; 15/4; ; 3; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-21 04:23:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 4/5; ; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 4/6; ; 8/11; 5/7; 17/20; 4/5; 14/19; 3/4; ; 8/11; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 27/10; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 28/11; ; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; 12/5; ; 
Bristol City; 15/4; 10/3; ; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 15/4; 17/5; 17/5; 15/4; 18/5; 15/4; 7/2; 39/11; ; 4; 37/10; 15/4; 3; 4; 15/4; ; 3; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-21 08:24:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 4/5; ; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 4/6; ; 8/11; 5/7; 17/20; 4/5; 14/19; 3/4; ; 8/11; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 27/10; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 28/11; ; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; ; 12/5; ; 
Bristol City; 15/4; 10/3; ; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 15/4; 17/5; 17/5; 15/4; 18/5; 15/4; 7/2; 39/11; ; 4; 37/10; 15/4; 3; 4; 15/4; ; 3; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-21 12:27:43 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 4/5; ; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 4/6; 7/9; 8/11; 5/7; 79/100; 4/5; 14/19; 3/4; ; 8/11; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 27/10; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 28/11; 13/5; 11/4; 13/5; 143/50; 5/2; 11/4; 13/5; ; 12/5; ; 
Bristol City; 15/4; 10/3; ; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 15/4; 17/5; 17/5; 15/4; 18/5; 15/4; 7/2; 39/11; 17/5; 4; 62/17; 79/20; 16/5; 4; 15/4; ; 3; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-21 16:27:39 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 3/4; ; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 9/13; 7/9; 8/11; 5/7; 79/100; 4/5; 14/19; 3/4; ; 4/6; ; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 27/10; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 5/2; 13/5; 11/4; 13/5; 143/50; 5/2; 11/4; 13/5; ; 12/5; ; 
Bristol City; 15/4; 18/5; ; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 15/4; 17/5; 17/5; 15/4; 18/5; 15/4; 7/2; 39/11; 17/5; 4; 62/17; 79/20; 16/5; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-21 20:25:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 3/4; ; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 9/13; 7/9; 8/11; 5/7; 79/100; 4/5; 14/19; 3/4; ; 4/6; ; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 11/4; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 28/11; 13/5; 11/4; 13/5; 143/50; 5/2; 11/4; 13/5; ; 13/5; ; 
Bristol City; 15/4; 18/5; ; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 15/4; 17/5; 17/5; 15/4; 18/5; 15/4; 7/2; 39/11; 17/5; 4; 37/10; 79/20; 16/5; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-22 00:24:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 3/4; ; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 4/5; 4/6; 7/9; 8/11; 5/7; 79/100; 4/5; 14/19; 3/4; ; 4/6; ; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 11/4; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 28/11; 13/5; 11/4; 13/5; 143/50; 5/2; 11/4; 13/5; ; 13/5; ; 
Bristol City; 15/4; 18/5; ; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 15/4; 7/2; 17/5; 15/4; 18/5; 15/4; 7/2; 39/11; 17/5; 4; 37/10; 79/20; 16/5; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-22 04:22:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 3/4; ; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 4/6; 7/9; 8/11; 5/7; 79/100; 4/5; 14/19; 3/4; ; 4/6; ; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 11/4; 27/10; 5/2; 11/4; 13/5; 5/2; 27/10; 27/10; 13/5; 11/4; 11/4; 5/2; 13/5; 11/4; 13/5; 143/50; 5/2; 11/4; 13/5; ; 13/5; ; 
Bristol City; 15/4; 18/5; ; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 18/5; 15/4; 7/2; 39/11; 17/5; 4; 37/10; 79/20; 16/5; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-22 08:22:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 3/4; ; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 4/6; 7/9; 8/11; 5/7; 79/100; 4/5; 14/19; 3/4; ; 4/6; ; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 11/4; 27/10; 5/2; 11/4; 13/5; 5/2; 27/10; 27/10; 13/5; 11/4; 11/4; 5/2; 13/5; 11/4; 13/5; 143/50; 5/2; 11/4; 13/5; ; 13/5; ; 
Bristol City; 15/4; 18/5; ; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 18/5; 15/4; 7/2; 39/11; 17/5; 4; 37/10; 79/20; 16/5; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-22 12:26:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 3/4; ; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 4/5; 4/6; 7/9; 8/11; 5/7; 79/100; 4/5; 14/19; 8/11; ; 4/6; ; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 11/4; 27/10; 5/2; 11/4; 13/5; 5/2; 27/10; 27/10; 13/5; 11/4; 11/4; 5/2; 13/5; 11/4; 13/5; 143/50; 5/2; 11/4; 13/5; ; 13/5; ; 
Bristol City; 15/4; 18/5; ; 7/2; 19/5; 15/4; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 7/2; 18/5; 17/5; 4; 37/10; 79/20; 16/5; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-22 16:24:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 3/4; ; 3/4; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 9/13; 7/9; 8/11; 5/7; 79/100; 10/13; 14/19; 3/4; ; 4/6; ; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 5/2; 27/10; 27/10; 13/5; 11/4; 14/5; 5/2; 13/5; 11/4; 13/5; 143/50; 28/11; 11/4; 13/5; ; 13/5; ; 
Bristol City; 15/4; 18/5; ; 7/2; 19/5; 15/4; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 18/5; 15/4; 4; 39/11; 17/5; 4; 37/10; 79/20; 16/5; 4; 7/2; ; 7/2; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-22 20:23:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 3/4; ; 3/4; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 9/13; 13/18; 8/11; 5/7; 79/100; 10/13; 14/19; 3/4; ; 4/6; ; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 5/2; 27/10; 27/10; 13/5; 11/4; 14/5; 28/11; 13/5; 11/4; 45/17; 143/50; 28/11; 11/4; 13/5; ; 13/5; ; 
Bristol City; 15/4; 18/5; ; 7/2; 19/5; 15/4; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 18/5; 15/4; 4; 62/17; 15/4; 4; 15/4; 79/20; 16/5; 4; 7/2; ; 7/2; ; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-23 00:22:35 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 3/4; ; 3/4; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 9/13; 13/18; 4/6; 5/7; 79/100; 10/13; 13/18; 3/4; ; 8/11; 4/6; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 5/2; 27/10; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 45/17; 143/50; 28/11; 37/13; 13/5; ; 13/5; 23/10; 
Bristol City; 15/4; 18/5; ; 7/2; 4; 19/5; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 4; 62/17; 15/4; 4; 19/5; 79/20; 16/5; 4; 15/4; ; 7/2; 3; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-23 04:22:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 3/4; ; 3/4; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 9/13; 13/18; 4/6; 5/7; 79/100; 10/13; 13/18; 3/4; ; 8/11; 4/6; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 5/2; 27/10; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 45/17; 143/50; 28/11; 37/13; 13/5; ; 13/5; 23/10; 
Bristol City; 15/4; 18/5; ; 7/2; 4; 19/5; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 4; 62/17; 15/4; 4; 19/5; 79/20; 16/5; 4; 15/4; ; 7/2; 3; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-23 08:22:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 3/4; 3/4; ; 3/4; 3/4; 3/4; 8/11; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 13/18; 4/6; 5/7; 79/100; 13/18; 13/18; 3/4; ; 4/6; 4/6; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 5/2; 27/10; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 143/50; 13/5; 37/13; 13/5; ; 13/5; 23/10; 
Bristol City; 15/4; 18/5; ; 7/2; 4; 19/5; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 4; 37/10; 15/4; 4; 50/13; 79/20; 7/2; 4; 15/4; ; 7/2; 3; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-23 12:22:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 4/6; 3/4; ; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 4/6; 7/10; 8/11; 4/6; 4/6; 3/4; 8/11; 11/17; 13/18; 4/6; 4/6; 18/25; 4/6; 13/19; 4/6; ; 4/6; 8/13; 
Draw; 13/5; 11/4; ; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 14/5; 27/10; 11/4; 14/5; 45/17; 13/5; 11/4; 11/4; 73/25; 13/5; 11/4; 13/5; ; 27/10; 12/5; 
Bristol City; 17/4; 18/5; ; 4; 9/2; 4; 4; 7/2; 4; 4; 17/4; 18/5; 4; 4; 15/4; 4; 39/10; 15/4; 7/2; 77/19; 22/5; 39/10; 39/10; 4; ; 4; 7/2; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-23 16:23:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 7/10; 8/11; 8/13; 11/17; 4/6; 4/6; 18/25; 4/6; ; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 14/5; 13/5; 14/5; 14/5; 45/17; 27/10; 11/4; 11/4; 73/25; 13/5; ; 13/5; ; 14/5; 14/5; 
Bristol City; 17/4; 19/5; 17/4; 4; 9/2; 17/4; 4; 7/2; 17/4; 17/4; 17/4; 18/5; 4; 4; 4; 4; 4; 17/4; 7/2; 54/13; 22/5; 39/10; ; 4; ; 4; 4; 
META; english/fa-cup/burnley-v-bristol-city; 2017-01-23 20:22:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Burnley; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 8/11; 4/6; 13/20; 4/6; 8/11; 13/20; 13/20; 7/10; 7/10; 11/18; 11/17; 4/7; 11/17; 69/100; 4/6; 11/18; 4/6; ; 4/7; 8/13; 
