META; english/fa-cup/millwall-v-bournemouth; 2016-12-11 20:23:32 GMT+2; 2017-01-07 15:00; e70300-dr003
Draw; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 11/4; 13/5; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 45/17; 29/10; 13/5; 28/11; 13/5; ; 13/5; 23/10; 14/5
Millwall; 7/2; 16/5; 31/10; 3; 16/5; 16/5; 31/10; 16/5; 3; 3; 16/5; 3; 16/5; 3; 3; 10/3; 31/10; 17/5; 17/5; 10/3; 13/4; 17/5; 14/5; 17/5; 10/3; ; 3; 13/5; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-05 08:22:57 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 5/6; 17/20; 17/20; 20/23; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; ; 4/5; 8/11; 5/6
Draw; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 11/4; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 45/17; 29/10; 13/5; 28/11; 13/5; ; 13/5; 23/10; 14/5
Millwall; 7/2; 16/5; 31/10; 3; 16/5; 16/5; 31/10; 16/5; 3; 3; 16/5; 3; 16/5; 3; 3; 10/3; 31/10; 17/5; 17/5; 10/3; 13/4; 17/5; 14/5; 17/5; 10/3; ; 3; 13/5; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-05 12:23:26 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 5/6; 17/20; 17/20; 20/23; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; ; 5/6; 8/11; 5/6
Draw; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 11/4; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 45/17; 29/10; 13/5; 28/11; 13/5; ; 27/10; 9/4; 14/5
Millwall; 7/2; 16/5; 31/10; 3; 16/5; 16/5; 31/10; 16/5; 3; 3; 16/5; 3; 10/3; 3; 3; 10/3; 31/10; 17/5; 17/5; 10/3; 13/4; 17/5; 11/4; 17/5; 10/3; ; 3; 11/4; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-05 16:23:31 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 5/6; 17/20; 17/20; 20/23; 17/20; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 10/11; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 43/50; 5/6; 4/5; 17/20; ; 5/6; 4/5; 5/6
Draw; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 11/4; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 45/17; 29/10; 13/5; 28/11; 13/5; ; 27/10; 13/5; 14/5
Millwall; 7/2; 16/5; 31/10; 3; 10/3; 16/5; 31/10; 16/5; 3; 3; 16/5; 3; 10/3; 3; 3; 10/3; 31/10; 17/5; 17/5; 10/3; 13/4; 10/3; 11/4; 17/5; 10/3; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-05 20:23:08 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 5/6; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 12/5; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 7/2; 16/5; 31/10; 3; 16/5; 16/5; 3; 16/5; 3; 3; 16/5; 3; 16/5; 3; 3; 10/3; 58/19; 58/19; 17/5; 3; 41/13; 10/3; 11/4; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 00:23:09 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 5/6; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 12/5; 11/4; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 7/2; 3; 31/10; 3; 10/3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 16/5; 3; 3; 3; 58/19; 58/19; 17/5; 3; 41/13; 10/3; 14/5; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 00:45:30 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 5/6; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 12/5; 11/4; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 7/2; 3; 31/10; 3; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 10/3; 58/19; 58/19; 17/5; 3; 41/13; 10/3; 14/5; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 01:46:19 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 5/6; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 12/5; 11/4; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 7/2; 3; 31/10; 3; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 58/19; 58/19; 17/5; 3; 41/13; 10/3; 14/5; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 03:46:21 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 10/11; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 13/5; ; 13/5; 23/10; 14/5
Millwall; 10/3; 3; 31/10; 3; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 58/19; 58/19; 17/5; 3; 31/10; 10/3; 14/5; 58/19; 16/5; ; 3; 11/4; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 04:22:54 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 10/11; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 10/3; 3; 31/10; 3; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 17/5; 3; 31/10; 10/3; 14/5; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 05:46:17 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 10/11; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 10/3; 3; 31/10; 3; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 17/5; 3; 31/10; 10/3; 27/10; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 06:27:04 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 10/11; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 10/3; 3; 31/10; 3; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 17/5; 3; 31/10; 10/3; 27/10; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 07:46:20 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 10/11; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 10/3; 3; 31/10; 3; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 17/5; 3; 31/10; 10/3; 27/10; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 08:22:46 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 10/11; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 10/3; 3; 31/10; 3; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 17/5; 3; 31/10; 10/3; 27/10; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 09:46:22 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 10/11; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 10/3; 3; 31/10; 3; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 17/5; 3; 31/10; 10/3; 27/10; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 11:46:18 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 20/23; 17/20; 17/20; 9/10; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 7/2; 3; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 17/5; 3; 31/10; 10/3; 27/10; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 12:24:24 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 20/23; 17/20; 17/20; 9/10; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 7/2; 3; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 17/5; 3; 41/13; 10/3; 27/10; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 12:51:01 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 20/23; 17/20; 17/20; 9/10; 4/5; 9/10; 17/20; 17/20; 4/5; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 43/50; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 13/5; ; 13/5; 5/2; 14/5
Millwall; 7/2; 3; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 58/19; 17/5; 3; 41/13; 10/3; 27/10; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 13:46:27 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 4/5; 4/5; 17/20; 17/20; 17/20; 4/5; 9/10; 17/20; 17/20; 4/5; 4/5; 4/5; 5/6; 5/6; 10/13; 5/6; 4/5; 5/6; 4/5; 43/50; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 5/2; 14/5; 13/5; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 11/4; ; 13/5; 23/10; 14/5
Millwall; 7/2; 3; 10/3; 16/5; 10/3; 3; 7/2; 16/5; 3; 3; 3; 3; 10/3; 10/3; 16/5; 10/3; 41/13; 58/19; 17/5; 3; 13/4; 10/3; 14/5; 58/19; 10/3; ; 3; 14/5; 10/3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 15:46:32 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 5/6; 4/5; 5/6; 33/40; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 10/13; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 5/2; 14/5; 13/5; 13/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 11/4; ; 11/4; 13/5; 14/5
Millwall; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 3; 3; 10/3; 16/5; 16/5; 10/3; 41/13; 58/19; 17/5; 3; 13/4; 69/20; 3; 58/19; 10/3; ; 3; 3; 10/3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 16:24:25 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 5/6; 4/5; 5/6; 33/40; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 10/13; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 27/10; 5/2; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 11/4; ; 13/5; 13/5; 14/5
Millwall; 7/2; 3; 7/2; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 41/13; 58/19; 17/5; 3; 33/10; 69/20; 3; 58/19; 10/3; ; 3; 3; 10/3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 17:46:39 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 5/6; 5/6; 5/6; 5/6; 33/40; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 5/6; 10/13; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 13/5; 14/5; 5/2; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 27/10; 5/2; 14/5; 14/5; 14/5; 14/5; 27/10; 27/10; 5/2; 27/10; 14/5; 29/10; 13/5; 27/10; 11/4; ; 27/10; 11/4; 14/5
Millwall; 7/2; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 17/5; 10/3; 10/3; 41/13; 58/19; 17/5; 3; 13/4; 69/20; 3; 58/19; 10/3; ; 3; 3; 10/3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 18:30:28 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 5/6; 5/6; 5/6; 5/6; 33/40; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 5/6; 10/13; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 13/5; 14/5; 5/2; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 27/10; 5/2; 14/5; 14/5; 14/5; 14/5; 27/10; 27/10; 5/2; 27/10; 14/5; 29/10; 13/5; 27/10; 11/4; ; 27/10; 11/4; 14/5
Millwall; 7/2; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 17/5; 10/3; 10/3; 41/13; 58/19; 17/5; 3; 13/4; 69/20; 3; 58/19; 10/3; ; 3; 3; 10/3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 19:46:32 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 5/6; 5/6; 5/6; 5/6; 33/40; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 5/6; 10/13; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 27/10; 5/2; 14/5; 14/5; 14/5; 14/5; 27/10; 27/10; 5/2; 27/10; 14/5; 29/10; 13/5; 27/10; 11/4; ; 14/5; 13/5; 14/5
Millwall; 7/2; 16/5; 7/2; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 17/5; 10/3; 10/3; 41/13; 58/19; 17/5; 3; 13/4; 69/20; 3; 58/19; 10/3; ; 3; 3; 10/3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 20:25:17 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 5/6; 5/6; 5/6; 5/6; 33/40; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 5/6; 10/13; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 27/10; 5/2; 14/5; 14/5; 14/5; 14/5; 27/10; 27/10; 5/2; 27/10; 14/5; 29/10; 13/5; 27/10; 11/4; ; 14/5; 11/4; 14/5
Millwall; 7/2; 16/5; 7/2; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 17/5; 10/3; 10/3; 41/13; 58/19; 17/5; 3; 13/4; 69/20; 3; 58/19; 10/3; ; 3; 3; 10/3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 21:46:29 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 17/20; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 14/5; 14/5; 14/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 11/4; ; 14/5; 11/4; 14/5
Millwall; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 17/5; 16/5; 3; 3; 3; 3; 10/3; 10/3; 10/3; 10/3; 58/19; 58/19; 17/5; 3; 41/13; 69/20; 3; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-06 23:46:21 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 20/23; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 17/20; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 14/5; 14/5; 14/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 11/4; ; 14/5; 11/4; 14/5
Millwall; 7/2; 16/5; 10/3; 3; 10/3; 16/5; 33/10; 16/5; 3; 3; 3; 3; 10/3; 10/3; 10/3; 10/3; 58/19; 58/19; 17/5; 3; 41/13; 69/20; 14/5; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 00:26:14 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 17/20; 17/20; 11/13; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 14/5; 14/5; 14/5; 11/4; 45/17; 27/10; 5/2; 27/10; 11/4; 29/10; 13/5; 27/10; 11/4; ; 14/5; 11/4; 14/5
Millwall; 7/2; 16/5; 10/3; 3; 10/3; 16/5; 17/5; 16/5; 3; 3; 3; 3; 16/5; 10/3; 10/3; 10/3; 58/19; 58/19; 17/5; 3; 41/13; 69/20; 14/5; 58/19; 16/5; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 00:51:05 GMT+2; 2017-01-07 15:00; e70300-dr003
Bournemouth; 17/20; 17/20; 10/11; 10/11; 17/20; 17/20; 9/10; 4/5; 5/6; 17/20; 17/20; 4/5; 5/6; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 13/15; 5/6; 5/6; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 14/5; 14/5; 14/5; 11/4; 45/17; 27/10; 5/2; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 13/5; 13/5; 14/5
Millwall; 7/2; 16/5; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 14/5; 3; 3; 16/5; 10/3; 16/5; 10/3; 29/10; 58/19; 17/5; 3; 3; 69/20; 14/5; 58/19; 3; ; 3; 3; 3
META; english/fa-cup/millwall-v-bournemouth; 2017-01-07 01:46:19 GMT+2; 2017-01-07 15:00; e70300-dr003
