META; english/fa-cup/cheltenham-v-crewe; 2016-10-30 20:23:34 GMT+3; 2016-11-05 15:00; e70300-dr003
Cheltenham; 11/8; 11/8; 29/20; ; 11/8; ; 11/8; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
Cheltenham; 5/4; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; ; 23/17; ; 13/10; 24/17; 13/10; ; 13/10; ; 5/4; 10/9; 
Crewe; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 9/5; 2; 2; 2; 2; 2; 19/10; 21/10; 2; 39/19; ; 24/13; ; 39/19; 2; 2; ; 21/10; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 11/5; ; 9/4; ; 11/5; 12/5; 23/10; ; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-04 09:46:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; ; 23/17; ; 13/10; 24/17; 13/10; ; 13/10; ; 5/4; 10/9; 
Crewe; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 9/5; 2; 2; 2; 2; 2; 19/10; 21/10; 2; 39/19; ; 24/13; ; 39/19; 2; 2; ; 21/10; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 11/5; ; 9/4; ; 11/5; 12/5; 23/10; ; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-04 11:46:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 11/8; 6/4; 13/10; 13/10; 13/10; 13/10; 13/10; ; 23/17; ; 13/10; 24/17; 13/10; ; 13/10; ; 6/5; 10/9; 
Crewe; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 9/5; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 39/19; ; 24/13; ; 39/19; 2; 2; ; 21/10; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; ; 9/4; ; 11/5; 12/5; 23/10; ; 11/5; ; 11/5; 19/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-04 12:21:53 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 11/8; 6/4; 13/10; 13/10; 13/10; 13/10; 13/10; ; 23/17; ; 13/10; 24/17; 13/10; ; 13/10; ; 6/5; 6/5; 
Crewe; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 9/5; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 39/19; ; 24/13; ; 39/19; 2; 2; ; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; ; 9/4; ; 11/5; 12/5; 23/10; ; 11/5; ; 11/5; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-04 13:02:40 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 11/8; 6/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 24/17; 13/10; 5/4; 13/10; ; 6/5; 6/5; 
Crewe; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 9/5; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 2; 2; 21/10; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; ; 11/5; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-04 13:46:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 11/8; 6/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 24/17; 13/10; 5/4; 13/10; ; 6/5; 6/5; 
Crewe; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 9/5; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 2; 2; 21/10; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; ; 11/5; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-04 15:47:02 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 11/8; 6/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 5/4; 6/5; 
Crewe; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 9/5; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 19/10; 15/8; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; ; 11/5; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-04 16:21:27 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 11/8; 6/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 5/4; 6/5; 
Crewe; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 9/5; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 19/10; 15/8; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; ; 11/5; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-04 18:34:09 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; ; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 6/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 5/4; 6/5; 
Crewe; ; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 15/8; 15/8; 
Draw; ; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-04 19:46:55 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; ; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 6/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 6/5; 6/5; 
Crewe; ; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 19/10; 15/8; 
Draw; ; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-04 20:23:17 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; ; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 6/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 5/4; 6/5; 
Crewe; ; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 19/10; 15/8; 
Draw; ; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-04 21:46:40 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; ; 11/8; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 6/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 13/10; 6/5; 
Crewe; ; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 15/8; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 2; 15/8; 
Draw; ; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-04 23:46:37 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 27/20; 5/4; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 27/20; 23/20; 
Crewe; 21/10; 2; 21/10; 2; 21/10; 43/20; 11/5; 15/8; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 9/4; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 00:21:44 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 27/20; 5/4; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 27/20; 23/20; 
Crewe; 21/10; 2; 21/10; 2; 21/10; 43/20; 11/5; 15/8; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 9/4; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 00:59:44 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 13/10; 5/4; 11/8; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 13/10; 23/20; 
Crewe; 21/10; 2; 43/20; 2; 21/10; 43/20; 9/4; 15/8; 11/5; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 9/4; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 03:46:09 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 13/10; 5/4; 11/8; ; 13/10; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 13/10; 23/20; 
Crewe; 21/10; 2; 43/20; 2; 21/10; ; 11/5; 15/8; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; ; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 9/4; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 04:21:45 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 13/10; 5/4; 11/8; ; 13/10; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 13/10; 23/20; 
Crewe; 21/10; 2; 43/20; 2; 21/10; ; 11/5; 15/8; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; ; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; ; 9/4; 2; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 05:46:10 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 13/10; 5/4; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 13/10; 6/5; 
Crewe; 21/10; 2; 43/20; 2; 21/10; 43/20; 11/5; 15/8; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 06:34:57 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 13/10; 5/4; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 13/10; 6/5; 
Crewe; 21/10; 2; 43/20; 2; 21/10; 43/20; 11/5; 15/8; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 07:46:22 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 11/8; 13/10; 5/4; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 13/10; 6/5; 
Crewe; 21/10; 2; 43/20; 2; 21/10; 43/20; 11/5; 15/8; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 08:21:52 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 17/12; 13/10; 5/4; 13/10; ; 13/10; 5/4; 
Crewe; 21/10; 21/10; 43/20; 2; 21/10; 43/20; 11/5; 15/8; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 21/10; ; 2; 2; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 09:46:15 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 6/5; 13/10; 27/20; 5/4; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 17/12; 24/19; 5/4; 13/10; ; 13/10; 5/4; 
Crewe; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 9/4; 15/8; 11/5; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 24/13; 21/10; 39/19; 15/7; 2; 21/10; 11/5; ; 2; 2; 
Draw; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 28/13; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 11/5; ; 9/4; 21/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 11:46:43 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 13/10; 27/20; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; ; 27/20; 5/4; 
Crewe; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 19/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 24/13; 21/10; 21/10; 20/9; 2; 21/10; 11/5; ; 21/10; 2; 
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 12/5; 9/4; 12/5; 28/13; 12/5; 23/10; 12/5; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 12:24:53 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 13/10; 27/20; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; ; 13/10; 5/4; 
Crewe; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 19/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 24/13; 21/10; 21/10; 20/9; 2; 21/10; 11/5; ; 21/10; 2; 
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 12/5; 9/4; 12/5; 28/13; 12/5; 23/10; 12/5; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 13:12:54 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 13/10; 27/20; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 6/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 11/8; 5/4; 5/4; 13/10; ; 13/10; 5/4; 
Crewe; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 19/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 24/13; 21/10; 21/10; 20/9; 21/10; 21/10; 11/5; ; 21/10; 2; 
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 12/5; 9/4; 12/5; 28/13; 12/5; 23/10; 12/5; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 13:46:27 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 13/10; 27/20; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 6/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; ; 13/10; 5/4; 
Crewe; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 19/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 24/13; 21/10; 21/10; 20/9; 2; 21/10; 11/5; ; 21/10; 2; 
Draw; 12/5; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 12/5; 9/4; 12/5; 28/13; 12/5; 23/10; 12/5; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 15:46:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 13/10; 27/20; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 11/8; 5/4; 5/4; 13/10; ; 13/10; 13/10; 
Crewe; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 19/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 24/13; 21/10; 21/10; 20/9; 21/10; 21/10; 21/10; ; 11/5; 21/10; 
Draw; 12/5; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 12/5; 9/4; 12/5; 28/13; 12/5; 23/10; 12/5; 11/5; ; 21/10; 21/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 16:23:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Cheltenham; 5/4; 13/10; 27/20; 5/4; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 6/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; ; 27/20; 13/10; 
Crewe; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 19/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 44/19; 2; 21/10; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 11/5; 21/10; 9/4; 23/10; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 12/5; 11/5; 12/5; 28/13; 23/10; 23/10; 12/5; 11/5; ; 2; 21/10; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 17:46:04 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Crewe; 11/10; ; ; ; ; ; ; 11/8; ; 23/20; 15/8; 2; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Draw; 7/4; 13/8; ; ; ; ; ; 7/5; ; 6/4; 2; 21/10; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Cheltenham; 7/2; ; ; ; ; ; ; 10/3; ; 7/2; 6/4; 6/4; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
META; english/fa-cup/cheltenham-v-crewe; 2016-11-05 18:37:58 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Draw; 4/7; ; ; ; ; ; ; 4/9; ; 10/21; 2; 17/10; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 
Crewe; 5/2; ; ; ; ; ; ; 11/4; ; 11/4; 15/8; 11/10; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
