META; english/fa-cup/tottenham-v-wycombe; 2017-01-10 00:23:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/6; 2/13; 2/13; 1/7; 2/13; 1/8; 1/7; 2/13; 2/13; 1/6; 1/6; 2/13; 1/8; 1/6; 1/6; 2/17; 1/6; 1/6; 1/8; 2/11; 1/7; 3/19; 1/7; ; 1/6; 1/8; 
Draw; 7; 13/2; 13/2; 13/2; 15/2; 7; 15/2; 6; 7; 7; 7; 6; 13/2; 7; 7; 15/2; 13/2; 6; 13/2; 7; 37/5; 67/10; 13/2; 13/2; ; 38/5; 32/5; 
Wycombe; 14; 14; 16; 16; 18; 16; 18; 12; 16; 16; 16; 16; 16; 22; 14; 16; 14; 27/2; 13; 63/4; 17; 13; 13; 14; ; 20; 31/2; 
META; english/fa-cup/tottenham-v-wycombe; 2017-01-24 04:22:53 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/6; 2/13; 2/13; 1/7; 2/13; 1/8; 1/7; 2/13; 2/13; 1/6; 1/6; 2/13; 1/8; 1/6; 1/6; 2/17; 1/6; 1/6; 1/8; 2/11; 1/7; 3/19; 1/7; ; 1/6; 1/8; 
Draw; 7; 13/2; 13/2; 13/2; 7; 7; 7; 6; 7; 7; 7; 6; 13/2; 7; 7; 7; 13/2; 6; 13/2; 7; 37/5; 67/10; 13/2; 13/2; ; 38/5; 32/5; 
Wycombe; 14; 14; 16; 16; 18; 16; 20; 12; 16; 16; 16; 16; 16; 22; 14; 18; 14; 27/2; 13; 63/4; 17; 13; 13; 14; ; 19; 15; 
META; english/fa-cup/tottenham-v-wycombe; 2017-01-24 08:22:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/6; 2/13; 2/13; 1/7; 2/13; 1/8; 1/7; 2/13; 2/13; 1/6; 1/6; 2/13; 1/8; 1/6; 1/6; 2/17; 1/6; 1/6; 1/8; 2/11; 1/7; 3/19; 1/7; ; 1/6; 1/8; 
Draw; 7; 13/2; 13/2; 13/2; 7; 7; 7; 6; 7; 7; 7; 6; 13/2; 7; 7; 7; 27/4; 6; 13/2; 7; 37/5; 67/10; 13/2; 13/2; ; 38/5; 32/5; 
Wycombe; 14; 14; 16; 16; 18; 16; 20; 12; 16; 16; 16; 16; 16; 22; 14; 18; 14; 27/2; 13; 63/4; 17; 13; 13; 14; ; 19; 15; 
META; english/fa-cup/tottenham-v-wycombe; 2017-01-24 12:23:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/6; 2/13; 2/13; 1/7; 2/13; 1/8; 1/7; 2/13; 2/13; 1/6; 1/6; 2/13; 1/8; 1/6; 1/6; 2/17; 1/6; 1/6; 1/8; 2/11; 1/7; 3/19; 1/7; ; 1/6; 2/13; 
Draw; 7; 13/2; 13/2; 13/2; 7; 7; 7; 6; 7; 7; 7; 6; 13/2; 7; 7; 7; 13/2; 6; 13/2; 7; 37/5; 67/10; 13/2; 13/2; ; 38/5; 7; 
Wycombe; 14; 14; 16; 16; 18; 16; 20; 12; 16; 16; 16; 16; 16; 22; 14; 18; 14; 27/2; 13; 63/4; 17; 13; 13; 14; ; 19; 33/2; 
META; english/fa-cup/tottenham-v-wycombe; 2017-01-24 16:24:06 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/6; 1/7; 2/13; 1/7; 3/20; 2/17; 1/7; 2/13; 2/13; 1/6; 1/6; 1/7; 1/8; 1/6; 1/6; 2/17; 1/6; 1/6; 1/8; 9/50; 1/7; 3/19; 1/7; ; 1/6; 2/13; 
Draw; 7; 13/2; 13/2; 13/2; 15/2; 15/2; 15/2; 6; 7; 7; 7; 6; 13/2; 7; 7; 15/2; 27/4; 6; 13/2; 7; 38/5; 73/10; 13/2; 7; ; 38/5; 36/5; 
Wycombe; 14; 14; 17; 16; 18; 18; 19; 12; 16; 18; 16; 16; 18; 22; 14; 16; 14; 27/2; 13; 63/4; 17; 17; 13; 14; ; 20; 33/2; 
META; english/fa-cup/tottenham-v-wycombe; 2017-01-24 20:24:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/7; 2/13; 1/7; 3/20; 2/17; 1/7; 2/13; 2/13; 1/6; 1/6; 1/7; 1/8; 1/6; 1/6; 1/8; 1/6; 1/6; ; 17/100; 1/7; 3/19; 1/7; ; 1/6; 1/6; 1/6
Draw; 7; 7; 13/2; 13/2; 15/2; 15/2; 15/2; 6; 7; 7; 7; 6; 13/2; 7; 7; 7; 27/4; 6; 13/2; ; 8; 73/10; 13/2; 7; ; 38/5; 7; 39/5
Wycombe; 14; 16; 17; 16; 18; 18; 19; 12; 16; 18; 16; 16; 18; 22; 14; 18; 15; 27/2; 13; ; 35/2; 17; 13; 14; ; 20; 16; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-25 00:22:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/8; 1/7; 1/8; 1/7; 1/8; 1/7; 1/9; 1/7; 1/7; 2/13; 1/7; 1/6; 1/7; 1/8; 2/13; 1/7; 2/17; 1/8; 1/6; ; 17/100; 1/7; 3/19; 2/15; ; 1/6; 1/6; 1/6
Draw; 7; 7; 7; 7; 15/2; 15/2; 15/2; 6; 15/2; 15/2; 15/2; 6; 13/2; 15/2; 7; 15/2; 27/4; 27/4; 13/2; ; 8; 73/10; 13/2; 7; ; 38/5; 7; 39/5
Wycombe; 18; 16; 18; 16; 20; 20; 22; 12; 18; 18; 18; 16; 18; 22; 16; 18; 15; 33/2; 13; ; 35/2; 17; 13; 14; ; 20; 16; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-25 04:22:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 1/9; 1/7; 1/7; 2/13; 1/7; 1/6; 1/7; 1/8; 2/13; 1/7; 2/17; 1/8; 1/6; 1/7; 17/100; 1/7; 3/19; 2/15; ; 1/6; 1/6; 1/6
Draw; 7; 7; 7; 7; 15/2; 15/2; 15/2; 6; 15/2; 15/2; 15/2; 6; 13/2; 15/2; 7; 15/2; 27/4; 27/4; 13/2; 29/4; 8; 73/10; 13/2; 7; ; 38/5; 7; 39/5
Wycombe; 18; 16; 18; 16; 20; 20; 22; 12; 18; 18; 18; 16; 18; 22; 16; 18; 15; 33/2; 13; 17; 35/2; 17; 13; 14; ; 20; 16; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-25 08:22:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 1/9; 1/7; 1/7; 2/13; 1/7; 1/6; 1/7; 1/8; 2/13; 1/7; 2/17; 1/8; 1/6; 1/7; 17/100; 1/7; 3/19; 2/15; ; 2/13; 1/6; 1/6
Draw; 7; 7; 7; 7; 15/2; 15/2; 15/2; 6; 15/2; 15/2; 15/2; 6; 13/2; 15/2; 7; 15/2; 27/4; 27/4; 13/2; 29/4; 8; 73/10; 13/2; 7; ; 8; 7; 39/5
Wycombe; 18; 16; 18; 16; 20; 20; 22; 12; 18; 18; 18; 16; 18; 22; 16; 18; 15; 33/2; 13; 17; 35/2; 17; 13; 14; ; 21; 16; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-25 12:23:53 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 1/9; 1/7; 1/7; 2/13; 1/7; 1/6; 1/7; 1/8; 2/13; 1/7; 1/8; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/15; ; 1/7; 2/13; 1/6
Draw; 7; 7; 7; 7; 15/2; 15/2; 15/2; 6; 15/2; 15/2; 15/2; 6; 13/2; 15/2; 7; 15/2; 27/4; 27/4; 7; 29/4; 8; 73/10; 7; 7; ; 41/5; 36/5; 39/5
Wycombe; 18; 16; 18; 16; 20; 20; 22; 12; 18; 18; 18; 16; 18; 22; 16; 18; 15; 33/2; 15; 17; 35/2; 17; 15; 14; ; 19; 33/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-25 16:23:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 1/9; 1/7; 1/7; 2/13; 1/7; 1/6; 1/7; 1/8; 2/13; 1/7; 2/17; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/15; ; 2/13; 2/13; 1/6
Draw; 7; 7; 7; 7; 15/2; 15/2; 15/2; 6; 15/2; 15/2; 15/2; 6; 13/2; 15/2; 7; 15/2; 7; 27/4; 7; 29/4; 8; 73/10; 7; 7; ; 41/5; 36/5; 39/5
Wycombe; 18; 16; 18; 16; 20; 20; 22; 12; 18; 18; 18; 16; 18; 22; 16; 18; 61/4; 33/2; 15; 69/4; 35/2; 17; 15; 14; ; 19; 33/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-25 20:23:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/8; 1/7; 1/8; 1/8; 1/8; 13/100; 1/9; 1/7; 2/15; 2/15; 1/8; 1/6; 2/15; 1/9; 2/13; 1/7; 2/17; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/15; ; 2/13; 2/13; 1/6
Draw; 7; 7; 7; 7; 15/2; 15/2; 15/2; 6; 8; 15/2; 15/2; 6; 7; 15/2; 7; 15/2; 7; 27/4; 7; 29/4; 8; 73/10; 7; 7; ; 41/5; 36/5; 39/5
Wycombe; 18; 16; 20; 20; 20; 20; 22; 12; 20; 20; 20; 16; 20; 20; 16; 20; 61/4; 33/2; 15; 69/4; 35/2; 17; 15; 16; ; 19; 16; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-26 00:22:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/8; 1/7; 1/8; 1/8; 1/8; 13/100; 1/9; 1/7; 2/15; 2/15; 1/8; 1/6; 2/15; 1/9; 2/13; 1/7; 2/17; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/15; ; 2/13; 2/13; 1/6
Draw; 7; 7; 7; 7; 15/2; 15/2; 15/2; 15/2; 8; 15/2; 15/2; 6; 7; 15/2; 7; 15/2; 7; 27/4; 7; 29/4; 8; 73/10; 7; 7; ; 17/2; 36/5; 39/5
Wycombe; 18; 16; 20; 20; 20; 20; 22; 16; 20; 20; 20; 16; 20; 20; 16; 20; 61/4; 33/2; 15; 69/4; 35/2; 17; 15; 16; ; 19; 16; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-26 04:22:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/8; 1/7; 1/8; 1/8; 1/7; 13/100; 1/9; 1/7; 2/15; 2/15; 1/8; 1/6; 2/15; 1/9; 2/13; 1/7; 2/17; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/15; ; 2/13; 2/13; 1/6
Draw; 7; 7; 7; 7; 15/2; 15/2; 15/2; 15/2; 8; 15/2; 15/2; 6; 7; 15/2; 7; 15/2; 7; 27/4; 7; 29/4; 8; 73/10; 7; 7; ; 17/2; 36/5; 39/5
Wycombe; 18; 16; 20; 20; 18; 20; 22; 16; 20; 20; 20; 16; 20; 20; 16; 20; 61/4; 33/2; 15; 69/4; 35/2; 17; 15; 16; ; 18; 16; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-26 08:22:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/8; 1/8; 1/8; 13/100; 1/10; 1/7; 2/15; 2/15; 1/8; 1/6; 2/15; 1/9; 2/13; 1/7; 2/17; 1/8; 1/7; 1/8; 17/100; 1/7; 1/7; 2/15; ; 2/13; 2/13; 1/6
Draw; 9; 7; 7; 7; 8; 8; 17/2; 15/2; 8; 15/2; 8; 6; 7; 15/2; 7; 8; 7; 27/4; 7; 15/2; 8; 73/10; 7; 7; ; 17/2; 36/5; 39/5
Wycombe; 20; 16; 20; 20; 20; 20; 21; 16; 20; 20; 20; 16; 20; 25; 16; 18; 31/2; 33/2; 15; 35/2; 35/2; 17; 15; 14; ; 18; 16; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-26 12:23:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/8; 1/8; 1/8; 13/100; 1/10; 1/7; 2/15; 2/15; 1/8; 1/6; 2/15; 1/9; 2/13; 1/7; 1/8; 1/8; 1/7; 1/8; 17/100; 1/7; 1/7; 2/15; ; 2/13; 1/6; 1/6
Draw; 9; 7; 7; 7; 8; 8; 17/2; 15/2; 8; 15/2; 8; 6; 7; 15/2; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 7; ; 17/2; 36/5; 39/5
Wycombe; 20; 16; 20; 20; 20; 20; 21; 16; 20; 20; 20; 16; 20; 22; 16; 18; 35/2; 33/2; 15; 35/2; 35/2; 17; 15; 14; ; 18; 16; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-26 16:23:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/8; 1/8; 1/8; 13/100; 1/10; 1/7; 2/15; 2/13; 1/8; 1/6; 2/15; 1/9; 2/13; 1/7; 1/8; 1/8; 1/7; 1/8; 17/100; 1/7; 1/7; 2/15; ; 2/13; 1/6; 1/6
Draw; 9; 7; 7; 7; 8; 8; 17/2; 15/2; 8; 15/2; 8; 6; 7; 15/2; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 7; ; 17/2; 36/5; 39/5
Wycombe; 20; 16; 20; 20; 18; 20; 21; 16; 20; 18; 18; 16; 20; 18; 16; 18; 35/2; 33/2; 15; 35/2; 35/2; 17; 15; 14; ; 19; 16; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-26 20:23:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/7; 1/7; 1/7; 13/100; 1/9; 1/7; 2/15; 2/13; 1/7; 1/6; 2/15; 1/8; 2/13; 1/7; 1/8; 1/8; 1/7; 1/8; 17/100; 1/7; 1/7; 1/7; ; 1/6; 1/6; 1/6
Draw; 9; 7; 7; 7; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 7; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 7; ; 17/2; 36/5; 39/5
Wycombe; 20; 16; 18; 18; 16; 20; 19; 16; 18; 18; 18; 16; 20; 16; 16; 16; 69/4; 33/2; 15; 69/4; 35/2; 17; 15; 14; ; 19; 16; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 00:22:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/7; 1/7; 1/7; 13/100; 1/9; 1/7; 2/15; 2/13; 1/7; 1/6; 2/15; 1/7; 2/13; 1/7; 1/8; 1/8; 1/7; 1/8; 17/100; 1/7; 1/7; 2/15; ; 2/13; 1/6; 1/6
Draw; 9; 7; 7; 7; 15/2; 8; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 8; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 7; ; 39/5; 34/5; 38/5
Wycombe; 20; 16; 18; 18; 18; 20; 19; 16; 18; 18; 18; 16; 20; 20; 16; 18; 35/2; 33/2; 15; 35/2; 35/2; 17; 15; 14; ; 18; 31/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 00:48:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/7; 1/7; 1/7; 1/7; 1/7; 13/100; 1/9; 1/7; 2/15; 2/13; 1/7; 1/6; 2/15; 1/7; 2/13; 1/7; 1/8; 1/8; 1/7; 1/8; 17/100; 1/7; 1/7; 2/15; ; 1/6; 1/6; 1/6
Draw; 9; 7; 7; 7; 15/2; 8; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 8; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 7; ; 39/5; 34/5; 38/5
Wycombe; 20; 16; 18; 18; 18; 20; 19; 16; 18; 18; 18; 16; 20; 20; 16; 16; 35/2; 33/2; 15; 35/2; 35/2; 17; 15; 14; ; 18; 31/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 01:46:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 13/100; 1/9; 1/7; 2/15; 2/13; 1/7; 1/6; 2/15; 1/7; 2/13; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 1/7; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 8; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 13/2; ; 39/5; 34/5; 38/5
Wycombe; 16; 16; 18; 18; 16; 20; 19; 16; 18; 18; 16; 16; 20; 20; 16; 16; 17; 33/2; 15; 17; 35/2; 17; 15; 14; ; 18; 31/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 03:46:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 13/100; 1/9; 1/7; 2/15; 2/13; 1/7; 1/6; 2/15; 1/7; 2/13; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 1/7; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 8; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 13/2; ; 39/5; 33/5; 38/5
Wycombe; 16; 16; 18; 18; 16; 20; 19; 16; 18; 18; 16; 16; 20; 20; 16; 16; 17; 33/2; 15; 17; 35/2; 17; 15; 14; ; 18; 31/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 04:22:45 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 13/100; 1/9; 1/7; 2/15; 2/13; 1/7; 1/6; 2/15; 1/7; 2/13; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 1/7; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 8; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 13/2; ; 39/5; 33/5; 38/5
Wycombe; 16; 16; 18; 18; 16; 20; 19; 16; 18; 18; 16; 16; 20; 20; 16; 16; 17; 33/2; 15; 17; 35/2; 17; 15; 14; ; 18; 31/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 05:46:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 13/100; 1/9; 1/7; 2/15; 2/13; 1/7; 1/6; 2/15; 1/7; 2/13; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 1/7; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 8; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 13/2; ; 39/5; 33/5; 38/5
Wycombe; 16; 16; 18; 18; 16; 20; 19; 16; 18; 18; 16; 16; 20; 20; 16; 16; 17; 33/2; 15; 17; 35/2; 17; 15; 14; ; 18; 31/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 06:29:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 13/100; 1/9; 1/7; 2/15; 2/13; 1/7; 1/6; 2/15; 1/7; 2/13; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 1/7; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 8; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 13/2; ; 39/5; 33/5; 38/5
Wycombe; 16; 16; 18; 18; 16; 20; 19; 16; 18; 18; 16; 16; 20; 20; 16; 16; 17; 33/2; 15; 17; 35/2; 17; 15; 14; ; 18; 31/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 07:46:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 13/100; 1/9; 1/7; 2/15; 2/13; 1/7; 1/6; 2/15; 1/8; 2/13; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 1/7; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 17/2; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 13/2; ; 39/5; 33/5; 38/5
Wycombe; 16; 16; 18; 18; 16; 20; 19; 16; 18; 18; 16; 16; 20; 20; 16; 16; 17; 33/2; 15; 17; 35/2; 17; 15; 14; ; 18; 31/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 08:22:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 1/7; 1/9; 1/7; 2/15; 2/13; 1/7; 1/6; 2/15; 1/7; 2/13; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 1/7; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 8; 7; 7; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 13/2; ; 39/5; 33/5; 38/5
Wycombe; 16; 16; 18; 18; 16; 20; 19; 16; 18; 18; 16; 16; 20; 20; 16; 16; 17; 33/2; 15; 17; 35/2; 17; 15; 14; ; 18; 31/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 09:46:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 1/7; 1/9; 1/7; 2/15; 2/13; 1/7; 1/6; 2/15; 1/7; 2/13; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 1/7; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 8; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 13/2; ; 39/5; 33/5; 38/5
Wycombe; 16; 16; 18; 18; 16; 20; 19; 16; 18; 18; 16; 16; 20; 20; 16; 16; 17; 33/2; 15; 17; 35/2; 17; 15; 14; ; 88/5; 68/5; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 11:46:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 1/7; 2/13; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 2/13; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/13; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 15/2; 6; 7; 8; 7; 7; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 15/2; ; 39/5; 39/5; 38/5
Wycombe; 16; 16; 18; 18; 16; 20; 18; 16; 18; 18; 16; 16; 20; 20; 16; 16; 17; 33/2; 15; 17; 35/2; 17; 15; 16; ; 88/5; 35/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 12:24:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 1/7; 2/13; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 2/13; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/13; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 15/2; 15/2; 8; 7; 15/2; 15/2; 15/2; 6; 7; 8; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 15/2; ; 39/5; 39/5; 38/5
Wycombe; 16; 16; 18; 18; 16; 20; 18; 18; 18; 18; 16; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 17; 15; 16; ; 18; 35/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 12:54:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 1/7; 2/13; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 2/13; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/13; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 15/2; 15/2; 8; 7; 15/2; 15/2; 15/2; 6; 7; 8; 7; 15/2; 15/2; 27/4; 7; 15/2; 8; 73/10; 7; 15/2; ; 39/5; 39/5; 38/5
Wycombe; 16; 16; 18; 18; 16; 20; 18; 18; 18; 18; 16; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 17; 15; 16; ; 18; 35/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 13:47:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 1/7; 2/13; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/7; 1/7; 2/13; ; 1/6; 1/6; 2/11
Draw; 8; 7; 7; 7; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 8; 7; 15/2; ; 39/5; 39/5; 38/5
Wycombe; 16; 16; 18; 18; 18; 18; 18; 18; 18; 18; 16; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 18; 35/2; 89/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 15:46:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 13/100; 2/13; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/8; 1/7; 2/13; ; 1/6; 1/6; 2/11
Draw; 8; 7; 7; 7; 8; 15/2; 8; 7; 15/2; 15/2; 15/2; 6; 7; 8; 15/2; 15/2; 15/2; 27/4; 7; 15/2; 8; 8; 7; 15/2; ; 38/5; 38/5; 38/5
Wycombe; 16; 16; 18; 18; 18; 20; 18; 18; 18; 18; 18; 16; 20; 20; 16; 18; 17; 33/2; 15; 17; 35/2; 18; 15; 16; ; 19; 89/5; 94/5
META; english/fa-cup/tottenham-v-wycombe; 2017-01-27 16:24:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Tottenham; 1/6; 1/7; 1/7; 1/7; 1/7; 13/100; 2/13; 1/7; 2/15; 1/7; 1/7; 1/6; 2/15; 1/7; 1/6; 1/7; 1/7; 1/8; 1/7; 1/7; 17/100; 1/8; 1/7; 2/13; ; 1/6; 1/6; 2/11
