META; english/fa-cup/leicester-v-derby; 2017-01-30 10:40:34 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; ; 7/10; 3/4; ; 7/10; ; ; ; 7/10; ; ; ; 8/11; 8/11; ; ; 4/6; ; 4/5; ; 7/10; ; ; 4/9; ; 
Draw; 5/2; 5/2; ; 13/5; 11/4; ; 27/10; ; ; ; 12/5; ; ; ; 5/2; 27/10; ; ; 13/5; ; 11/4; ; 45/17; ; ; 11/5; ; 
Derby; 4; 4; ; 4; 4; ; 4; ; ; ; 19/5; ; ; ; 4; 9/2; ; ; 4; ; 41/10; ; 4; ; ; 13/5; ; 
META; english/fa-cup/leicester-v-derby; 2017-01-30 12:22:59 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; ; 7/10; 3/4; ; 7/10; ; ; ; 7/10; ; 7/10; ; 8/11; 8/11; ; ; 4/6; ; 4/5; ; 7/10; ; ; 4/9; ; 
Draw; 5/2; 5/2; ; 13/5; 11/4; ; 27/10; ; ; ; 12/5; ; 53/20; ; 5/2; 13/5; ; ; 13/5; ; 11/4; ; 45/17; ; ; 11/5; ; 
Derby; 4; 4; ; 4; 4; ; 4; ; ; ; 19/5; ; 4; ; 4; 4; ; ; 4; ; 41/10; ; 4; ; ; 14/5; ; 
META; english/fa-cup/leicester-v-derby; 2017-01-30 16:22:59 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; ; 3/4; 3/4; 8/11; 8/11; ; 8/11; ; 7/10; ; 7/10; ; 4/5; 8/11; 5/7; 3/4; 4/6; 5/7; 4/5; ; 7/10; ; ; 4/9; ; 
Draw; 5/2; 5/2; ; 5/2; 11/4; 5/2; 13/5; ; 13/5; ; 12/5; ; 13/5; ; 5/2; 13/5; 27/11; 5/2; 13/5; 27/11; 11/4; ; 45/17; ; ; 11/5; ; 
Derby; 4; 4; ; 15/4; 4; 4; 4; ; 17/4; ; 19/5; ; 17/4; ; 15/4; 4; 39/10; 15/4; 4; 39/10; 41/10; ; 4; ; ; 3; ; 
META; english/fa-cup/leicester-v-derby; 2017-01-30 20:24:12 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; ; 7/10; 7/10; 4/5; 8/11; ; 3/4; 4/6; 14/19; 4/5; ; 7/10; ; ; 4/6; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; ; 13/5; 13/5; 5/2; 5/2; ; 5/2; 13/5; 27/11; 11/4; ; 45/17; ; ; 12/5; ; 
Derby; 4; 4; 4; 15/4; 4; 4; 4; 7/2; 17/4; 7/2; 19/5; ; 17/4; 19/5; 15/4; 4; ; 15/4; 4; 50/13; 41/10; ; 4; ; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-01-31 00:22:33 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; ; 7/10; 7/10; 4/5; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; ; 7/10; 8/11; ; 4/6; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; ; 13/5; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 27/11; 11/4; ; 45/17; 5/2; ; 12/5; ; 
Derby; 4; 4; 4; 4; 19/5; 4; 4; 7/2; 17/4; 7/2; 19/5; ; 17/4; 19/5; 15/4; 4; 50/13; 15/4; 4; 50/13; 41/10; ; 4; 4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-01-31 04:22:42 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; ; 7/10; 7/10; 4/5; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; ; 7/10; 8/11; ; 4/6; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; ; 13/5; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 27/11; 11/4; ; 45/17; 5/2; ; 12/5; ; 
Derby; 4; 4; 4; 4; 19/5; 4; 4; 7/2; 17/4; 7/2; 19/5; ; 17/4; 19/5; 15/4; 4; 50/13; 15/4; 4; 50/13; 41/10; ; 4; 4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-01-31 08:22:48 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; ; 7/10; 7/10; 4/5; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; ; 7/10; 8/11; ; 4/6; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; ; 13/5; 13/5; 5/2; 5/2; 27/11; 5/2; 13/5; 27/11; 11/4; ; 45/17; 5/2; ; 12/5; ; 
Derby; 4; 4; 4; 4; 19/5; 4; 4; 7/2; 17/4; 7/2; 19/5; ; 17/4; 19/5; 15/4; 4; 50/13; 15/4; 4; 50/13; 41/10; ; 4; 4; ; 7/2; ; 
META; english/fa-cup/leicester-v-derby; 2017-01-31 12:23:50 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; ; 8/11; 3/4; 5/6; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 14/19; 7/10; 3/4; ; 4/6; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 27/10; 13/5; 12/5; 13/5; 5/2; 23/10; ; 51/20; 5/2; 12/5; 5/2; 27/11; 5/2; 13/5; 27/11; 11/4; 28/11; 45/17; 5/2; ; 23/10; ; 
Derby; 4; 4; 4; 4; 19/5; 19/5; 4; 7/2; 19/5; 4; 15/4; ; 4; 15/4; 15/4; 4; 37/10; 15/4; 4; 37/10; 41/10; 38/11; 4; 15/4; ; 10/3; ; 
META; english/fa-cup/leicester-v-derby; 2017-01-31 16:24:18 GMT+2; 2017-02-08 19:45; e70300-dr003
Leicester; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 4/5; 3/4; 8/11; ; 8/11; 3/4; 4/5; 8/11; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 7/10; 3/4; ; 4/6; ; 
