META; english/fa-cup/cardiff-v-fulham; 2016-12-12 00:21:53 GMT+2; 2017-01-07 15:00; e70300-dr003
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/fa-cup/cardiff-v-fulham; 2017-01-07 20:23:58 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 38/25; 11/8; 16/11; 7/5; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 17/10; 9/5; 9/5; 9/5; 19/10; 37/20; 2; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; ; 19/10; 9/5; 15/8
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 5/2; 12/5
META; english/fa-cup/cardiff-v-fulham; 2017-01-07 21:45:28 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 38/25; 11/8; 16/11; 7/5; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 15/8; 19/10; 15/8; 19/10; 17/10; 9/5; 9/5; 9/5; 19/10; 37/20; 2; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; ; 19/10; 9/5; 15/8
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 5/2; 12/5
META; english/fa-cup/cardiff-v-fulham; 2017-01-07 23:45:57 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 151/100; 11/8; 16/11; 7/5; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 17/10; 9/5; 9/5; 15/8; 19/10; 37/20; 2; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; ; 15/8; 15/8; 15/8
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 129/50; 12/5; 5/2; 12/5; ; 5/2; 12/5; 12/5
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 00:24:01 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 151/100; 11/8; 16/11; 7/5; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 17/10; 9/5; 9/5; 9/5; 19/10; 37/20; 2; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; ; 15/8; 9/5; 15/8
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 129/50; 12/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 00:46:33 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 151/100; 11/8; 16/11; 6/4; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 17/10; 9/5; 9/5; 15/8; 19/10; 37/20; 2; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; ; 9/5; 9/5; 15/8
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 129/50; 12/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 01:45:20 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 17/10; 9/5; 9/5; 15/8; 19/10; 9/5; 2; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 5/2; 12/5
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 03:45:18 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 17/10; 9/5; 9/5; 15/8; 19/10; 9/5; 2; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 5/2; 5/2; 12/5
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 04:22:10 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; ; 11/8; 16/11; 6/4; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 17/10; 9/5; 9/5; 15/8; 19/10; 9/5; 2; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; ; 9/5; 9/5; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; ; 12/5; 5/2; 12/5; ; 5/2; 5/2; 12/5
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 05:45:17 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 17/10; 9/5; 9/5; 15/8; 19/10; 9/5; 2; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 5/2; 13/5; 12/5
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 06:24:44 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 15/8; 17/10; 9/5; 9/5; 9/5; 19/10; 37/20; 2; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 23/10; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 13/5; 12/5
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 07:45:19 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 19/10; 17/10; 9/5; 9/5; 15/8; 19/10; 37/20; 2; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; ; 9/5; 9/5; 9/5
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 23/10; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 13/5; 12/5
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 08:22:22 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 6/4; 7/5; 16/11; 6/4; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 19/10; 17/10; 9/5; 9/5; 15/8; 19/10; 37/20; 2; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; ; 9/5; 9/5; 15/8
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 23/10; 5/2; 27/11; 13/5; 23/10; 5/2; 12/5; ; 5/2; 13/5; 5/2
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 09:45:19 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 6/4; 7/5; 16/11; 6/4; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 15/8; 9/5; 9/5; 37/20; 15/8; 17/10; 9/5; 9/5; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 13/5; 5/2
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 11:45:18 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 6/4; 7/5; 29/20; 29/20; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 38/25; 7/5; 16/11; 6/4; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 15/8; 9/5; 15/8; 15/8; 19/10; 9/5; 9/5; 9/5; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; ; 15/8; 9/5; 19/10
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 13/5; 13/5
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 12:23:03 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 16/11; 6/4; 7/5; 16/11; 37/25; 7/5; 16/11; 6/4; ; 7/5; 7/5; 7/5
Cardiff; 15/8; 19/10; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; ; 15/8; 19/10; 19/10
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 12:43:47 GMT+2; 2017-01-08 11:30; e70300-dr003
Fulham; 7/5; 7/5; 11/8; 13/10; 11/8; 13/10; 11/8; 7/5; 6/4; 13/10; 29/20; 7/5; 27/20; 7/5; 11/8; 7/5; 13/10; 16/11; 23/17; 7/5; 23/17; 7/5; 13/10; 16/11; 11/8; ; 27/20; 27/20; 7/5
Cardiff; 2; 2; 41/20; 19/10; 2; 41/20; 21/10; 9/5; 9/5; 19/10; 15/8; 15/8; 2; 21/10; 19/10; 2; 24/13; 9/5; 19/10; 9/5; 19/10; 2; 2; 9/5; 2; ; 19/10; 19/10; 21/10
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; 27/10
META; english/fa-cup/cardiff-v-fulham; 2017-01-08 13:45:22 GMT+2; 2017-01-08 11:30; In Play; e70300-dr003
Draw; 9/4; ; ; 5/2; 5/2; 12/5; 11/5; 11/5; 5/2; 11/5; 21/10; 12/5; 53/20; 13/5; ; ; 27/11; 3; 21/10; ; 5/2; 59/20; ; ; ; ; ; 13/5; 11/4
Fulham; 6/5; ; ; 11/4; 5/4; 1; 1; 6/5; 5/4; 11/10; 11/10; 10/11; 57/20; 5/4; ; ; 6/5; 16/5; 11/10; ; 6/5; 143/50; ; ; ; ; ; 3; 3
Cardiff; 12/5; ; ; 4/5; 2; 13/5; 11/4; 23/10; 85/40; 5/2; 5/2; 16/5; 9/10; 2; ; ; 37/19; 19/29; 9/4; ; 37/19; 87/100; ; ; ; ; ; 10/11; 10/11
