META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-07 20:24:03 GMT+2; 2016-11-15 19:45; e70300-dr003
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-10 00:23:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; ; ; ; 5/6; ; 4/5; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; 9/11; ; ; ; ; 1/2; ; 
Draw; 5/2; ; ; ; 5/2; ; 12/5; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 45/17; ; ; ; ; 6/4; ; 
Boreham Wood; 7/2; ; ; ; 18/5; ; 17/5; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; 75/19; ; ; ; ; 9/5; ; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-10 04:23:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; ; ; ; 5/6; ; 4/5; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; 9/11; ; ; ; ; 1/2; ; 
Draw; 5/2; ; ; ; 5/2; ; 12/5; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 45/17; ; ; ; ; 6/4; ; 
Boreham Wood; 7/2; ; ; ; 18/5; ; 17/5; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; 75/19; ; ; ; ; 9/5; ; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-10 08:23:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; ; ; ; 5/6; ; 4/5; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; 9/11; ; ; ; ; 1/2; ; 
Draw; 5/2; ; ; ; 5/2; ; 12/5; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 45/17; ; ; ; ; 6/4; ; 
Boreham Wood; 7/2; ; ; ; 18/5; ; 17/5; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; 75/19; ; ; ; ; 9/5; ; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-10 12:24:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; ; ; ; 5/6; ; 3/4; ; 5/6; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; 9/11; ; ; ; ; 8/15; ; 
Draw; 5/2; ; ; ; 5/2; ; 13/5; ; 13/5; ; ; ; ; ; 23/10; ; ; ; 13/5; ; ; 45/17; ; ; ; ; 17/10; ; 
Boreham Wood; 7/2; ; ; ; 18/5; ; 10/3; ; 7/2; ; ; ; ; ; 7/2; ; ; ; 31/10; ; ; 75/19; ; ; ; ; 13/8; ; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-10 16:26:34 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 17/20; ; ; ; 5/6; ; 20/23; 4/5; 9/10; 10/11; ; ; ; ; 9/10; ; 5/6; ; 5/6; ; 5/6; 19/20; ; ; ; ; 4/7; 5/6; 
Draw; 12/5; ; ; ; 5/2; ; 5/2; 5/2; 13/5; 5/2; ; ; ; ; 5/2; ; 40/17; ; 13/5; ; 40/17; 45/17; ; ; ; ; 9/5; 21/10; 
Boreham Wood; 10/3; ; ; ; 18/5; ; 14/5; 7/2; 3; 14/5; ; ; ; ; 14/5; ; 29/10; ; 31/10; ; 29/10; 16/5; ; ; ; ; 9/5; 5/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-10 20:25:10 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 17/20; ; ; 10/11; 5/6; 10/11; 20/23; 4/5; 9/10; 10/11; ; ; ; ; 9/10; ; 5/6; ; 5/6; ; 5/6; 19/20; ; ; ; ; 4/7; 5/6; 
Draw; 12/5; ; ; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; ; ; ; 5/2; ; 40/17; ; 13/5; ; 40/17; 45/17; ; ; ; ; 9/5; 21/10; 
Boreham Wood; 10/3; ; ; 3; 18/5; 3; 14/5; 7/2; 3; 3; ; ; ; ; 14/5; ; 29/10; ; 31/10; ; 29/10; 16/5; ; ; ; ; 9/5; 5/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-11 00:24:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 17/20; ; ; 10/11; 5/6; 10/11; 20/23; 4/5; 9/10; 10/11; ; ; ; ; 9/10; ; 13/15; ; 5/6; ; 13/15; 19/20; ; ; ; ; 4/7; 5/6; 
Draw; 12/5; ; ; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; ; ; ; 5/2; ; 12/5; ; 13/5; ; 12/5; 45/17; ; ; ; ; 9/5; 21/10; 
Boreham Wood; 10/3; ; ; 3; 18/5; 3; 14/5; 7/2; 3; 3; ; ; ; ; 14/5; ; 56/19; ; 31/10; ; 56/19; 16/5; ; ; ; ; 9/5; 5/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-11 04:24:04 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 17/20; ; ; 10/11; 5/6; 10/11; 20/23; 4/5; 9/10; 10/11; ; ; ; ; 9/10; ; 13/15; ; 5/6; ; 13/15; 19/20; ; ; ; ; 4/7; 5/6; 
Draw; 12/5; ; ; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; ; ; ; 5/2; ; 12/5; ; 13/5; ; 12/5; 45/17; ; ; ; ; 9/5; 21/10; 
Boreham Wood; 10/3; ; ; 3; 18/5; 3; 14/5; 7/2; 3; 3; ; ; ; ; 14/5; ; 56/19; ; 31/10; ; 56/19; 16/5; ; ; ; ; 9/5; 5/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-11 08:24:04 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 17/20; ; ; 10/11; 5/6; 10/11; 20/23; 4/5; 9/10; 10/11; ; ; ; ; 9/10; ; 5/6; ; 5/6; ; 5/6; 19/20; ; ; ; ; 4/7; 5/6; 
Draw; 12/5; ; ; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; ; ; ; 5/2; ; 12/5; ; 13/5; ; 12/5; 45/17; ; ; ; ; 9/5; 21/10; 
Boreham Wood; 10/3; ; ; 3; 18/5; 3; 14/5; 7/2; 3; 3; ; ; ; ; 14/5; ; 56/19; ; 31/10; ; 56/19; 16/5; ; ; ; ; 9/5; 5/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-11 12:26:58 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 17/20; ; ; 10/11; 5/6; 10/11; 20/23; 4/5; 9/10; 10/11; ; ; ; ; 9/10; 11/13; 13/15; ; 5/6; ; 13/15; 19/20; ; ; ; ; 4/7; 5/6; 
Draw; 12/5; ; ; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; ; ; ; 5/2; 5/2; 12/5; ; 13/5; ; 12/5; 45/17; ; ; ; ; 9/5; 21/10; 
Boreham Wood; 10/3; ; ; 3; 18/5; 3; 14/5; 7/2; 3; 3; ; ; ; ; 14/5; 10/3; 56/19; ; 31/10; ; 56/19; 16/5; ; ; ; ; 9/5; 5/2; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-11 16:26:41 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 17/20; 10/11; ; 10/11; 5/6; 10/11; 5/6; 4/5; 9/10; 17/20; ; ; ; ; 9/10; 11/13; 5/6; ; 5/6; ; 5/6; 19/20; 13/15; ; ; ; 4/7; 5/6; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; ; ; ; 5/2; 5/2; 27/11; ; 13/5; ; 27/11; 45/17; 28/11; ; ; ; 9/5; 11/5; 
Boreham Wood; 10/3; 3; ; 3; 18/5; 3; 29/10; 7/2; 3; 3; ; ; ; ; 14/5; 10/3; 56/19; ; 31/10; ; 56/19; 16/5; 14/5; ; ; ; 13/8; 13/5; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-11 20:28:08 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 17/20; 17/20; ; 10/11; 5/6; 10/11; 5/6; 4/5; 9/10; 17/20; ; ; ; ; 17/20; 11/13; 5/6; ; 5/6; ; 5/6; 19/20; 13/15; ; ; ; 4/5; 5/6; 
Draw; 12/5; 13/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; ; ; ; 13/5; 13/5; 27/11; ; 13/5; ; 27/11; 45/17; 28/11; ; ; ; 12/5; 11/5; 
Boreham Wood; 10/3; 3; ; 3; 18/5; 3; 29/10; 7/2; 3; 3; ; ; ; ; 3; 3; 56/19; ; 31/10; ; 56/19; 16/5; 14/5; ; ; ; 14/5; 13/5; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-12 00:25:39 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 17/20; 17/20; ; 10/11; 5/6; 10/11; 5/6; 4/5; 9/10; 17/20; ; ; ; ; 17/20; 11/13; 13/15; ; 5/6; ; 13/15; 19/20; 13/15; ; ; ; 4/7; 5/6; 
Draw; 12/5; 13/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; ; ; ; 13/5; 13/5; 27/11; ; 13/5; ; 27/11; 45/17; 28/11; ; ; ; 12/5; 11/5; 
Boreham Wood; 10/3; 3; ; 3; 18/5; 3; 29/10; 7/2; 3; 3; ; ; ; ; 3; 3; 29/10; ; 31/10; ; 29/10; 16/5; 14/5; ; ; ; 14/5; 13/5; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-12 04:25:47 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 17/20; 17/20; ; 10/11; 5/6; 10/11; 5/6; 4/5; 9/10; 17/20; ; ; ; ; 17/20; 11/13; 5/6; ; 5/6; ; 5/6; 19/20; 13/15; ; ; ; 8/11; 5/6; 
Draw; 12/5; 13/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; ; ; ; 13/5; 13/5; 27/11; ; 13/5; ; 27/11; 45/17; 28/11; ; ; ; 12/5; 11/5; 
Boreham Wood; 10/3; 3; ; 3; 18/5; 3; 29/10; 7/2; 3; 3; ; ; ; ; 3; 3; 29/10; ; 31/10; ; 29/10; 16/5; 14/5; ; ; ; 27/10; 13/5; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-12 08:25:58 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 17/20; 17/20; ; 10/11; 5/6; 10/11; 5/6; 4/5; 9/10; 17/20; ; ; ; ; 17/20; 11/13; 5/6; ; 5/6; ; 5/6; 19/20; 13/15; ; ; ; 8/11; 5/6; 
Draw; 12/5; 13/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; ; ; ; ; 13/5; 13/5; 27/11; ; 13/5; ; 27/11; 45/17; 28/11; ; ; ; 12/5; 11/5; 
Boreham Wood; 10/3; 3; ; 3; 18/5; 3; 29/10; 7/2; 3; 3; ; ; ; ; 3; 3; 56/19; ; 31/10; ; 56/19; 16/5; 14/5; ; ; ; 27/10; 13/5; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-12 12:29:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 17/20; ; 10/11; 5/6; 17/20; 4/5; 4/5; 9/10; 17/20; 5/6; ; ; ; 17/20; 11/13; 13/15; ; 5/6; ; 5/6; 19/20; 13/15; ; 17/20; ; 4/5; 4/5; 
Draw; 12/5; 13/5; ; 12/5; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; ; ; ; 13/5; 5/2; 12/5; ; 13/5; ; 27/11; 45/17; 28/11; ; 5/2; ; 12/5; 9/4; 
Boreham Wood; 7/2; 3; ; 3; 18/5; 16/5; 31/10; 7/2; 3; 3; 3; ; ; ; 3; 10/3; 29/10; ; 31/10; ; 56/19; 16/5; 14/5; ; 3; ; 27/10; 27/10; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-12 16:29:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 17/20; 17/20; 10/11; 5/6; 17/20; 5/6; 4/5; 9/10; 17/20; 5/6; ; 17/20; ; 17/20; 11/13; 5/6; ; 5/6; ; 5/6; 19/20; 11/13; ; 17/20; ; 4/7; 4/5; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 13/5; 5/2; 27/11; ; 13/5; ; 27/11; 45/17; 28/11; ; 5/2; ; 12/5; 9/4; 
Boreham Wood; 7/2; 16/5; 31/10; 3; 18/5; 16/5; 3; 7/2; 3; 3; 3; ; 3; ; 3; 10/3; 29/10; ; 31/10; ; 56/19; 16/5; 37/13; ; 3; ; 27/10; 27/10; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-12 20:25:38 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 17/20; 17/20; 10/11; 5/6; 17/20; 5/6; 4/5; 9/10; 17/20; 5/6; ; 17/20; 5/6; 17/20; 11/13; 5/6; ; 5/6; ; 5/6; 19/20; 11/13; ; 17/20; ; 8/11; 4/5; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 12/5; ; 5/2; 5/2; 13/5; 5/2; 27/11; ; 13/5; ; 27/11; 45/17; 28/11; ; 5/2; ; 12/5; 9/4; 
Boreham Wood; 7/2; 16/5; 31/10; 3; 18/5; 16/5; 3; 7/2; 3; 3; 3; ; 3; 3; 3; 10/3; 56/19; ; 31/10; ; ; 16/5; 37/13; ; 3; ; 14/5; 27/10; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-13 00:25:22 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 17/20; 17/20; 10/11; 5/6; 17/20; 5/6; 4/5; 9/10; 17/20; 5/6; ; 5/6; 5/6; 17/20; 11/13; 13/15; ; 5/6; ; 13/15; 19/20; 11/13; ; 17/20; ; 8/11; 4/5; 
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 12/5; ; 51/20; 5/2; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 45/17; 28/11; ; 5/2; ; 23/10; 9/4; 
Boreham Wood; 7/2; 16/5; 31/10; 3; 18/5; 16/5; 3; 7/2; 3; 3; 3; ; 3; 3; 3; 10/3; 3; ; 31/10; ; 3; 16/5; 37/13; ; 3; ; 14/5; 27/10; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-13 04:24:23 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 17/20; 17/20; 10/11; 5/6; 17/20; 5/6; 4/5; 9/10; 17/20; 5/6; ; 5/6; 5/6; 17/20; 11/13; 13/15; ; 5/6; ; 13/15; 19/20; 11/13; ; 17/20; ; 4/5; 4/5; 
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 12/5; ; 51/20; 5/2; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 45/17; 28/11; ; 5/2; ; 12/5; 9/4; 
Boreham Wood; 7/2; 16/5; 31/10; 3; 18/5; 16/5; 3; 7/2; 3; 3; 3; ; 3; 3; 3; 10/3; 3; ; 31/10; ; 3; 16/5; 37/13; ; 3; ; 14/5; 27/10; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-13 08:24:38 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 17/20; 17/20; 10/11; 5/6; 17/20; 5/6; 4/5; 9/10; 17/20; 5/6; ; 5/6; 5/6; 17/20; 11/13; 13/15; ; 5/6; ; 13/15; 19/20; 11/13; ; 17/20; ; 4/5; 4/5; 
Draw; 12/5; 13/5; 13/5; 12/5; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 12/5; ; 51/20; 5/2; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 45/17; 28/11; ; 5/2; ; 12/5; 9/4; 
Boreham Wood; 7/2; 16/5; 31/10; 3; 18/5; 16/5; 3; 7/2; 3; 3; 3; ; 3; 3; 3; 10/3; 3; ; 31/10; ; 3; 16/5; 37/13; ; 3; ; 14/5; 27/10; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-13 12:26:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 8/11; 17/20; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 3/4; ; 3/4; ; 4/6; 8/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 5/2; 13/5; ; 13/5; ; 13/5; 11/4; 27/10; ; 13/5; ; 12/5; 23/10; 
Boreham Wood; 4; 16/5; 17/5; 10/3; 18/5; 10/3; 33/10; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 7/2; 17/5; ; 31/10; ; 17/5; 7/2; 41/13; ; 7/2; ; 3; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-13 16:26:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 8/11; 17/20; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 13/5; 23/10; 
Boreham Wood; 4; 16/5; 17/5; 10/3; 18/5; 7/2; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 17/5; ; 31/10; ; 17/5; 7/2; 33/10; ; 7/2; ; 3; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-13 20:25:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 8/11; 4/5; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 13/5; 23/10; 
Boreham Wood; 4; 10/3; 17/5; 10/3; 18/5; 7/2; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 7/2; 17/5; ; 31/10; ; 17/5; 7/2; 33/10; ; 7/2; ; 3; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-13 23:47:13 GMT+2; 2016-11-15 19:45; e70300-dr003
Notts County; 4/5; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 5/6; 4/5; 4/5; ; 10/13; 3/4; 4/5; 4/5; 10/13; ; 5/6; ; 10/13; 11/13; 7/9; ; 4/5; ; 5/6; 8/11; 
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; ; 11/4; 5/2; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 13/5; 11/4; 45/17; ; 13/5; ; 13/5; 23/10; 
Boreham Wood; 10/3; 10/3; 17/5; 10/3; 18/5; ; 17/5; 7/2; 10/3; 10/3; 16/5; ; 10/3; 16/5; 16/5; 10/3; 17/5; ; 31/10; ; 17/5; 7/2; 33/10; ; 10/3; ; 3; 3; 
META; english/fa-cup/notts-county-v-boreham-wood; 2016-11-14 00:24:00 GMT+2; 2016-11-15 19:45; e70300-dr003
