META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-08 16:23:39 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sutton United; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-08 20:23:27 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sutton United; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-09 00:22:15 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sutton United; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-09 08:22:16 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sutton United; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-09 12:22:21 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sutton United; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-09 16:23:10 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; 9/20; ; ; 9/20; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; 
Draw; ; ; ; ; ; ; 16/5; ; ; 16/5; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Sutton United; ; ; ; ; ; ; 13/2; ; ; 5; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-09 20:22:51 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; ; ; ; ; ; 9/20; ; ; 9/20; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; 16/5; ; ; 16/5; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
Sutton United; ; ; ; ; ; ; 13/2; ; ; 5; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-10 00:22:30 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; 1/2; ; ; ; ; 9/20; ; ; 9/20; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; 3; ; ; ; ; 16/5; ; ; 16/5; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
Sutton United; ; 11/2; ; ; ; ; 13/2; ; ; 5; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-10 04:22:29 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; ; 1/2; ; 4/9; ; ; 9/20; ; 4/9; 9/20; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Sutton United; 13/2; 11/2; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 5; 6; 6; 7; 6; 13/2; 13/2; 59/10; ; 6; 6; 63/10; ; 6; ; ; 11/2; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-13 08:21:54 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; ; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 9/20; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 3/7; ; 4/9; 4/9; 1/2; ; 5/11; ; ; 4/11; ; 
Draw; 16/5; 3; ; 10/3; 18/5; 16/5; 15/4; 10/3; 10/3; 16/5; 13/4; 16/5; 10/3; 7/2; 3; 7/2; 16/5; ; 10/3; 33/10; 7/2; ; 57/17; ; ; 3; ; 
Sutton United; 13/2; 11/2; ; 6; 13/2; 6; 13/2; 13/2; 13/2; 5; 6; 6; 7; 6; 13/2; 13/2; 76/13; ; 6; 6; 63/10; ; 6; ; ; 11/2; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-13 12:25:54 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; ; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 2/5; 9/20; 4/9; 1/2; 4/9; 3/7; ; 4/9; 5/11; 1/2; ; 5/11; ; ; 2/5; ; 
Draw; 16/5; 3; ; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 16/5; ; 10/3; 33/10; 7/2; ; 57/17; ; ; 3; ; 
Sutton United; 13/2; 11/2; ; 11/2; 6; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 13/2; 96/17; ; 6; 59/10; 63/10; ; 6; ; ; 24/5; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-13 16:23:04 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; ; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 1/2; 4/9; 5/11; ; ; 4/9; ; 
Draw; 16/5; 10/3; ; 10/3; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; ; ; 3; ; 
Sutton United; 13/2; 5; ; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 29/5; 6; 6; 6; 63/10; 5; 6; ; ; 26/5; ; 
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-13 20:23:59 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 10/3; 33/10; 7/2; 10/3; 57/17; 16/5; ; 3; ; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 13/2; 6; 6; 6; 6; 63/10; 5; 6; 6; ; 26/5; ; 13/2
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-14 00:23:42 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 17/5; 10/3; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 10/3; 17/5; 7/2; 10/3; 57/17; 16/5; ; 3; ; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 13/2; 113/19; 6; 6; 25/4; 63/10; 5; 6; 6; ; 26/5; ; 13/2
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-14 04:21:58 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 40/85; 4/9; 1/2; ; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 16/5; 16/5; 10/3; 7/2; ; 17/5; 10/3; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 17/5; 7/2; 10/3; 57/17; 16/5; ; 3; ; 7/2
Sutton United; 13/2; 11/2; 11/2; 6; 6; ; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 13/2; 113/19; 6; 6; 6; 63/10; 5; 6; 6; ; 26/5; ; 13/2
META; english/fa-cup/afc-wimbledon-v-sutton-united; 2017-01-14 08:21:56 GMT+2; 2017-01-17 19:45; e70300-dr003
AFC Wimbledon; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 4/9
