META; english/fa-cup/fulham-v-tottenham; 2017-01-31 00:22:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/7; 8/13; ; ; 8/15; ; ; 8/15; 4/7; ; ; 1/2; ; 8/15; ; 4/7; ; 3/5; 4/7; ; ; ; 8/13; ; ; 4/9; ; 
Draw; 14/5; 14/5; ; ; 11/4; ; ; 11/4; 14/5; ; ; 11/4; ; 11/4; ; 14/5; ; 11/4; 14/5; ; ; ; 14/5; ; ; 5/2; ; 
Fulham; 5; 9/2; ; ; 5; ; ; 5; 5; ; ; 9/2; ; 5; ; 5; ; 9/2; 9/2; ; ; ; 9/2; ; ; 23/5; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-01-31 04:22:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/7; 8/13; ; ; 8/15; ; ; 8/15; 4/7; ; ; 1/2; ; 8/15; ; 4/7; ; 3/5; 4/7; ; ; ; 8/13; ; ; 4/9; ; 
Draw; 14/5; 14/5; ; ; 11/4; ; ; 11/4; 14/5; ; ; 11/4; ; 11/4; ; 14/5; ; 11/4; 14/5; ; ; ; 14/5; ; ; 5/2; ; 
Fulham; 5; 9/2; ; ; 5; ; ; 5; 5; ; ; 9/2; ; 5; ; 5; ; 9/2; 9/2; ; ; ; 9/2; ; ; 23/5; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-01-31 08:22:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/7; 8/13; ; ; 8/15; ; ; 8/15; 4/7; ; ; 1/2; ; 8/15; ; 4/7; 4/7; 3/5; 4/7; 4/7; ; ; 8/13; ; ; 4/9; ; 
Draw; 14/5; 14/5; ; ; 11/4; ; ; 11/4; 14/5; ; ; 11/4; ; 11/4; ; 14/5; 11/4; 11/4; 14/5; 11/4; ; ; 14/5; ; ; 5/2; ; 
Fulham; 5; 9/2; ; ; 5; ; ; 5; 5; ; ; 9/2; ; 5; ; 5; 49/10; 9/2; 9/2; 49/10; ; ; 9/2; ; ; 23/5; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-01-31 12:23:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/7; 8/13; ; 6/10; 8/15; 3/5; ; 8/15; 4/7; ; ; 1/2; ; 8/15; 4/7; 4/7; 5/9; 3/5; 4/7; 5/9; ; ; 8/13; ; ; 4/9; ; 
Draw; 14/5; 14/5; ; 14/5; 11/4; 14/5; ; 11/4; 14/5; ; ; 11/4; ; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; ; ; 14/5; ; ; 5/2; ; 
Fulham; 5; 9/2; ; 9/2; 5; 19/4; ; 5; 5; ; ; 9/2; ; 5; 5; 5; 63/13; 9/2; 9/2; 63/13; ; ; 9/2; ; ; 23/5; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-01-31 16:24:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 8/11; 8/11; 3/5; ; 8/15; 4/6; ; 7/10; 1/2; ; 7/10; 3/4; 8/13; 9/13; 11/17; 4/7; 9/13; 7/10; 10/13; 7/11; ; ; 8/13; ; 
Draw; 11/4; 14/5; ; 11/4; 11/4; 14/5; ; 11/4; 14/5; ; 13/5; 11/4; ; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 13/5; 3; 27/10; 14/5; ; ; 12/5; ; 
Fulham; 4; 9/2; ; 15/4; 4; 19/4; ; 5; 4; ; 7/2; 9/2; ; 19/5; 15/4; 9/2; 50/13; 17/4; 21/5; 50/13; 9/2; 31/10; 17/4; ; ; 7/2; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-01-31 20:26:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Tottenham; 4/6; 8/13; ; 3/4; 3/4; 3/5; ; 8/15; 4/6; ; 8/11; 1/2; 4/6; 8/11; 3/4; 8/13; 9/13; 11/17; 4/7; 9/13; 7/10; 7/9; 7/11; ; ; 4/6; ; 
Draw; 11/4; 14/5; ; 13/5; 11/4; 14/5; ; 11/4; 14/5; ; 13/5; 11/4; 57/20; 5/2; 11/4; 14/5; 13/5; 13/5; 14/5; 13/5; 3; 27/10; 14/5; ; ; 23/10; ; 
Fulham; 4; 9/2; ; 7/2; 4; 19/4; ; 5; 4; ; 10/3; 9/2; 4; 15/4; 15/4; 9/2; 19/5; 17/4; 21/5; 19/5; 9/2; 3; 17/4; ; ; 10/3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-01 00:22:30 GMT+2; 2017-02-18 15:00; e70300-dr003
