META; english/fa-cup/newport-county-v-alfreton; 2016-11-07 20:24:01 GMT+2; 2016-11-15 19:45; e70300-dr003
Alfreton; 11/2; ; ; ; 7; ; 13/2; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; 73/10; ; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-09 12:26:28 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/9; ; ; ; 4/9; ; 2/5; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; 5/11; ; ; ; ; ; ; 
Draw; 18/5; ; ; ; 7/2; ; 33/10; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 62/17; ; ; ; ; ; ; 
Alfreton; 11/2; ; ; ; 7; ; 13/2; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; 73/10; ; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-09 16:24:29 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/9; ; ; ; 4/9; ; 2/5; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; 5/11; ; ; ; ; ; ; 
Draw; 18/5; ; ; ; 7/2; ; 33/10; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 62/17; ; ; ; ; ; ; 
Alfreton; 11/2; ; ; ; 7; ; 13/2; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; 73/10; ; ; ; ; ; ; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-09 20:25:03 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/9; ; ; ; 4/9; ; 2/5; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; 5/11; ; ; ; ; 2/13; ; 
Draw; 18/5; ; ; ; 7/2; ; 33/10; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 62/17; ; ; ; ; 9/5; ; 
Alfreton; 11/2; ; ; ; 7; ; 13/2; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; 73/10; ; ; ; ; 4/6; ; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-10 00:23:40 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/9; ; ; ; 4/9; ; 2/5; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; 5/11; ; ; ; ; 1/4; ; 
Draw; 18/5; ; ; ; 7/2; ; 33/10; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 62/17; ; ; ; ; 11/5; ; 
Alfreton; 11/2; ; ; ; 7; ; 13/2; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; 73/10; ; ; ; ; 1/100; ; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-10 04:23:46 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/9; ; ; ; 4/9; ; 2/5; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; 5/11; ; ; ; ; 1/4; ; 
Draw; 18/5; ; ; ; 7/2; ; 33/10; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 62/17; ; ; ; ; 11/5; ; 
Alfreton; 11/2; ; ; ; 7; ; 13/2; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; 73/10; ; ; ; ; 1/100; ; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-10 08:23:53 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/9; ; ; ; 4/9; ; 2/5; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; 5/11; ; ; ; ; 1/6; ; 
Draw; 18/5; ; ; ; 7/2; ; 33/10; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 62/17; ; ; ; ; 1/100; ; 
Alfreton; 11/2; ; ; ; 7; ; 13/2; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; 73/10; ; ; ; ; 1/100; ; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-10 12:24:45 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/9; ; ; ; 4/9; ; 4/11; ; 4/9; ; ; ; ; ; 2/5; ; 5/12; ; 5/11; ; 5/12; 5/11; ; ; ; ; 3/10; ; 
Draw; 18/5; ; ; ; 7/2; ; 18/5; ; 7/2; ; ; ; ; ; 3; ; 17/5; ; 3; ; 17/5; 62/17; ; ; ; ; 12/5; ; 
Alfreton; 11/2; ; ; ; 7; ; 13/2; ; 6; ; ; ; ; ; 8; ; 5; ; 27/4; ; 5; 73/10; ; ; ; ; 1/100; ; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-10 16:26:31 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; ; ; ; 4/9; ; 4/11; 4/9; 4/9; 4/9; ; ; ; ; 2/5; ; 10/29; ; 2/5; ; 10/29; 5/11; ; ; ; ; 3/10; 4/11; 
Draw; 15/4; ; ; ; 7/2; ; 4; 7/2; 4; 15/4; ; ; ; ; 7/2; ; 15/4; ; 31/10; ; 15/4; 62/17; ; ; ; ; 14/5; 3; 
Alfreton; 6; ; ; ; 7; ; 6; 11/2; 6; 11/2; ; ; ; ; 13/2; ; 6; ; 31/4; ; 6; 73/10; ; ; ; ; 1/100; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-10 20:25:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; ; ; 2/5; 4/9; 17/40; 4/11; 4/9; 4/9; 2/5; ; ; ; ; 2/5; ; 10/29; ; 2/5; ; 10/29; 5/11; ; ; ; ; 3/10; 4/11; 
Draw; 15/4; ; ; 7/2; 7/2; 19/5; 19/5; 7/2; 4; 15/4; ; ; ; ; 7/2; ; 15/4; ; 31/10; ; 15/4; 62/17; ; ; ; ; 14/5; 10/3; 
Alfreton; 6; ; ; 13/2; 7; 13/2; 6; 11/2; 6; 13/2; ; ; ; ; 13/2; ; 6; ; 31/4; ; 6; 73/10; ; ; ; ; 1/100; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-11 00:24:05 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; ; ; 2/5; 4/9; 17/40; 4/11; 4/9; 4/9; 2/5; ; ; ; ; 2/5; ; 6/17; ; 2/5; ; 6/17; 5/11; ; ; ; ; 3/10; 4/11; 
Draw; 15/4; ; ; 7/2; 7/2; 19/5; 19/5; 7/2; 4; 15/4; ; ; ; ; 7/2; ; 19/5; ; 31/10; ; 19/5; 62/17; ; ; ; ; 14/5; 10/3; 
Alfreton; 6; ; ; 13/2; 7; 13/2; 6; 11/2; 6; 13/2; ; ; ; ; 13/2; ; 25/4; ; 31/4; ; 25/4; 73/10; ; ; ; ; 1/100; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-11 04:24:02 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; ; ; 2/5; 4/9; 17/40; 4/11; 4/9; 4/9; 2/5; ; ; ; ; 2/5; ; 6/17; ; 2/5; ; 6/17; 5/11; ; ; ; ; 3/10; 4/11; 
Draw; 15/4; ; ; 7/2; 7/2; 19/5; 19/5; 7/2; 4; 15/4; ; ; ; ; 7/2; ; 19/5; ; 31/10; ; 19/5; 62/17; ; ; ; ; 14/5; 10/3; 
Alfreton; 6; ; ; 13/2; 7; 13/2; 6; 11/2; 6; 13/2; ; ; ; ; 13/2; ; 25/4; ; 31/4; ; 25/4; 73/10; ; ; ; ; 1/100; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-11 08:24:00 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; ; ; 2/5; 4/9; 17/40; 4/11; 4/9; 4/9; 2/5; ; ; ; ; 2/5; ; 6/17; ; 2/5; ; 6/17; 5/11; ; ; ; ; 3/10; 4/11; 
Draw; 15/4; ; ; 7/2; 7/2; 19/5; 19/5; 7/2; 4; 15/4; ; ; ; ; 7/2; ; 19/5; ; 31/10; ; 19/5; 62/17; ; ; ; ; 14/5; 10/3; 
Alfreton; 6; ; ; 13/2; 7; 13/2; 6; 11/2; 6; 13/2; ; ; ; ; 13/2; ; 25/4; ; 31/4; ; 25/4; 73/10; ; ; ; ; 1/100; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-11 12:26:53 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; ; ; 2/5; 4/9; 17/40; 4/11; 4/9; 4/9; 2/5; ; ; ; ; 2/5; 2/5; 6/17; ; 2/5; ; 6/17; 5/11; ; ; ; ; 3/10; 4/11; 
Draw; 15/4; ; ; 7/2; 7/2; 19/5; 19/5; 7/2; 4; 15/4; ; ; ; ; 7/2; 4; 19/5; ; 31/10; ; 19/5; 62/17; ; ; ; ; 14/5; 10/3; 
Alfreton; 6; ; ; 13/2; 7; 13/2; 6; 11/2; 6; 13/2; ; ; ; ; 13/2; 6; 25/4; ; 31/4; ; 25/4; 73/10; ; ; ; ; 1/100; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-11 16:26:38 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 1/2; ; 2/5; 4/9; 17/40; 4/11; 4/9; 4/9; 2/5; ; ; ; ; 2/5; 2/5; 6/17; ; 1/2; ; 6/17; 5/11; 2/5; ; ; ; 1/6; 4/11; 
Draw; 15/4; 10/3; ; 7/2; 7/2; 19/5; 19/5; 7/2; 4; 15/4; ; ; ; ; 7/2; 4; 19/5; ; 11/4; ; 19/5; 62/17; 39/10; ; ; ; 14/5; 10/3; 
Alfreton; 6; 5; ; 6; 7; 6; 6; 11/2; 6; 13/2; ; ; ; ; 13/2; 6; 25/4; ; 25/4; ; 25/4; 73/10; 51/10; ; ; ; 24/5; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-11 20:28:05 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; ; 2/5; 4/9; 17/40; 4/11; 4/9; 4/9; 2/5; ; ; ; ; 4/11; 2/5; 6/17; ; 5/11; ; 6/17; 5/11; 2/5; ; ; ; 1/6; 4/11; 
Draw; 15/4; 19/5; ; 7/2; 7/2; 19/5; 19/5; 7/2; 4; 15/4; ; ; ; ; 4; 4; 15/4; ; 29/10; ; 15/4; 62/17; 39/10; ; ; ; 10/3; 10/3; 
Alfreton; 6; 11/2; ; 6; 7; 6; 6; 11/2; 6; 13/2; ; ; ; ; 13/2; 6; 25/4; ; 7; ; 25/4; 73/10; 51/10; ; ; ; 28/5; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-12 00:25:36 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; ; 2/5; 4/9; 17/40; 4/11; 4/9; 4/9; 2/5; ; ; ; ; 4/11; 2/5; 6/17; ; 5/11; ; 6/17; 5/11; 2/5; ; ; ; 1/6; 4/11; 
Draw; 15/4; 19/5; ; 7/2; 7/2; 19/5; 19/5; 7/2; 4; 15/4; ; ; ; ; 4; 4; 15/4; ; 29/10; ; 15/4; 62/17; 39/10; ; ; ; 10/3; 10/3; 
Alfreton; 6; 11/2; ; 6; 7; 6; 6; 11/2; 6; 13/2; ; ; ; ; 13/2; 6; 25/4; ; 7; ; 25/4; 73/10; 51/10; ; ; ; 28/5; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-12 04:25:44 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; ; 2/5; 4/9; 17/40; 4/11; 4/9; 4/9; 2/5; ; ; ; ; 4/11; 2/5; 6/17; ; 5/11; ; 6/17; 5/11; 2/5; ; ; ; 1/6; 4/11; 
Draw; 15/4; 19/5; ; 7/2; 7/2; 19/5; 19/5; 7/2; 4; 15/4; ; ; ; ; 4; 4; 15/4; ; 29/10; ; 15/4; 62/17; 39/10; ; ; ; 3; 10/3; 
Alfreton; 6; 11/2; ; 6; 7; 6; 6; 11/2; 6; 13/2; ; ; ; ; 13/2; 6; 25/4; ; 29/4; ; 25/4; 73/10; 51/10; ; ; ; 29/5; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-12 08:25:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; ; 2/5; 4/9; 17/40; 4/11; 4/9; 4/9; 2/5; ; ; ; ; 4/11; 2/5; 6/17; ; 5/11; ; 6/17; 5/11; 2/5; ; ; ; 1/6; 4/11; 
Draw; 15/4; 19/5; ; 7/2; 7/2; 19/5; 19/5; 7/2; 4; 15/4; ; ; ; ; 4; 4; 15/4; ; 29/10; ; 15/4; 62/17; 39/10; ; ; ; 3; 10/3; 
Alfreton; 6; 11/2; ; 6; 7; 6; 6; 11/2; 6; 13/2; ; ; ; ; 13/2; 6; 25/4; ; 29/4; ; 25/4; 73/10; 51/10; ; ; ; 29/5; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-12 12:29:23 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; ; 2/5; 4/9; 17/40; 4/11; 4/9; 4/9; 2/5; ; ; ; ; 4/11; 2/5; 6/17; ; 5/11; ; 6/17; 5/11; 2/5; ; 2/5; ; 1/6; 4/11; 
Draw; 15/4; 19/5; ; 7/2; 7/2; 19/5; 19/5; 7/2; 4; 15/4; ; ; ; ; 4; 4; 15/4; ; 29/10; ; 15/4; 62/17; 39/10; ; 15/4; ; 3; 10/3; 
Alfreton; 6; 11/2; ; 6; 7; 6; 6; 11/2; 6; 13/2; ; ; ; ; 13/2; 6; 25/4; ; 29/4; ; 25/4; 73/10; 51/10; ; 6; ; 31/5; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-12 16:29:20 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 2/5; 2/5; 2/5; 2/5; 4/9; 17/40; 4/11; 4/9; 4/9; 2/5; 2/5; ; 4/11; ; 4/11; 2/5; 6/17; ; 5/11; ; 6/17; 5/12; 2/5; ; 2/5; ; 1/6; 4/11; 
Draw; 15/4; 19/5; 37/10; 7/2; 7/2; 19/5; 19/5; 7/2; 4; 15/4; 18/5; ; 15/4; ; 4; 4; 15/4; ; 29/10; ; 15/4; 15/4; 39/10; ; 15/4; ; 3; 10/3; 
Alfreton; 6; 11/2; 6; 6; 7; 6; 6; 11/2; 6; 13/2; 6; ; 13/2; ; 13/2; 6; 25/4; ; 29/4; ; 25/4; 77/10; 51/10; ; 6; ; 31/5; 27/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-12 20:25:34 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; 10/29; ; 5/11; ; 10/29; 2/5; 2/5; ; 4/11; ; 1/3; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 7/2; 4; 4; 7/2; 17/4; 15/4; 18/5; ; 15/4; 18/5; 4; 7/2; 50/13; ; 29/10; ; ; 4; 39/10; ; 15/4; ; 3; 10/3; 
Alfreton; 7; 11/2; 13/2; 13/2; 7; 13/2; 6; 11/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 6; ; 29/4; ; ; 77/10; 51/10; ; 13/2; ; 6; 28/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-13 00:25:19 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 4/11; ; 4/11; 4/11; 4/11; 2/5; 4/11; ; 5/11; ; 4/11; 5/12; 2/5; ; 4/11; ; 1/3; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 7/2; 4; 4; 7/2; 17/4; 15/4; 18/5; ; 15/4; 18/5; 4; 7/2; 75/19; ; 29/10; ; 75/19; 21/5; 39/10; ; 15/4; ; 10/3; 10/3; 
Alfreton; 7; 11/2; 13/2; 13/2; 7; 13/2; 6; 11/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 29/4; ; 25/4; 67/10; 51/10; ; 13/2; ; 6; 28/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-13 04:24:18 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 4/11; ; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; 4/11; 5/12; 2/5; ; 4/11; ; 1/3; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 7/2; 4; 4; 7/2; 17/4; 15/4; 18/5; ; 15/4; 18/5; 4; 4; 75/19; ; 7/2; ; 75/19; 21/5; 39/10; ; 15/4; ; 7/2; 10/3; 
Alfreton; 7; 11/2; 13/2; 13/2; 7; 6; 6; 11/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 25/4; ; 25/4; 67/10; 51/10; ; 13/2; ; 6; 28/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-13 08:24:36 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; ; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; ; 4/11; 5/12; 2/5; ; 4/11; ; 1/3; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 7/2; 4; 4; 4; 17/4; 15/4; 18/5; ; 15/4; 18/5; 4; 4; 75/19; ; 7/2; ; 75/19; 43/10; 39/10; ; 15/4; ; 7/2; 10/3; 
Alfreton; 7; 6; 13/2; 13/2; 7; 6; 6; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 25/4; ; 25/4; 13/2; 51/10; ; 13/2; ; 6; 28/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-13 12:26:03 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; ; 2/5; ; 6/17; 5/12; 2/5; ; 4/11; ; 1/3; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 4; 4; 17/4; 15/4; 18/5; ; 15/4; 18/5; 4; 4; 75/19; ; 7/2; ; 75/19; 43/10; 39/10; ; 15/4; ; 7/2; 10/3; 
Alfreton; 7; 6; 13/2; 13/2; 7; 6; 6; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 25/4; ; 25/4; 13/2; 51/10; ; 13/2; ; 6; 28/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-13 16:26:54 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; ; 2/5; ; 6/17; 5/12; 2/5; ; 4/11; ; 4/11; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 17/4; 4; 17/4; 15/4; 18/5; ; 15/4; 18/5; 4; 4; 75/19; ; 7/2; ; 75/19; 21/5; 75/19; ; 15/4; ; 7/2; 10/3; 
Alfreton; 7; 6; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 25/4; ; 25/4; 13/2; 28/5; ; 13/2; ; 31/5; 28/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-13 20:25:51 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; ; 2/5; ; 6/17; 5/12; 2/5; ; 4/11; ; 1/3; 1/3; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 17/4; 4; 17/4; 15/4; 18/5; ; 15/4; 18/5; 4; 4; 75/19; ; 7/2; ; 75/19; 21/5; 75/19; ; 15/4; ; 7/2; 10/3; 
Alfreton; 7; 6; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 25/4; ; 25/4; 13/2; 28/5; ; 13/2; ; 31/5; 28/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-13 23:47:11 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; ; 4/11; 4/11; 2/5; 2/5; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; ; 2/5; ; 6/17; 5/12; 2/5; ; 4/11; ; 2/5; 4/11; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; ; 17/4; 4; 17/4; 15/4; 18/5; ; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 75/19; ; 15/4; ; 4; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 7; ; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 28/5; ; 13/2; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 00:23:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Newport County; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; ; 2/5; ; 6/17; 5/12; 2/5; ; 4/11; ; 2/5; 4/11; 
Draw; 15/4; 19/5; 19/5; 7/2; 4; 4; 17/4; 4; 17/4; 15/4; 18/5; ; 15/4; 18/5; 4; 4; 75/19; ; 15/4; ; 75/19; 21/5; 75/19; ; 15/4; ; 4; 7/2; 
Alfreton; 7; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 6; 13/2; 13/2; ; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 13/2; 28/5; ; 13/2; ; 31/5; 29/5; 
META; english/fa-cup/newport-county-v-alfreton; 2016-11-14 00:53:22 GMT+2; 2016-11-15 19:45; e70300-dr003
