META; english/fa-cup/bolton-v-grimsby; 2016-10-30 20:23:17 GMT+3; 2016-11-05 15:00; e70300-dr003
Bolton; 1/2; 4/9; 1/2; ; 4/9; ; 4/9; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-04 09:46:14 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 7/18; ; 5/11; ; 7/18; 6/13; 5/12; ; 4/9; ; 2/5; ; 
Draw; 7/2; 7/2; 16/5; 16/5; 7/2; 18/5; 18/5; 29/10; 7/2; 10/3; 16/5; 3; 10/3; 3; 7/2; 10/3; 38/11; ; 17/5; ; 38/11; 37/10; 57/17; ; 10/3; ; 14/5; 13/5; 
Grimsby; 11/2; 6; 13/2; 13/2; 13/2; 6; 7; 5; 6; 13/2; 6; 6; 13/2; 6; 13/2; 6; 13/2; ; 21/4; ; 13/2; 6; 61/10; ; 6; ; 6; 9/2; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-04 11:46:16 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 21/50; 4/9; 2/5; 4/9; 7/18; ; 5/11; ; 7/18; 6/13; 5/12; ; 4/9; ; 2/5; ; 
Draw; 7/2; 7/2; 16/5; 16/5; 7/2; 18/5; 7/2; 29/10; 7/2; 10/3; 7/2; 11/4; 10/3; 16/5; 7/2; 3; 38/11; ; 17/5; ; 38/11; 37/10; 57/17; ; 10/3; ; 3; 5/2; 
Grimsby; 11/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 5; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 13/2; ; 21/4; ; 13/2; 6; 61/10; ; 6; ; 6; 9/2; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-04 12:21:37 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 21/50; 4/9; 2/5; 4/9; 7/18; ; 5/11; ; 7/18; 6/13; 5/12; ; 4/9; ; 2/5; 4/11; 
Draw; 7/2; 7/2; 16/5; 16/5; 7/2; 18/5; 7/2; 29/10; 7/2; 10/3; 7/2; 11/4; 10/3; 16/5; 7/2; 3; 38/11; ; 17/5; ; 38/11; 37/10; 57/17; ; 10/3; ; 3; 3; 
Grimsby; 11/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 5; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 13/2; ; 21/4; ; 13/2; 6; 61/10; ; 6; ; 6; 28/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-04 13:02:23 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 21/50; 4/9; 2/5; 4/9; 2/5; 5/11; 5/11; 4/9; 2/5; 6/13; 5/12; 5/11; 4/9; ; 2/5; 4/11; 
Draw; 7/2; 7/2; 16/5; 16/5; 7/2; 18/5; 7/2; 29/10; 7/2; 10/3; 7/2; 11/4; 10/3; 16/5; 7/2; 3; 17/5; 57/17; 17/5; 10/3; 17/5; 37/10; 57/17; 57/17; 10/3; ; 3; 3; 
Grimsby; 11/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 5; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 13/2; 6; 21/4; 6; 13/2; 6; 61/10; 6; 6; ; 6; 28/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-04 13:46:19 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 21/50; 4/9; 2/5; 4/9; 2/5; 5/11; 5/11; 4/9; 2/5; 6/13; 5/12; 5/11; 4/9; ; 2/5; ; 
Draw; 7/2; 7/2; 16/5; 16/5; 7/2; 18/5; 7/2; 29/10; 7/2; 10/3; 7/2; 11/4; 16/5; 16/5; 7/2; 3; 17/5; 57/17; 17/5; 10/3; 17/5; 37/10; 57/17; 57/17; 10/3; ; 3; 3; 
Grimsby; 11/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 5; 6; 13/2; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 6; 21/4; 6; 13/2; 6; 61/10; 6; 6; ; 6; 28/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-04 15:46:40 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; ; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 7/2; 17/5; 29/10; 7/2; 10/3; 7/2; 11/4; 16/5; 3; 7/2; 3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 14/5; 3; 
Grimsby; 11/2; 11/2; 6; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 6; 6; 13/2; 6; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 11/2; 28/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-04 16:21:09 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; ; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 7/2; 17/5; 29/10; 7/2; 10/3; 7/2; 11/4; 16/5; 3; 7/2; 3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 14/5; 14/5; 
Grimsby; 11/2; 11/2; 6; 6; 13/2; 6; 13/2; 5; 6; 6; 6; 13/2; 6; 6; 13/2; 6; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 11/2; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-04 18:33:54 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 7/2; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; 16/5; 16/5; 7/2; 10/3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 14/5; 
Grimsby; 11/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 13/2; 11/2; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 11/2; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-04 19:46:37 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; ; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; ; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 2/5; 
Draw; ; 10/3; 16/5; 16/5; 7/2; 7/2; 17/5; 7/2; 7/2; ; 10/3; 11/4; 16/5; 16/5; 7/2; 10/3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 14/5; 
Grimsby; ; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; ; 6; 13/2; 6; 6; 13/2; 11/2; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 11/2; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-04 20:22:59 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; ; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 2/5; 
Draw; ; 10/3; 16/5; 16/5; 7/2; 7/2; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; 16/5; 16/5; 7/2; 10/3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 14/5; 
Grimsby; ; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; 6; 13/2; 13/2; 6; 6; 13/2; 11/2; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 11/2; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-04 21:46:22 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; ; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 2/5; 
Draw; ; 10/3; 16/5; 16/5; 7/2; 7/2; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; 16/5; 16/5; 7/2; 3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 14/5; 
Grimsby; ; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; 6; 13/2; 13/2; 6; 6; 13/2; 6; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 6; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-04 23:46:19 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; ; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 2/5; 
Draw; ; 10/3; 16/5; 16/5; 7/2; 7/2; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; 16/5; 16/5; 7/2; 3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 14/5; 
Grimsby; ; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; 6; 13/2; 13/2; 6; 6; 13/2; 6; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 6; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 00:21:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; ; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 2/5; 
Draw; ; 10/3; 16/5; 16/5; 7/2; 7/2; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; 16/5; 16/5; 7/2; 3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 14/5; 
Grimsby; ; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; 6; 13/2; 13/2; 6; 6; 13/2; 6; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 6; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 00:59:26 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; ; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; ; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 2/5; 
Draw; ; 10/3; 16/5; 16/5; 7/2; 18/5; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; ; 16/5; 7/2; 3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 3; 
Grimsby; ; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; 6; 13/2; 13/2; ; 6; 13/2; 6; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 6; 26/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 01:45:49 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; ; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 18/5; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; ; 16/5; 7/2; 10/3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 3; 
Grimsby; 11/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; 6; 13/2; 13/2; ; 6; 13/2; 11/2; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 6; 26/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 03:45:53 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 40/85; 4/9; 4/9; ; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; ; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; 16/5; 16/5; 7/2; 10/3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 3; 
Grimsby; 11/2; 11/2; 6; 6; 13/2; ; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 13/2; 11/2; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 31/5; 26/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 04:21:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 40/85; 4/9; 4/9; ; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; ; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; 16/5; 16/5; 7/2; 10/3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 3; 
Grimsby; 11/2; 11/2; 6; 6; 13/2; ; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 13/2; 11/2; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 31/5; 26/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 05:45:54 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 18/5; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; 16/5; 16/5; 7/2; 10/3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 3; 
Grimsby; 11/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 13/2; 11/2; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 31/5; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 06:34:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 18/5; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; 16/5; 16/5; 7/2; 10/3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 3; 
Grimsby; 11/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 13/2; 11/2; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 32/5; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 07:46:03 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 18/5; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; 16/5; 16/5; 7/2; 10/3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 3; 
Grimsby; 11/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 13/2; 11/2; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 32/5; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 08:21:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 7/2; 16/5; 16/5; 7/2; 18/5; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; 16/5; 16/5; 7/2; 10/3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 3; 3; 
Grimsby; 11/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 13/2; 11/2; 113/19; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 32/5; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 09:45:57 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 7/15; 5/12; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 18/5; 17/5; 7/2; 7/2; 10/3; 10/3; 11/4; 16/5; 16/5; 7/2; 10/3; 33/10; 57/17; 17/5; 10/3; 33/10; 37/10; 57/17; 57/17; 10/3; ; 10/3; 3; 
Grimsby; 11/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 6; 6; 6; 13/2; 6; 6; 13/2; 11/2; 6; 6; 21/4; 6; 113/19; 13/2; 61/10; 6; 6; ; 31/5; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 11:46:17 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 11/20; 4/9; 4/7; 1/2; 4/9; 4/7; 8/15; 4/9; 4/7; 4/7; 1/2; 1/2; 9/20; 11/20; 8/15; 1/2; 18/35; 1/2; 5/11; 1/2; 7/15; 4/7; 5/12; 1/2; 4/7; ; 8/15; 4/9; 
Draw; 16/5; 10/3; 3; 3; 7/2; 16/5; 16/5; 10/3; 3; 3; 10/3; 11/4; 16/5; 29/10; 16/5; 10/3; 31/10; 16/5; 16/5; 3; 13/4; 17/5; 57/17; 16/5; 3; ; 3; 3; 
Grimsby; 9/2; 11/2; 19/4; 11/2; 13/2; 19/4; 21/4; 11/2; 19/4; 19/4; 11/2; 13/2; 11/2; 5; 9/2; 11/2; 63/13; 11/2; 11/2; 11/2; 53/10; 26/5; 61/10; 11/2; 5; ; 26/5; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 12:24:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 11/20; 4/9; 4/7; 4/7; 8/15; 4/7; 8/15; 4/9; 4/7; 11/20; 1/2; 11/20; 9/20; 11/20; 8/15; 8/15; 8/15; 1/2; 5/11; 1/2; 8/15; 4/7; 5/12; 1/2; 8/15; ; 4/7; 4/9; 
Draw; 16/5; 10/3; 3; 3; 16/5; 33/10; 16/5; 10/3; 3; 3; 10/3; 14/5; 16/5; 29/10; 16/5; 3; 58/19; 16/5; 16/5; 3; 58/19; 17/5; 57/17; 16/5; 16/5; ; 3; 3; 
Grimsby; 9/2; 11/2; 19/4; 9/2; 11/2; 19/4; 21/4; 11/2; 19/4; 5; 11/2; 11/2; 11/2; 5; 9/2; 5; 63/13; 11/2; 11/2; 11/2; 19/4; 26/5; 61/10; 11/2; 5; ; 5; 27/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 13:12:35 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 11/20; 4/9; 4/7; 4/7; 8/15; 4/7; 8/15; 4/9; 4/7; 11/20; 1/2; 11/20; 8/15; 11/20; 8/15; 8/15; 18/35; 1/2; 5/11; 1/2; 18/35; 4/7; 5/9; 1/2; 8/15; ; 4/7; 1/2; 
Draw; 16/5; 10/3; 29/10; 14/5; 16/5; 33/10; 16/5; 10/3; 3; 3; 10/3; 14/5; 3; 14/5; 16/5; 3; 31/10; 16/5; 16/5; 3; 41/13; 17/5; 41/13; 16/5; 16/5; ; 3; 3; 
Grimsby; 9/2; 11/2; 19/4; 5; 11/2; 19/4; 21/4; 11/2; 19/4; 19/4; 11/2; 11/2; 19/4; 5; 9/2; 5; 49/10; 11/2; 11/2; 11/2; 24/5; 26/5; 43/10; 11/2; 5; ; 5; 24/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 13:46:02 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 11/20; 4/9; 4/7; 4/7; 8/15; 4/7; 8/15; 4/9; 4/7; 11/20; 1/2; 11/20; 8/15; 11/20; 8/15; 8/15; 18/35; 1/2; 5/11; 1/2; 18/35; 4/7; 5/12; 1/2; 4/7; ; 4/7; 1/2; 
Draw; 16/5; 10/3; 29/10; 14/5; 16/5; 33/10; 16/5; 10/3; 3; 3; 10/3; 14/5; 3; 14/5; 16/5; 3; 31/10; 16/5; 16/5; 3; 31/10; 17/5; 57/17; 16/5; 3; ; 3; 3; 
Grimsby; 9/2; 11/2; 19/4; 5; 11/2; 19/4; 21/4; 11/2; 19/4; 19/4; 11/2; 11/2; 19/4; 5; 9/2; 5; 49/10; 11/2; 11/2; 11/2; 49/10; 26/5; 61/10; 11/2; 9/2; ; 5; 24/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 15:46:08 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 11/20; 3/5; 4/7; 4/7; 8/15; 3/5; 4/7; 4/9; 4/7; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 4/7; 5/9; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 16/5; 3; 29/10; 14/5; 16/5; 16/5; 31/10; 10/3; 3; 3; 16/5; 14/5; 3; 14/5; 16/5; 3; 58/19; 16/5; 3; 3; 58/19; 17/5; 41/13; 16/5; 3; ; 3; 3; 
Grimsby; 9/2; 9/2; 19/4; 5; 11/2; 460/100; 5; 11/2; 19/4; 19/4; 11/2; 11/2; 19/4; 5; 9/2; 5; 47/10; 11/2; 5; 11/2; 47/10; 26/5; 43/10; 11/2; 9/2; ; 24/5; 5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 16:23:07 GMT+2; 2016-11-05 15:00; e70300-dr003
Bolton; 11/20; 3/5; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 4/7; 5/12; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 16/5; 3; 29/10; 14/5; 16/5; 16/5; 31/10; 3; 3; 3; 3; 14/5; 3; 14/5; 16/5; 3; 31/10; 16/5; 3; 3; 31/10; 17/5; 57/17; 16/5; 3; ; 3; 3; 
Grimsby; 9/2; 9/2; 5; 5; 11/2; 19/4; 5; 9/2; 19/4; 19/4; 5; 11/2; 19/4; 5; 9/2; 5; 24/5; 11/2; 5; 11/2; 24/5; 26/5; 61/10; 11/2; 5; ; 24/5; 5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 17:45:47 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Bolton; 2/11; ; ; ; ; 2/11; ; 1/7; ; 1/5; ; ; ; 11/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; 
Draw; 11/2; ; ; ; ; 13/5; ; 5; ; 9/2; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; 
Grimsby; 16; ; ; ; ; 16; ; 17; ; 14; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; 
META; english/fa-cup/bolton-v-grimsby; 2016-11-05 18:37:29 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Bolton; 2/11; ; ; ; ; 2/11; ; 1/12; ; 2/15; 6/10; 2/9; ; 11/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; 
Draw; 9/2; ; ; ; ; 9/2; ; 6; ; 11/2; 13/5; 24/5; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; 
Grimsby; 33; ; ; ; ; 28; ; 55; ; 40; 9/2; 14; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 29; 
