META; english/fa-cup/port-vale-v-stevenage; 2016-10-30 20:24:16 GMT+3; 2016-11-05 15:00; e70300-dr003
Port Vale; 4/5; 4/5; 4/5; ; 4/5; ; 3/4; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; 
Port Vale; 19/20; 19/20; 1; 1; 1; 19/20; 20/21; 10/11; 1; 20/21; 19/20; 1; 10/11; 10/11; 1; 19/20; 19/20; ; 5/6; ; 19/20; 1; 22/23; ; 19/20; ; 20/21; ; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 9/4; 12/5; 5/2; 5/2; ; 13/5; ; 5/2; 51/19; 5/2; ; 5/2; ; 23/10; 15/8; 
Stevenage; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 53/20; 5/2; 13/5; 13/5; 45/17; ; 29/10; ; 45/17; 27/10; 13/5; ; 13/5; ; 5/2; 11/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-04 09:46:58 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 19/20; 1; 1; 1; 19/20; 20/21; 10/11; 1; 20/21; 19/20; 1; 10/11; 10/11; 1; 19/20; 19/20; ; 5/6; ; 19/20; 1; 22/23; ; 19/20; ; 20/21; ; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 9/4; 12/5; 5/2; 5/2; ; 13/5; ; 5/2; 51/19; 5/2; ; 5/2; ; 23/10; 15/8; 
Stevenage; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 53/20; 5/2; 13/5; 13/5; 45/17; ; 29/10; ; 45/17; 27/10; 13/5; ; 13/5; ; 5/2; 11/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-04 11:47:03 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 19/20; 1; 20/21; 1; 1; 20/21; 10/11; 1; 20/21; 1; 11/10; 10/11; 19/20; 1; 19/20; 19/20; ; 5/6; ; 19/20; 1; 39/40; ; 19/20; ; 10/11; ; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 21/10; 13/5; 12/5; 12/5; 5/2; 5/2; ; 13/5; ; 5/2; 51/19; 5/2; ; 5/2; ; 23/10; 15/8; 
Stevenage; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 53/20; 13/5; 13/5; 13/5; 45/17; ; 29/10; ; 45/17; 27/10; 28/11; ; 13/5; ; 13/5; 11/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-04 12:22:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 19/20; 1; 20/21; 1; 1; 20/21; 10/11; 1; 20/21; 1; 11/10; 10/11; 19/20; 1; 19/20; 19/20; ; 5/6; ; 19/20; 1; 39/40; ; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 21/10; 13/5; 12/5; 12/5; 5/2; 5/2; ; 13/5; ; 5/2; 51/19; 5/2; ; 5/2; ; 23/10; 11/5; 
Stevenage; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 53/20; 13/5; 13/5; 13/5; 45/17; ; 29/10; ; 45/17; 27/10; 28/11; ; 13/5; ; 13/5; 23/10; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-04 13:03:13 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 19/20; 1; 20/21; 1; 1; 20/21; 10/11; 1; 20/21; 1; 11/10; 10/11; 19/20; 1; 19/20; 19/20; ; 5/6; 20/21; 19/20; 1; 39/40; 19/20; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 21/10; 13/5; 12/5; 12/5; 5/2; 5/2; ; 13/5; 13/5; 5/2; 51/19; 5/2; 13/5; 5/2; ; 9/4; 11/5; 
Stevenage; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 53/20; 13/5; 13/5; 13/5; 45/17; ; 29/10; 13/5; 45/17; 27/10; 28/11; 13/5; 13/5; ; 13/5; 23/10; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-04 13:47:19 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 19/20; 1; 20/21; 1; 1; 20/21; 10/11; 1; ; 1; 11/10; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 1; 39/40; 19/20; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; ; 13/5; 21/10; 51/20; 23/10; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 51/19; 5/2; 13/5; 5/2; ; 23/10; 11/5; 
Stevenage; 13/5; 11/4; 27/10; 11/4; 13/5; 14/5; 11/4; 5/2; 13/5; ; 13/5; 11/4; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 29/10; 13/5; 45/17; 27/10; 28/11; 13/5; 13/5; ; 13/5; 23/10; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-04 15:47:41 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 11/10; 19/20; 1; 1; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 30/29; 42/41; 19/20; 1; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 51/20; 23/10; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 51/19; 13/5; 13/5; 12/5; ; 23/10; 21/10; 
Stevenage; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 11/4; 51/20; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 13/5; 13/5; 31/11; 12/5; 13/5; 13/5; ; 13/5; 12/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-04 16:21:57 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 11/10; 19/20; 1; 1; 19/20; 19/20; 19/20; 5/6; 20/21; 19/20; 30/29; 42/41; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 51/20; 23/10; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 51/19; 13/5; 13/5; 12/5; ; 23/10; 21/10; 
Stevenage; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 11/4; 51/20; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 13/5; 13/5; 31/11; 12/5; 13/5; 13/5; ; 13/5; 23/10; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-04 18:34:44 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; ; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 11/10; 19/20; 21/20; 1; 1; 1; 19/20; 5/6; 20/21; 1; 30/29; 17/16; 19/20; 21/20; ; 1; 1; 
Draw; ; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 51/20; 23/10; 12/5; 12/5; 27/11; 13/5; 13/5; 13/5; 27/11; 51/19; 13/5; 13/5; 5/2; ; 5/2; 21/10; 
Stevenage; ; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 51/20; 5/2; 13/5; 5/2; 5/2; 13/5; 29/10; 13/5; 5/2; 31/11; 23/10; 13/5; 5/2; ; 12/5; 9/4; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-04 19:47:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; ; 1; 1; 20/21; 1; 1; 1; 1; 21/20; 1; 1; 11/10; 1; 1; 1; 1; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 1; 1; 
Draw; ; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 12/5; 21/10; 
Stevenage; ; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 11/4; 49/20; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 31/11; 23/10; 13/5; 13/5; ; 13/5; 9/4; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-04 20:24:05 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; ; 1; 1; 20/21; 1; 1; 1; 1; 21/20; 1; 1; 11/10; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 1; 1; 
Draw; ; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 21/10; 51/20; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 12/5; 21/10; 
Stevenage; ; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 11/4; 51/20; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 31/11; 23/10; 13/5; 13/5; ; 27/10; 9/4; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-04 21:47:17 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; ; 1; 1; 20/21; 1; 1; 1; 1; 21/20; 1; 1; 11/10; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 1; 20/21; 
Draw; ; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 51/20; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 12/5; 21/10; 
Stevenage; ; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 11/4; 51/20; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 31/11; 23/10; 13/5; 13/5; ; 27/10; 12/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-04 23:47:18 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 1; 1; 20/21; 1; 1; 1; 1; 21/20; 1; 1; 11/10; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 21/20; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 51/20; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 12/5; 21/10; 
Stevenage; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 11/4; 51/20; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 31/11; 23/10; 13/5; 13/5; ; 27/10; 12/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 00:22:20 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 1; 1; 20/21; 1; 1; 1; 1; 21/20; 1; 1; 11/10; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 21/20; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 51/20; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 12/5; 21/10; 
Stevenage; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 11/4; 51/20; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 31/11; 23/10; 13/5; 13/5; ; 27/10; 12/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 01:00:22 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 1; 1; 20/21; 1; 1; 1; 1; 21/20; 20/21; 1; 11/10; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 21/20; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 51/20; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 12/5; 21/10; 
Stevenage; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 51/20; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 31/11; 23/10; 13/5; 13/5; ; 27/10; 12/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 01:46:39 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 1; 1; 20/21; 1; 1; 1; 1; 21/20; 20/21; 1; 11/10; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 51/20; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 12/5; 21/10; 
Stevenage; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 51/20; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 31/11; 23/10; 13/5; 13/5; ; 27/10; 12/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 03:46:43 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 1; 1; 1; 1; ; 1; 1; 21/20; 20/21; 1; 11/10; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; ; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 12/5; 21/10; 
Stevenage; 13/5; 13/5; 13/5; 11/4; 13/5; ; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 31/11; 23/10; 13/5; 13/5; ; 27/10; 12/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 04:22:18 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 1; 1; 1; 1; ; 1; 1; 21/20; 20/21; 1; 11/10; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; ; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 12/5; 21/10; 
Stevenage; 13/5; 13/5; 13/5; 11/4; 13/5; ; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 31/11; 23/10; 13/5; 13/5; ; 27/10; 12/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 05:46:45 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 20/21; 1; 11/10; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 1; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 5/2; 11/5; 
Stevenage; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 31/11; 23/10; 13/5; 13/5; ; 27/10; 12/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 06:35:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 20/21; 1; 11/10; 19/20; 1; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 1; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 5/2; 11/5; 
Stevenage; 13/5; 13/5; 27/10; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 31/11; 23/10; 13/5; 13/5; ; 27/10; 12/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 07:46:59 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 10/11; 1; 1; 20/21; 1; 19/20; 20/21; 1; 21/20; 20/21; 1; 11/10; 10/11; 1; 19/20; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 30/29; 17/16; 19/20; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 21/10; 51/20; 12/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 5/2; 11/5; 
Stevenage; 11/4; 13/5; 27/10; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 14/5; 13/5; 11/4; 53/20; 27/10; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 31/11; 23/10; 13/5; 14/5; ; 14/5; 12/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 08:22:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 10/11; 10/11; 1; 20/21; 1; 19/20; 19/20; 1; 1; 20/21; 1; 11/10; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 30/29; 17/16; 19/20; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 21/10; 51/20; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 5/2; 9/4; 
Stevenage; 11/4; 11/4; 27/10; 14/5; 13/5; 14/5; 11/4; 5/2; 11/4; 14/5; 13/5; 11/4; 53/20; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 31/11; 23/10; 13/5; 14/5; ; 14/5; 12/5; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 09:46:56 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 10/11; 10/11; 1; 20/21; 1; 19/20; 19/20; 1; 1; 20/21; 19/20; 11/10; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 20/21; 19/20; 30/29; 1; 19/20; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 21/10; 51/20; 12/5; 13/5; 5/2; 27/11; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 13/5; 5/2; ; 5/2; 9/4; 
Stevenage; 11/4; 11/4; 27/10; 14/5; 13/5; 14/5; 11/4; 5/2; 11/4; 14/5; 11/4; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 31/11; 12/5; 13/5; 14/5; ; 14/5; 5/2; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 11:47:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 10/11; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 11/10; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 10/11; 30/29; 17/16; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 21/10; 5/2; 12/5; 13/5; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 51/19; 13/5; 13/5; 5/2; ; 5/2; 9/4; 
Stevenage; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 11/4; 53/20; 27/10; 13/5; 11/4; 45/17; 13/5; 5/2; 13/5; 27/10; 31/11; 23/10; 13/5; 11/4; ; 14/5; 11/4; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 12:25:40 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 10/11; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 51/19; 13/5; 13/5; 5/2; ; 5/2; 9/4; 
Stevenage; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; 53/20; 11/4; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 27/10; 31/11; 23/10; 13/5; 11/4; ; 27/10; 11/4; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 13:13:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 10/11; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 1; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 51/19; 45/17; 13/5; 5/2; ; 5/2; 9/4; 
Stevenage; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; 53/20; 11/4; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 27/10; 31/11; 12/5; 13/5; 11/4; ; 11/4; 11/4; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 13:47:02 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 10/11; 1; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 30/29; 17/16; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 27/11; 13/5; 12/5; 13/5; 27/11; 51/19; 13/5; 13/5; 5/2; ; 5/2; 9/4; 
Stevenage; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; 53/20; 11/4; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 27/10; 31/11; 23/10; 13/5; 11/4; ; 11/4; 11/4; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 15:47:06 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 10/11; 19/20; 1; 20/21; 1; 1; 1; 10/11; 1; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 68/67; 30/29; 19/20; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 12/5; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 9/4; 13/5; 5/2; 5/2; 11/5; 12/5; 5/2; 40/17; 13/5; 23/10; 13/5; 40/17; 51/19; 12/5; 13/5; 12/5; ; 23/10; 9/4; 
Stevenage; 11/4; 3; 14/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 53/20; 29/10; 14/5; 14/5; 14/5; 13/5; 13/5; 13/5; 14/5; 29/10; 5/2; 13/5; 14/5; ; 14/5; 11/4; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 16:24:11 GMT+2; 2016-11-05 15:00; e70300-dr003
Port Vale; 19/20; 19/20; 1; 20/21; 1; 1; 1; 10/11; 1; 20/21; 19/20; 19/20; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 68/67; 17/16; 19/20; 1; ; 20/21; 20/21; 
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 9/4; 13/5; 5/2; 12/5; 11/5; 9/4; 5/2; 23/10; 13/5; 23/10; 13/5; 23/10; 51/19; 13/5; 13/5; 12/5; ; 23/10; 9/4; 
Stevenage; 13/5; 3; 29/10; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 3; 11/4; 14/5; 57/20; 29/10; 3; 14/5; 37/13; 13/5; 13/5; 13/5; 37/13; 29/10; 23/10; 13/5; 14/5; ; 14/5; 11/4; 
META; english/fa-cup/port-vale-v-stevenage; 2016-11-05 17:46:52 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Draw; ; ; ; 6/4; 9/4; 7/2; ; 7/2; ; 16/5; 2; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; 
Port Vale; ; ; ; 11/8; 1; 1/3; ; 3/10; ; 1/3; 6/5; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; 
Stevenage; ; ; ; 5/2; 3; 19/2; ; 10; ; 10; 23/10; 7/10; ; ; ; ; ; ; 21/2; ; ; ; ; ; ; ; ; 13/5; 
