META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-07 20:23:40 GMT+2; 2016-11-15 19:45; e70300-dr003
Draw; 12/5; 5/2; 49/20; ; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; ; 12/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 21/10; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-13 20:25:34 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 23/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 1; 21/20; 
Bury; 12/5; 12/5; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 21/10; 12/5; 23/10; ; 21/10; 2; 
Draw; 12/5; 5/2; 49/20; ; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 21/10; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-13 23:46:46 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 23/20; 23/20; ; 23/20; ; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 23/20; 21/20; 
Bury; 12/5; 9/4; 23/10; ; 12/5; ; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 21/10; 12/5; 23/10; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 49/20; ; 12/5; ; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 13/5; 9/4; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 00:23:38 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 19/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 23/20; 21/20; 
Draw; 12/5; 13/5; 49/20; ; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 13/5; 9/4; 
Bury; 12/5; 11/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 21/10; 12/5; 23/10; ; 21/10; 21/10; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 00:53:05 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 19/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 10/9; 21/20; 
Draw; 12/5; 13/5; 49/20; ; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
Bury; 12/5; 11/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 21/10; 12/5; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 01:46:28 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 23/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 10/9; 21/20; 
Bury; 12/5; 9/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 21/10; 12/5; 23/10; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 49/20; ; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 03:46:38 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 23/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 10/9; 21/20; 
Bury; 12/5; 9/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 21/10; 12/5; 23/10; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 49/20; ; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 04:23:27 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 23/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 10/9; 21/20; 
Bury; 12/5; 9/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 21/10; 12/5; 23/10; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 49/20; ; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 05:46:28 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 19/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 10/9; 21/20; 
Draw; 12/5; 13/5; 49/20; ; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
Bury; 12/5; 11/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 21/10; 12/5; 23/10; ; 21/10; 21/10; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 06:32:59 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 23/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; ; 23/20; ; 10/9; 21/20; 
Bury; 12/5; 9/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 21/10; ; 23/10; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 49/20; ; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 12/5; ; 5/2; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 07:46:27 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 19/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 10/9; 21/20; 
Draw; 12/5; 13/5; 49/20; ; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
Bury; 12/5; 11/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 21/10; 12/5; 23/10; ; 21/10; 21/10; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 08:23:27 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 23/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 10/9; 21/20; 
Bury; 12/5; 9/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 21/10; 12/5; 23/10; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 49/20; ; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 09:46:31 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 19/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 10/9; 21/20; 
Draw; 12/5; 13/5; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
Bury; 12/5; 11/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 21/10; 12/5; 23/10; ; 21/10; 21/10; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 11:46:34 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 19/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 6/5; 15/13; 11/10; 23/20; ; 23/20; 21/20; 
Draw; 12/5; 13/5; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 
Bury; 12/5; 11/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 21/10; 12/5; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 12:23:49 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 19/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; ; ; 15/13; 15/13; 11/10; 23/20; ; 23/20; 21/20; 
Draw; 12/5; 13/5; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 12/5; 23/10; ; ; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 
Bury; 12/5; 11/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; ; ; 5/2; 21/10; 12/5; 23/10; ; 11/5; 21/10; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 12:54:44 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 23/20; 23/20; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 15/13; 15/13; 11/10; 23/20; ; 23/20; 21/20; 
Bury; 12/5; 9/4; 23/10; ; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/10; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 21/10; 12/5; 23/10; ; 11/5; 21/10; 
Draw; 12/5; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 13:46:40 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 1; 23/20; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 15/13; 15/14; 11/10; 21/20; ; 11/10; 1; 
Bury; 13/5; 9/4; 49/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 11/10; 21/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
Draw; 12/5; 5/2; 5/2; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 11/10; 23/10; 49/20; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 17:46:40 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 19/20; 21/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 21/20; ; 11/10; 1; 
Draw; 27/10; 13/5; 5/2; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
Bury; 13/5; 11/4; 49/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 21/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 12/5; ; 12/5; 9/4; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 18:34:41 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 19/20; 21/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 21/20; ; 10/9; 1; 
Draw; 27/10; 13/5; 5/2; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
Bury; 13/5; 11/4; 49/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 21/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 19:46:25 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 21/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 21/20; ; 10/9; 1; 
Bury; 13/5; 12/5; 49/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 12/5; ; 12/5; 9/4; 
Draw; 27/10; 5/2; 5/2; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 20:24:27 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 21/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 21/20; ; 10/9; 1; 
Bury; 13/5; 12/5; 49/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 12/5; ; 12/5; 9/4; 
Draw; 27/10; 5/2; 5/2; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 21:46:35 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 19/20; 21/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 21/20; ; 10/9; 1; 
Draw; 27/10; 13/5; 5/2; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 5/2; 11/5; 
Bury; 13/5; 11/4; 49/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 12/5; ; 12/5; 9/4; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-14 23:46:25 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 21/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 21/20; ; 11/10; 1; 
Bury; 13/5; 12/5; 49/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 12/5; ; 13/5; 9/4; 
Draw; 27/10; 5/2; 5/2; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 00:24:06 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Bury; 13/5; 12/5; 47/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 23/10; ; 13/5; 9/4; 
Draw; 27/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 00:56:34 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 11/10; ; 11/10; 1; 
Bury; 13/5; 12/5; 47/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 23/10; ; 13/5; 9/4; 
Draw; 27/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 01:46:23 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Bury; 13/5; 12/5; 47/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 23/10; ; 13/5; 9/4; 
Draw; 27/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 03:46:19 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 11/10; ; 10/9; 21/20; 
Bury; 13/5; 12/5; 47/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 23/10; ; 12/5; 9/4; 
Draw; 27/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 04:24:00 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 11/10; ; 10/9; 21/20; 
Bury; 13/5; 12/5; 47/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 23/10; ; 12/5; 9/4; 
Draw; 27/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 05:46:20 GMT+2; 2016-11-15 19:45; e70300-dr003
AFC Wimbledon; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 11/10; 15/14; 11/10; 11/10; ; 10/9; 21/20; 
Bury; 13/5; 5/2; 47/20; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 45/17; 23/10; 12/5; 23/10; ; 12/5; 9/4; 
Draw; 27/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 
META; english/fa-cup/afc-wimbledon-v-bury; 2016-11-15 06:33:57 GMT+2; 2016-11-15 19:45; e70300-dr003
