META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-10-30 20:23:46 GMT+3; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 4/6; 8/13; 4/6; ; 8/13; ; 8/13; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 7/10; ; ; ; ; ; ; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; ; 29/10; 5/2; 14/5; 3; 11/4; 3; ; 27/10; 11/4; ; 27/10; ; 27/10; ; 27/10; 3; ; ; 11/4; ; 5/2; ; 
Halifax; 4; 4; 4; 4; 19/5; ; 4; 18/5; 17/4; 15/4; 15/4; 7/2; ; 18/5; 4; ; 19/5; ; 4; ; 19/5; 22/5; ; ; 4; ; 3; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-01 08:22:08 GMT+3; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 4/6; 8/13; 4/6; 4/6; 8/13; ; 8/13; 8/13; 4/6; 3/5; 4/6; 8/15; ; 6/10; 13/20; ; 11/17; ; 11/17; ; 11/17; 7/10; ; ; 4/6; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; ; 14/5; 5/2; 14/5; 3; 11/4; 3; ; 27/10; 11/4; ; 27/10; ; 27/10; ; 27/10; 3; ; ; 11/4; ; 5/2; ; 
Halifax; 4; 4; 4; 4; 19/5; ; 4; 18/5; 17/4; 15/4; 15/4; 7/2; ; 18/5; 4; ; 19/5; ; 4; ; 19/5; 22/5; ; ; 4; ; 3; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-01 12:22:31 GMT+3; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 4/6; 8/13; 4/6; 4/6; 8/13; ; 8/13; 8/13; 4/6; 3/5; 4/6; 8/15; ; 6/10; 13/20; 8/13; 11/17; ; 11/17; ; ; 7/10; ; ; 4/6; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; ; 14/5; 5/2; 14/5; 3; 11/4; 3; ; 27/10; 11/4; 14/5; 27/10; ; 27/10; ; ; 3; ; ; 11/4; ; 5/2; ; 
Halifax; 4; 4; 4; 4; 19/5; ; 4; 18/5; 17/4; 15/4; 15/4; 7/2; ; 18/5; 4; 4; 19/5; ; 4; ; ; 22/5; ; ; 4; ; 3; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-01 16:24:17 GMT+3; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 4/6; 8/13; 4/6; 4/6; 8/13; ; 8/13; 8/13; 4/6; 3/5; 4/6; 8/15; ; 6/10; 13/20; 8/13; 11/17; ; 11/17; ; ; 11/17; ; ; 4/6; ; 4/7; ; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; ; 14/5; 5/2; 14/5; 3; 11/4; 3; ; 27/10; 11/4; 14/5; 11/4; ; 27/10; ; 11/4; 3; ; ; 11/4; ; 5/2; ; 
Halifax; 4; 4; 4; 4; 19/5; ; 4; 18/5; 17/4; 15/4; 15/4; 7/2; ; 18/5; 4; 4; 19/5; ; 4; ; ; 22/5; ; ; 4; ; 3; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-01 20:23:36 GMT+3; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 8/13; 13/20; 8/13; 3/5; ; 3/5; 8/13; 8/13; 8/13; 8/13; 8/15; 3/5; 4/7; 13/20; 8/13; 8/13; ; 11/17; ; 8/13; 13/18; ; ; 8/13; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; ; 29/10; 5/2; 3; 14/5; 11/4; 3; 57/20; 5/2; 11/4; 14/5; 45/17; ; 27/10; ; 45/17; 37/13; ; ; 11/4; ; 23/10; ; 
Halifax; 9/2; 4; 17/4; 4; 4; ; 4; 18/5; 17/4; 17/4; 4; 7/2; 17/4; 4; 4; 4; 77/19; ; 4; ; 77/19; 4; ; ; 17/4; ; 7/2; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-02 00:23:57 GMT+3; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 8/13; 13/20; 8/13; 3/5; ; 3/5; 8/13; 8/13; 8/13; 8/13; 8/15; 3/5; 4/7; 13/20; 8/13; 8/13; ; 11/17; ; 8/13; 13/18; ; ; 8/13; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; ; 29/10; 5/2; 3; 14/5; 11/4; 3; 57/20; 5/2; 11/4; 14/5; 45/17; ; 27/10; ; 45/17; 37/13; ; ; 11/4; ; 5/2; ; 
Halifax; 9/2; 4; 17/4; 4; 4; ; 4; 18/5; 17/4; 17/4; 4; 7/2; 17/4; 4; 4; 4; 41/10; ; 4; ; 41/10; 4; ; ; 17/4; ; 4; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-02 04:22:49 GMT+3; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 8/13; 13/20; 8/13; 3/5; ; 3/5; 8/13; 8/13; 8/13; 8/13; 8/15; ; 4/7; 13/20; 8/13; 8/13; ; 11/17; ; 8/13; 13/18; ; ; 8/13; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; ; 29/10; 5/2; 3; 14/5; 11/4; 3; ; 5/2; 11/4; 14/5; 13/5; ; 27/10; ; 13/5; 37/13; ; ; 11/4; ; 12/5; ; 
Halifax; 9/2; 4; 17/4; 4; 4; ; 4; 18/5; 17/4; 17/4; 4; 7/2; ; 4; 4; 4; 41/10; ; 4; ; 41/10; 4; ; ; 17/4; ; 4; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-02 08:22:40 GMT+3; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 8/13; 13/20; 8/13; 3/5; ; 3/5; 8/13; 8/13; 8/13; 8/13; 8/15; 3/5; 4/7; 13/20; 8/13; 8/13; ; 11/17; ; 8/13; 13/18; ; ; 8/13; ; 8/15; ; 
Draw; 14/5; 3; 29/10; 14/5; 11/4; ; 29/10; 5/2; 3; 14/5; 11/4; 3; 57/20; 5/2; 11/4; 14/5; 13/5; ; 27/10; ; 13/5; 37/13; ; ; 11/4; ; 12/5; ; 
Halifax; 9/2; 4; 17/4; 4; 4; ; 4; 18/5; 17/4; 17/4; 4; 7/2; 17/4; 4; 4; 4; 41/10; ; 4; ; 41/10; 4; ; ; 17/4; ; 4; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-02 12:23:49 GMT+3; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 4/7; ; 11/17; ; 4/7; 4/6; ; ; 8/13; ; 8/15; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 29/10; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 14/5; ; 27/10; ; 14/5; 37/13; ; ; 11/4; ; 12/5; ; 
Halifax; 9/2; 4; 17/4; 4; 4; 9/2; 4; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 74/17; ; 4; ; 74/17; 9/2; ; ; 9/2; ; 4; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-02 16:24:14 GMT+3; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 4/7; ; 11/17; ; 4/7; 4/6; 11/18; ; 8/13; ; 8/15; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 14/5; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 14/5; ; 27/10; ; 14/5; 37/13; 37/13; ; 11/4; ; 12/5; ; 
Halifax; 9/2; 4; 17/4; 4; 4; 17/4; 4; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 74/17; ; 4; ; 74/17; 9/2; 18/5; ; 17/4; ; 4; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-02 20:25:04 GMT+3; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 11/18; ; 8/13; ; 8/15; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 14/5; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 12/5; ; 
Halifax; 9/2; 4; 17/4; 4; 4; 17/4; 4; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 49/11; ; 4; ; 49/11; 9/2; 18/5; ; 17/4; ; 4; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-03 00:22:24 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 11/18; ; 8/13; ; 8/15; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 14/5; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 23/10; ; 
Halifax; 9/2; 4; 17/4; 4; 4; 17/4; 4; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 49/11; ; 4; ; 49/11; 9/2; 18/5; ; 17/4; ; 4; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-03 04:26:04 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 11/18; ; 8/13; ; 8/15; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 14/5; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; ; 
Halifax; 9/2; 4; 17/4; 4; 4; 17/4; 4; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 49/11; ; 4; ; 49/11; 9/2; 18/5; ; 17/4; ; 4; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-03 08:22:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 11/18; ; 8/13; ; 8/15; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 14/5; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; ; 
Halifax; 9/2; 4; 17/4; 4; 4; 17/4; 4; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 49/11; ; 4; ; 49/11; 9/2; 18/5; ; 17/4; ; 4; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-03 12:24:21 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; ; 4/6; 11/18; ; 8/13; ; 8/15; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 14/5; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; ; 37/13; 37/13; ; 11/4; ; 13/5; ; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 4; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 49/11; ; 4; ; ; 9/2; 18/5; ; 17/4; ; 4; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-03 16:23:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 4/7; ; 11/17; ; 4/7; 4/6; 5/8; ; 8/13; ; 8/15; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 14/5; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; ; 37/13; 37/13; ; 11/4; ; 13/5; ; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 4; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 9/2; ; 4; ; 9/2; 9/2; 4; ; 17/4; ; 4; ; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-03 20:24:19 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 8/15; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 14/5; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 4; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 49/11; ; 4; ; 49/11; 9/2; 4; ; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 00:22:10 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 49/11; ; 4; ; 49/11; 9/2; 4; ; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 00:56:38 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 49/11; ; 4; ; 49/11; 9/2; 4; ; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 01:46:37 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 8/15; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 22/5; ; 4; ; 22/5; 9/2; 4; ; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 03:46:35 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 22/5; ; 4; ; 22/5; 9/2; 4; ; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 04:21:13 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 22/5; ; 4; ; 22/5; 9/2; 4; ; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 05:46:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 8/15; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 22/5; ; 4; ; 22/5; 9/2; 4; ; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 06:33:36 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 8/15; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 12/5; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 22/5; ; 4; ; 22/5; 9/2; 4; ; 17/4; ; 4; 7/2; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 07:46:26 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 8/15; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 11/4; 13/5; ; 5/2; 11/4; 11/4; 37/13; ; 27/10; ; 37/13; 37/13; 37/13; ; 11/4; ; 13/5; 9/4; 
Halifax; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 18/5; 17/4; 9/2; 4; 19/5; ; 4; 4; 4; 22/5; ; 4; ; 22/5; 9/2; 4; ; 17/4; ; 4; 10/3; 
META; english/fa-cup/dagenham-redbridge-v-halifax; 2016-11-04 08:21:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Dagenham & Redbridge; 8/13; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 13/20; ; 4/7; 13/20; 8/13; 10/17; ; 11/17; ; 10/17; 4/6; 5/8; ; 8/13; ; 8/15; ; 
