META; english/fa-cup/crawley-v-bristol-rovers; 2016-10-30 20:23:42 GMT+3; 2016-11-05 15:00; e70300-dr003
Bristol Rovers; 4/5; 4/5; 4/5; ; 4/5; ; 4/5; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 08:21:00 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 7/10; 5/6; 17/20; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; ; 3/4; ; 5/6; 11/13; 11/13; ; 17/20; ; 4/5; 4/6; 
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; 53/20; 23/10; 5/2; 13/5; 28/11; ; 27/10; ; 28/11; 37/13; 13/5; ; 5/2; ; 14/5; 19/10; 
Crawley ; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 29/10; 16/5; 3; 31/10; ; 16/5; ; 31/10; 41/13; 56/19; ; 3; ; 3; 27/10; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 09:46:09 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 7/10; 5/6; 17/20; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; ; 3/4; ; 5/6; 11/13; 11/13; ; 17/20; ; 8/11; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 5/2; 53/20; 23/10; 5/2; 13/5; 28/11; ; 27/10; ; 28/11; 37/13; 13/5; ; 5/2; ; 5/2; 2; 
Crawley ; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 29/10; 16/5; 3; 31/10; ; 16/5; ; 31/10; 41/13; 56/19; ; 3; ; 3; 27/10; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 11:46:11 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 7/10; 5/6; ; 5/6; 10/11; 4/5; 4/5; 5/6; 4/5; 5/6; ; 3/4; ; 5/6; 11/13; 11/13; ; 17/20; ; 8/11; 4/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 5/2; 14/5; ; 11/4; 23/10; 53/20; 12/5; 5/2; 13/5; 28/11; ; 27/10; ; 28/11; 37/13; 13/5; ; 5/2; ; 13/5; 2; 
Crawley ; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; ; 3; 16/5; 3; 3; 16/5; 3; 31/10; ; 16/5; ; 31/10; 41/13; 56/19; ; 3; ; 3; 27/10; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 12:21:32 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 7/10; 5/6; 17/20; 5/6; 10/11; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; ; 5/6; 11/13; 11/13; ; 17/20; ; 8/11; 4/5; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 11/4; 23/10; 53/20; 12/5; 5/2; 13/5; 28/11; 27/10; 27/10; ; 28/11; 37/13; 13/5; ; 5/2; ; 11/4; 11/5; 
Crawley ; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 31/10; 16/5; 16/5; ; 31/10; 41/13; 56/19; ; 3; ; 3; 14/5; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 13:02:18 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 7/10; 5/6; 17/20; 5/6; 10/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 11/13; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 11/4; 23/10; 53/20; 12/5; 5/2; 13/5; 28/11; 27/10; 27/10; 27/10; 28/11; 37/13; 13/5; 27/10; 5/2; ; 27/10; 11/5; 
Crawley ; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 31/10; 16/5; 16/5; 3; 31/10; 41/13; 56/19; 16/5; 3; ; 3; 14/5; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 13:46:12 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 7/10; 5/6; 17/20; 5/6; 10/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 11/13; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 11/4; 23/10; 53/20; 12/5; 5/2; 13/5; 28/11; 27/10; 27/10; 27/10; 28/11; 37/13; 13/5; 27/10; 5/2; ; 27/10; 11/5; 
Crawley ; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 31/10; 16/5; 16/5; 3; 31/10; 41/13; 56/19; 16/5; 3; ; 3; 14/5; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 15:46:30 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 7/10; 5/6; 17/20; 5/6; 10/11; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 13/15; 11/13; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 11/4; 23/10; 53/20; 5/2; 5/2; 13/5; 28/11; 27/10; 27/10; 27/10; 28/11; 37/13; 13/5; 27/10; 5/2; ; 13/5; 11/5; 
Crawley ; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 31/10; 16/5; 16/5; 3; 31/10; 10/3; 56/19; 16/5; 3; ; 14/5; 14/5; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 16:21:03 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 7/10; 4/5; 3/4; 5/6; 10/11; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/15; 13/16; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 11/4; 23/10; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 13/5; ; 27/10; 9/4; 
Crawley ; 7/2; 3; 10/3; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 3; 16/5; 3; 7/2; 16/5; 3; 57/17; 16/5; 16/5; 3; 57/17; 10/3; 31/10; 16/5; 10/3; ; 10/3; 3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 18:33:50 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; ; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 14/19; 4/5; 3/4; 4/5; 14/19; 13/15; 13/16; 4/5; 4/5; ; 8/11; 8/11; 
Draw; ; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 45/17; 27/10; 27/10; 27/10; 45/17; 37/13; 45/17; 27/10; 11/4; ; 27/10; 23/10; 
Crawley ; ; 3; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 16/5; 3; 57/17; 16/5; 16/5; 3; 57/17; 10/3; 31/10; 16/5; 7/2; ; 10/3; 3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 19:46:31 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; ; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/15; 13/16; 4/5; 4/5; ; 8/11; 8/11; 
Draw; ; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 45/17; 27/10; 27/10; 27/10; 45/17; 37/13; 45/17; 27/10; 11/4; ; 27/10; 23/10; 
Crawley ; ; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 57/17; 16/5; 16/5; 3; 57/17; 10/3; 31/10; 16/5; 7/2; ; 10/3; 3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 20:22:54 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; ; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 13/15; 13/16; 4/5; 4/5; ; 8/11; 8/11; 
Draw; ; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 27/10; 23/10; 
Crawley ; ; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 57/17; 16/5; 16/5; 3; 57/17; 10/3; 31/10; 16/5; 7/2; ; 10/3; 3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 21:46:17 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; ; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 13/15; 13/16; 4/5; 4/5; ; 8/11; 8/11; 
Draw; ; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 27/10; 23/10; 
Crawley ; ; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 57/17; 16/5; 16/5; 3; 57/17; 10/3; 31/10; 16/5; 7/2; ; 10/3; 3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-04 23:46:14 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 13/15; 13/16; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 27/10; 23/10; 
Crawley ; 7/2; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 57/17; 16/5; 16/5; 3; 57/17; 10/3; 31/10; 16/5; 7/2; ; 10/3; 3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 00:21:22 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 13/15; 13/16; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 27/10; 23/10; 
Crawley ; 7/2; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 57/17; 16/5; 16/5; 3; 57/17; 10/3; 31/10; 16/5; 7/2; ; 10/3; 3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 00:59:21 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 3/4; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 13/15; 13/16; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 27/10; 23/10; 
Crawley ; 7/2; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 57/17; 16/5; 16/5; 3; 57/17; 10/3; 31/10; 16/5; 7/2; ; 10/3; 3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 01:45:43 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 3/4; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 13/15; 13/16; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 27/10; 23/10; 
Crawley ; 7/2; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 57/17; 16/5; 16/5; 3; 57/17; 10/3; 31/10; 16/5; 7/2; ; 10/3; 3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 03:45:47 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 3/4; 4/5; 4/5; 5/6; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 13/15; 13/16; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; ; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 27/10; 12/5; 
Crawley ; 7/2; 10/3; 10/3; 7/2; 16/5; ; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 57/17; 16/5; 16/5; 3; 57/17; 10/3; 31/10; 16/5; 7/2; ; 10/3; 3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 04:21:20 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 3/4; 4/5; 4/5; 5/6; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 13/15; 13/16; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; ; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 13/5; 12/5; 
Crawley ; 7/2; 10/3; 10/3; 10/3; 16/5; ; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 57/17; 16/5; 16/5; 3; 57/17; 10/3; 31/10; 16/5; 7/2; ; 7/2; 3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 05:45:48 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 3/4; 4/5; 4/5; 5/6; 33/40; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/15; 13/16; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 13/5; 27/10; 
Crawley ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 38/11; 16/5; 16/5; 3; 38/11; 10/3; 31/10; 16/5; 7/2; ; 7/2; 3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 06:34:36 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 3/4; 5/6; 4/5; 5/6; 33/40; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/15; 13/16; 4/5; 4/5; ; 8/11; 4/5; 
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 13/5; 13/5; 
Crawley ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 38/11; 16/5; 16/5; 3; 38/11; 10/3; 31/10; 16/5; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 07:45:50 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 3/4; 5/6; 4/5; 5/6; 33/40; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/15; 13/16; 4/5; 4/5; ; 8/11; 4/5; 
Draw; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 13/5; 13/5; 
Crawley ; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 38/11; 16/5; 16/5; 3; 38/11; 10/3; 31/10; 16/5; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 08:21:27 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 5/6; 5/6; 4/5; 5/6; 33/40; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/15; 13/16; 4/5; 4/5; ; 8/11; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 13/5; 13/5; 
Crawley ; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 38/11; 16/5; 16/5; 3; 38/11; 10/3; 31/10; 16/5; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 09:45:51 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 13/15; 16/19; 4/5; 4/5; ; 8/11; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 53/20; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 37/13; 45/17; 27/10; 11/4; ; 27/10; 13/5; 
Crawley ; 7/2; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 57/17; 16/5; 16/5; 3; 17/5; 10/3; 3; 16/5; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 11:46:09 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 11/13; 13/16; 4/5; 4/5; ; 5/6; 4/5; 
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 31/11; 45/17; 27/10; 13/5; ; 27/10; 13/5; 
Crawley ; 10/3; 16/5; 16/5; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 16/5; 16/5; 3; 13/4; 7/2; 31/10; 16/5; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 12:24:18 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 5/6; 5/6; 4/5; 5/6; 33/40; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 11/13; 13/16; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 5/2; 5/2; 13/5; 28/11; 27/10; 27/10; 27/10; 28/11; 31/11; 45/17; 27/10; 13/5; ; 27/10; 13/5; 
Crawley ; 7/2; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 17/5; 16/5; 10/3; 33/10; 16/5; 16/5; 3; 33/10; 7/2; 31/10; 16/5; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 13:12:26 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 5/6; 4/5; 3/4; 5/6; 33/40; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 11/13; 10/13; 4/5; 5/6; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 31/11; 27/10; 27/10; 13/5; ; 27/10; 13/5; 
Crawley ; 7/2; 16/5; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 16/5; 16/5; 16/5; 7/2; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 17/5; 7/2; 16/5; 16/5; 10/3; ; 7/2; 10/3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 13:45:56 GMT+2; 2016-11-05 12:00; e70300-dr003
Bristol Rovers; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 13/16; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 13/5; 31/11; 45/17; 27/10; 11/4; ; 11/4; 13/5; 
Crawley ; 7/2; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 7/2; 31/10; 16/5; 7/2; ; 10/3; 10/3; 
META; english/fa-cup/crawley-v-bristol-rovers; 2016-11-05 15:46:00 GMT+2; 2016-11-05 12:00; In Play; e70300-dr003
Draw; ; 4/11; ; ; ; 4/11; ; 1/3; ; 1/3; 4/11; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; ; 12/5; ; ; ; 12/5; ; 11/4; ; 3; 27/10; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; ; ; ; ; 25; ; 13; ; 12; 14; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
