META; english/fa-cup/newcastle-v-birmingham; 2017-01-10 12:23:11 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; ; 1/2; ; ; ; ; 1/2; ; 4/9; ; ; ; ; ; 8/15; ; ; ; 4/9; ; ; ; 5/11; ; ; 4/11; ; 
Birmingham; ; 11/2; ; 11/2; ; ; 6; ; 6; 5; ; ; ; ; 6; ; ; ; 6; ; 57/10; ; 6; ; ; 21/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-11 12:23:41 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; ; 1/2; ; 1/2; ; ; 1/2; ; 1/2; 4/9; ; ; ; ; 8/15; ; ; ; 4/9; ; 11/20; ; 5/11; ; ; 2/5; ; 
Draw; ; 3; ; 16/5; ; ; 31/10; ; 10/3; 13/4; ; ; ; ; 13/5; ; ; ; 10/3; ; 10/3; ; 57/17; ; ; 11/4; ; 
Birmingham; ; 11/2; ; 11/2; ; ; 6; ; 6; 5; ; ; ; ; 6; ; ; ; 6; ; 57/10; ; 6; ; ; 11/4; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-11 16:25:43 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; ; 1/2; ; 1/2; ; ; 9/20; ; 1/2; 4/9; ; ; ; ; 8/15; ; ; ; 4/9; ; 11/20; ; 5/11; ; ; 2/5; ; 
Draw; ; 3; ; 16/5; ; ; 10/3; ; 10/3; 13/4; ; ; ; ; 13/5; ; ; ; 10/3; ; 10/3; ; 57/17; ; ; 11/4; ; 
Birmingham; ; 11/2; ; 11/2; ; ; 6; ; 6; 5; ; ; ; ; 6; ; ; ; 6; ; 57/10; ; 6; ; ; 11/4; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-12 00:22:23 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; ; 4/9; 9/20; ; 4/9; ; 4/9; 4/9; ; ; ; 2/5; 8/15; ; 5/12; ; 4/9; 3/7; 11/20; ; 5/11; ; ; 4/11; ; 
Draw; 16/5; 3; ; 16/5; 7/2; ; 10/3; ; 10/3; 13/4; ; ; ; 17/5; 13/5; ; 41/13; ; 10/3; 13/4; 10/3; ; 57/17; ; ; 3; ; 
Birmingham; 13/2; 11/2; ; 6; 7; ; 13/2; ; 13/2; 5; ; ; ; 13/2; 6; ; 96/17; ; 6; 113/19; 57/10; ; 6; ; ; 29/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-12 04:22:32 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; ; 4/9; 9/20; ; 4/9; ; 4/9; 4/9; ; ; 4/9; 2/5; 8/15; ; 5/12; ; 4/9; 3/7; 11/20; ; 5/11; ; ; ; ; 
Draw; 16/5; 3; ; 3; 7/2; ; 17/5; ; 10/3; 13/4; ; ; 10/3; 17/5; 13/5; ; 41/13; ; 10/3; 13/4; 10/3; ; 57/17; ; ; ; ; 
Birmingham; 13/2; 11/2; ; 13/2; 7; ; 6; ; 13/2; 5; ; ; 13/2; 13/2; 6; ; 96/17; ; 6; 113/19; 57/10; ; 6; ; ; ; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-12 08:22:42 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; ; 4/9; 9/20; ; 4/9; ; 4/9; 4/9; ; ; 21/50; 2/5; 8/15; ; 7/17; ; 4/9; 3/7; 11/20; ; 5/11; ; ; ; ; 
Draw; 16/5; 3; ; 3; 7/2; ; 33/10; ; 10/3; 13/4; ; ; 10/3; 17/5; 13/5; ; 41/13; ; 10/3; 13/4; 10/3; ; 57/17; ; ; ; ; 
Birmingham; 13/2; 11/2; ; 13/2; 7; ; 13/2; ; 13/2; 5; ; ; 7; 13/2; 6; ; 57/10; ; 6; 6; 57/10; ; 6; ; ; ; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-12 12:23:53 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; ; 4/9; 4/9; 9/20; 2/5; ; 4/9; 4/9; ; ; 21/50; 2/5; 1/2; 4/9; 7/17; ; 4/9; 3/7; 11/20; ; 5/11; ; ; ; ; 
Draw; 16/5; 3; ; 10/3; 18/5; 3; 18/5; ; 10/3; 13/4; ; ; 10/3; 17/5; 13/5; 7/2; 41/13; ; 10/3; 13/4; 10/3; ; 57/17; ; ; ; ; 
Birmingham; 13/2; 11/2; ; 6; 7; 13/2; 13/2; ; 13/2; 5; ; ; 7; 13/2; 13/2; 13/2; 57/10; ; 6; 113/19; 57/10; ; 6; ; ; ; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-12 16:24:58 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; ; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 1/2; 4/9; 7/17; ; 4/9; 3/7; 11/20; ; 5/11; ; ; 4/11; ; 
Draw; 16/5; 3; ; 16/5; 18/5; 3; 18/5; 10/3; 10/3; 13/4; 16/5; 3; 10/3; 7/2; 13/5; 7/2; 41/13; ; 10/3; 13/4; 10/3; ; 57/17; ; ; 3; ; 
Birmingham; 13/2; 11/2; ; 13/2; 7; 13/2; 13/2; 6; 13/2; 5; 6; 6; 7; 13/2; 13/2; 13/2; 57/10; ; 6; 6; 57/10; ; 6; ; ; 29/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-12 20:23:48 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; ; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 1/2; 1/2; 7/17; ; 4/9; 3/7; 11/20; ; 5/11; ; ; 4/11; ; 
Draw; 16/5; 3; ; 16/5; 7/2; 3; 10/3; 10/3; 10/3; 13/4; 16/5; 3; 10/3; 17/5; 13/5; 10/3; 41/13; ; 10/3; 13/4; 10/3; ; 57/17; ; ; 3; ; 
Birmingham; 13/2; 11/2; ; 13/2; 7; 13/2; 13/2; 6; 13/2; 5; 6; 6; 7; 13/2; 13/2; 13/2; 96/17; ; 6; 113/19; 57/10; ; 6; ; ; 29/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-13 00:22:25 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; ; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 1/2; 1/2; 3/7; ; 4/9; 4/9; 51/100; ; 5/11; ; ; 4/11; ; 
Draw; 16/5; 3; ; 16/5; 7/2; 3; 10/3; 10/3; 10/3; 13/4; 16/5; 3; 10/3; 17/5; 13/5; 10/3; 16/5; ; 10/3; 33/10; 17/5; ; 57/17; ; ; 3; ; 
Birmingham; 13/2; 11/2; ; 13/2; 7; 13/2; 13/2; 6; 13/2; 5; 6; 6; 7; 13/2; 13/2; 13/2; 29/5; ; 6; 6; 63/10; ; 6; ; ; 29/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-13 04:22:24 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; ; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 1/2; 1/2; 3/7; ; 4/9; 4/9; 51/100; ; 5/11; ; ; 4/11; ; 
Draw; 16/5; 3; ; 16/5; 7/2; 3; 10/3; 10/3; 10/3; 13/4; 16/5; 3; 10/3; 17/5; 13/5; 10/3; 16/5; ; 10/3; 33/10; 17/5; ; 57/17; ; ; 3; ; 
Birmingham; 13/2; 11/2; ; 13/2; 7; 13/2; 13/2; 6; 13/2; 5; 6; 6; 7; 13/2; 13/2; 13/2; 76/13; ; 6; 6; 63/10; ; 6; ; ; 29/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-13 08:22:10 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; ; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 1/2; 1/2; 3/7; ; 4/9; 4/9; 51/100; ; 5/11; ; ; 4/11; ; 
Draw; 16/5; 3; ; 16/5; 7/2; 3; 10/3; 10/3; 10/3; 13/4; 16/5; 3; 10/3; 17/5; 13/5; 10/3; 16/5; ; 10/3; 33/10; 17/5; ; 57/17; ; ; 3; ; 
Birmingham; 13/2; 11/2; ; 13/2; 7; 13/2; 13/2; 6; 13/2; 5; 6; 6; 7; 13/2; 13/2; 13/2; 29/5; ; 6; 6; 63/10; ; 6; ; ; 29/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-13 12:26:20 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 9/20; 1/2; ; 4/9; ; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; ; 4/9; 5/11; 51/100; ; 5/11; ; ; 2/5; ; 
Draw; 16/5; 3; ; 16/5; ; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 16/5; ; 10/3; 33/10; 17/5; ; 57/17; ; ; 14/5; ; 
Birmingham; 13/2; 11/2; ; 6; ; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 13/2; 96/17; ; 6; 59/10; 63/10; ; 6; ; ; 11/2; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-13 16:23:21 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 9/20; 4/9; ; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 3/7; 4/9; 4/9; 5/11; 51/100; 4/9; 5/11; ; ; 4/9; ; 
Draw; 16/5; 10/3; ; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 10/3; 33/10; 17/5; 3; 57/17; ; ; 14/5; ; 
Birmingham; 13/2; 6; ; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 13/2; 23/4; 6; 6; 6; 63/10; 5; 6; ; ; 11/2; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-13 20:24:16 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 9/20; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 5/11; 4/9; 4/9; 5/11; 51/100; 4/9; 5/11; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 33/10; 10/3; 10/3; 33/10; 17/5; 3; 57/17; 16/5; ; 14/5; ; 
Birmingham; 13/2; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 6; 6; 6; 63/10; 5; 6; 6; ; 11/2; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-14 00:23:57 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 9/20; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 51/100; 4/9; 5/11; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 17/5; 3; 57/17; 16/5; ; 14/5; ; 
Birmingham; 13/2; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 13/2; 23/4; 6; 6; 6; 63/10; 5; 6; 6; ; 11/2; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-14 04:22:13 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 9/20; 1/2; 40/85; 4/9; 1/2; ; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 51/100; 4/9; 5/11; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; ; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 17/5; 3; 57/17; 16/5; ; 14/5; ; 
Birmingham; 13/2; 11/2; 6; 13/2; 13/2; ; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 13/2; 23/4; 6; 6; 6; 63/10; 5; 6; 6; ; 11/2; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-14 08:22:11 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 9/20; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 51/100; 4/9; 5/11; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 17/5; 3; 57/17; 16/5; ; 14/5; ; 
Birmingham; 13/2; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 13/2; 23/4; 6; 6; 6; 63/10; 5; 6; 6; ; 11/2; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-14 12:24:28 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 9/20; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 51/100; 4/9; 5/11; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 17/5; 3; 57/17; 16/5; ; 14/5; ; 
Birmingham; 13/2; 11/2; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 13/2; 23/4; 6; 6; 6; 63/10; 5; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-14 16:23:28 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 9/20; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 51/100; 4/9; 5/11; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 41/13; 10/3; 10/3; 13/4; 17/5; 3; 57/17; 16/5; ; 14/5; ; 
Birmingham; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 13/2; 23/4; 6; 6; 6; 63/10; 5; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-14 20:25:33 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 9/20; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 2/5; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 3/7; 4/9; 4/9; 5/11; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 41/13; 10/3; 10/3; 13/4; 7/2; 3; 57/17; 16/5; ; 14/5; ; 
Birmingham; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 7; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 13/2; 29/5; 6; 6; 6; 63/10; 5; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-15 00:25:58 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 9/20; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 4/9; 9/20; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 7/15; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 16/5; ; 14/5; ; 
Birmingham; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 113/19; 6; 6; 6; 63/10; 5; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-15 04:22:09 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 9/20; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 4/9; 9/20; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 7/15; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 13/4; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 16/5; ; 14/5; ; 
Birmingham; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 59/10; 6; 6; 6; 63/10; 5; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-15 08:22:07 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 7/15; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 13/4; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 16/5; ; 14/5; ; 
Birmingham; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 13/2; 59/10; 6; 6; 6; 63/10; 5; 6; 6; ; 24/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-15 12:23:22 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 2/5; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 7/15; 1/2; 4/9; 5/11; 4/9; ; 4/9; ; 
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 13/4; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 16/5; ; 3; ; 
Birmingham; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 13/2; 59/10; 6; 6; 6; 63/10; 5; 6; 6; ; 24/5; ; 
META; english/fa-cup/newcastle-v-birmingham; 2017-01-15 16:24:05 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 10/21; 2/5; 4/9; 9/20; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 7/15; 1/2; 4/9; 5/11; 4/9; ; 1/2; 2/5; 4/9
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 10/3; 7/2; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 13/4; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 16/5; ; 14/5; 3; 10/3
Birmingham; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 11/2; 13/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 59/10; 6; 6; 6; 63/10; 5; 6; 6; ; 11/2; 23/5; 32/5
META; english/fa-cup/newcastle-v-birmingham; 2017-01-15 20:23:08 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 4/9; 10/21; 2/5; 4/9; 9/20; 1/2; 1/2; 1/2; 4/9; 5/11; 4/9; 7/15; 1/2; 4/9; 5/11; 4/9; ; 1/2; 4/9; 4/9
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 13/4; 16/5; 10/3; 57/17; 7/2; 10/3; 57/17; 16/5; ; 3; 3; 10/3
Birmingham; 13/2; 11/2; 11/2; 13/2; 6; 6; 11/2; 6; 13/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 59/10; 6; 6; 6; 63/10; 5; 6; 11/2; ; 32/5; 9/2; 32/5
META; english/fa-cup/newcastle-v-birmingham; 2017-01-16 00:22:36 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 4/9; 10/21; 2/5; 4/9; 9/20; 1/2; 1/2; 1/2; 4/9; 5/11; 4/9; 7/15; 1/2; 4/9; 5/11; 4/9; ; 1/2; 4/9; 4/9
Draw; 16/5; 16/5; 31/10; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 16/5; 16/5; 10/3; 57/17; 7/2; 3; 57/17; 16/5; ; 3; 3; 10/3
Birmingham; 13/2; 11/2; 11/2; 13/2; 6; 6; 11/2; 6; 13/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 76/13; 6; 6; 6; 63/10; 5; 6; 11/2; ; 6; 9/2; 32/5
META; english/fa-cup/newcastle-v-birmingham; 2017-01-16 04:22:01 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; 2/5; 4/9; 12/25; 1/2; 1/2; 1/2; 4/9; 5/11; 4/9; 7/15; 1/2; 4/9; 5/11; 1/2; ; 8/15; 4/9; 1/2
Draw; 7/2; 16/5; 31/10; 3; 10/3; 16/5; 33/10; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 16/5; 10/3; 57/17; 7/2; 3; 57/17; 16/5; ; 3; 14/5; 10/3
Birmingham; 13/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 76/13; 6; 6; 6; 63/10; 5; 6; 11/2; ; 28/5; 23/5; 31/5
META; english/fa-cup/newcastle-v-birmingham; 2017-01-16 08:21:54 GMT+2; 2017-01-18 19:45; e70300-dr003
Newcastle; 4/7; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 4/9; 1/2; 2/5; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 10/21; 1/2; 4/9; 5/11; 1/2; ; 4/7; 4/9; 1/2
