META; english/fa-cup/whitehawk-v-stourbridge; 2016-10-30 20:24:41 GMT+3; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 2/3; 8/13; ; 3/5; ; 3/5; ; ; ; 6/10; ; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-04 09:47:12 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 6/10; 4/7; 4/7; 4/7; 3/5; 8/13; 8/13; ; 3/5; ; 8/13; 8/13; ; ; 8/13; ; 8/15; ; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 13/5; 3; 31/10; 11/4; 11/4; 3; 27/10; 3; 14/5; 29/10; ; 29/10; ; 29/10; 13/4; ; ; 3; ; 5/2; 21/10; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 7/2; 17/4; 21/5; 21/5; 7/2; 17/4; 19/5; 4; 4; 39/10; ; 4; ; 39/10; 43/10; ; ; 4; ; 7/2; 14/5; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-04 11:47:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 4/6; 8/11; 4/7; 6/10; 3/5; 8/13; 8/13; ; 3/5; ; 8/13; 8/13; ; ; 8/13; ; 4/7; ; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 13/5; 3; 31/10; 3; 5/2; 3; 14/5; 3; 14/5; 29/10; ; 29/10; ; 29/10; 13/4; ; ; 3; ; 13/5; 21/10; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 7/2; 17/4; 21/5; 4; 4; 17/4; 4; 4; 4; 39/10; ; 4; ; 39/10; 43/10; ; ; 4; ; 7/2; 14/5; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-04 12:22:45 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 4/6; 8/11; 4/7; 6/10; 3/5; 8/13; 8/13; ; 3/5; ; 8/13; 8/13; ; ; 8/13; ; 4/7; ; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 13/5; 3; 31/10; 3; 5/2; 3; 14/5; 3; 14/5; 29/10; ; 29/10; ; 29/10; 13/4; ; ; 3; ; 13/5; 21/10; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 7/2; 17/4; 21/5; 4; 4; 17/4; 4; 4; 4; 39/10; ; 4; ; 39/10; 43/10; ; ; 4; ; 7/2; 14/5; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-04 13:03:30 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 4/6; 8/11; 4/7; 4/7; 3/5; 8/13; 11/18; ; 3/5; 4/7; 11/18; 8/13; ; 3/5; 8/13; ; 4/7; ; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 13/5; 3; 31/10; 3; 5/2; 3; 14/5; 3; 14/5; 3; ; 29/10; 3; 3; 13/4; ; 16/5; 3; ; 13/5; 21/10; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 7/2; 17/4; 21/5; 4; 4; 17/4; 4; 4; 4; 39/10; ; 4; 4; 39/10; 43/10; ; 4; 4; ; 7/2; 14/5; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-04 13:47:37 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 4/6; 8/11; 4/7; 4/7; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 8/13; ; 3/5; 8/13; ; 8/15; ; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 13/5; 3; 31/10; 3; 5/2; 3; 14/5; 3; 14/5; 3; 16/5; 29/10; 3; 3; 13/4; ; 16/5; 3; ; 13/5; 21/10; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 7/2; 17/4; 21/5; 4; 4; 17/4; 4; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 7/2; 14/5; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-04 15:47:55 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 4/6; 8/11; 4/7; 4/7; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 8/15; ; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 13/5; 3; 31/10; 3; 5/2; 3; 14/5; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 3; ; 13/5; 23/10; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 7/2; 17/4; 21/5; 4; 4; 17/4; 4; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 7/2; 3; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-04 16:22:16 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 4/6; 8/11; 4/7; 4/7; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 8/15; ; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 13/5; 3; 31/10; 3; 5/2; 3; 14/5; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 3; ; 13/5; 23/10; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 7/2; 17/4; 21/5; 4; 4; 17/4; 4; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 7/2; 3; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-04 18:35:00 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 10/3; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-04 19:47:54 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; ; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; ; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; ; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 10/3; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-04 20:24:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; ; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; ; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; ; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; ; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; ; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 4; ; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 10/3; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-04 21:47:35 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; ; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; ; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; ; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 3; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-04 23:47:35 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 17/4; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 7/2; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 00:22:38 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 17/4; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 7/2; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 01:00:41 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; ; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; ; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 4; ; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 7/2; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 03:47:01 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; ; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; ; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; ; 22/5; 4; 17/4; 21/5; 9/2; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 7/2; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 04:22:35 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; ; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; ; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; ; 22/5; 4; 17/4; 21/5; 9/2; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 7/2; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 05:47:02 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 7/2; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 06:35:48 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 7/2; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 07:47:15 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 7/2; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 08:22:48 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 7/2; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 09:47:13 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 14/5; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 7/2; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 11:48:00 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 8/11; 4/7; 6/10; 3/5; 8/13; 11/18; 3/5; 3/5; 4/7; 11/18; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 5/2; 3; 29/10; 3; 3; 3; 16/5; 29/10; 3; 3; 16/5; ; 16/5; 16/5; ; 11/4; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 4; 17/4; 9/2; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 4; 7/2; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 12:26:05 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 11/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 6/10; 4/7; 6/10; 3/5; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 4/6; ; 3/5; 8/13; ; 4/7; 4/9; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 11/4; 3; 29/10; 3; 3; 56/19; 16/5; 29/10; 3; 56/19; 16/5; ; 16/5; 16/5; ; 27/10; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 9/2; 17/4; 4; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 7/2; 7/2; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 13:13:55 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/13; 11/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 8/13; 6/10; 4/7; 6/10; 3/5; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 4/6; ; 3/5; 8/13; ; 4/7; 1/2; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 11/4; 3; 29/10; 3; 3; 56/19; 16/5; 29/10; 3; 56/19; 16/5; ; 16/5; 16/5; ; 14/5; 12/5; 
Stourbridge; 4; 17/4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 9/2; 9/2; 17/4; 4; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 3; 3; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 13:47:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 13/20; 11/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/15; 4/6; 6/10; 4/7; 6/10; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 4/6; ; 3/5; 8/13; ; 4/7; 1/2; 
Draw; 31/10; 29/10; 29/10; 11/4; 3; 16/5; 31/10; 3; 3; 31/10; 3; 11/4; 3; 29/10; 3; 3; 56/19; 16/5; 29/10; 3; 56/19; 16/5; ; 16/5; 3; ; 14/5; 12/5; 
Stourbridge; 4; 17/4; 4; 4; 9/2; 4; 22/5; 4; 17/4; 21/5; 4; 9/2; 17/4; 4; 4; 4; 39/10; 4; 4; 4; 39/10; 43/10; ; 4; 4; ; 3; 3; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 15:47:23 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 8/13; 8/13; 8/11; 8/13; 8/13; 3/4; 13/20; 8/13; 8/13; 3/4; 4/6; 6/10; 4/7; 7/10; 7/10; 8/13; 11/17; 3/5; 3/5; 4/7; 11/17; 5/7; ; 3/5; 7/10; ; 4/7; 1/2; 
Draw; 3; 29/10; 14/5; 11/4; 3; 3; 3; 3; 3; 14/5; 3; 11/4; 3; 27/10; 14/5; 3; 56/19; 16/5; 29/10; 3; 56/19; 31/10; ; 16/5; 14/5; ; 14/5; ; 
Stourbridge; 4; 17/4; 7/2; 10/3; 9/2; 7/2; 21/5; 4; 17/4; 10/3; 4; 9/2; 17/4; 18/5; 7/2; 4; 15/4; 4; 4; 4; 15/4; 41/10; ; 4; 15/4; ; 3; ; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 16:24:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Whitehawk; 4/5; 8/13; 5/6; 8/13; 8/13; 5/6; 5/6; 8/13; 8/11; 17/20; 4/6; 6/10; 8/13; 3/4; 4/5; 8/13; 5/7; 3/4; 3/5; 8/11; 5/7; 7/9; 3/4; 3/4; 4/5; ; 4/7; 1/2; 
Draw; 13/5; 29/10; 11/4; 11/4; 3; 14/5; 29/10; 3; 14/5; 11/4; 3; 11/4; 3; 13/5; 13/5; 3; 27/10; 13/5; 29/10; 13/5; 27/10; 31/10; 11/4; 13/5; 13/5; ; 5/2; ; 
Stourbridge; 10/3; 17/4; 31/10; 10/3; 9/2; 16/5; 3; 4; 7/2; 3; 4; 9/2; 15/4; 7/2; 16/5; 4; 7/2; 15/4; 4; 7/2; 7/2; 39/11; 11/4; 15/4; 10/3; ; 14/5; ; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 17:47:14 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Whitehawk; 3/10; 2/7; ; 2/7; 10/11; ; 2/7; 1/6; ; ; ; 19/20; ; ; ; ; ; 10/13; ; ; ; ; ; ; ; ; ; ; 
Draw; 15/4; 9/2; ; 19/5; 3; ; 19/5; 9/2; ; ; ; 13/5; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 
Stourbridge; 10; 10; ; 7; 9/4; ; 19/2; 14; ; ; ; 27/10; ; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/whitehawk-v-stourbridge; 2016-11-05 18:39:15 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Whitehawk; 9/4; ; ; ; 2/7; ; ; 9/4; ; ; 20/23; 1/4; ; 4/5; ; ; 4/13; 17/11; ; ; 6/19; 53/35; ; ; ; ; ; ; 
Draw; 8/11; ; ; ; 4; ; ; 4/7; ; ; 5/2; 9/2; ; 5/2; ; ; 18/5; 13/11; ; ; 62/17; 23/18; ; ; ; ; ; ; 
Stourbridge; 9/2; ; ; ; 10; ; ; 11/2; ; ; 11/4; 12; ; 10/3; ; ; 33/4; 37/10; ; ; 15/2; 18/5; ; ; ; ; ; ; 
