META; english/fa-cup/bradford-v-accrington; 2016-10-30 20:23:20 GMT+3; 2016-11-05 15:00; e70300-dr003
Bradford; 4/7; 8/15; 6/10; ; 8/15; ; 8/15; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; 
Accrington; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 4; 21/4; 11/2; 5; 9/2; 11/2; 5; 11/2; 5; 28/5; ; 17/4; ; 28/5; 24/5; 21/4; ; 11/2; ; 23/5; 4; 
META; english/fa-cup/bradford-v-accrington; 2016-11-04 11:46:18 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 10/21; ; 6/11; ; 10/21; 5/9; 18/35; ; 1/2; ; 4/9; 2/5; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 11/4; 3; 14/5; 3; 3; 58/19; ; 31/10; ; 58/19; 17/5; 3; ; 3; ; 14/5; 9/4; 
Accrington; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 4; 21/4; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 28/5; ; 17/4; ; 28/5; 24/5; 21/4; ; 11/2; ; 24/5; 4; 
META; english/fa-cup/bradford-v-accrington; 2016-11-04 12:21:39 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 10/21; ; 6/11; ; 10/21; 5/9; 18/35; ; 1/2; ; 4/9; 4/9; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 11/4; 3; 14/5; 3; 3; 58/19; ; 31/10; ; 58/19; 17/5; 3; ; 3; ; 14/5; 13/5; 
Accrington; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 4; 21/4; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 28/5; ; 17/4; ; 28/5; 24/5; 21/4; ; 11/2; ; 24/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-04 13:02:26 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 6/11; 1/2; 10/21; 5/9; 18/35; 1/2; 1/2; ; 4/9; 4/9; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 11/4; 3; 14/5; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 14/5; 13/5; 
Accrington; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 4; 21/4; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 61/11; 28/5; 17/4; 28/5; 61/11; 24/5; 21/4; 28/5; 11/2; ; 24/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-04 13:46:21 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 6/11; 1/2; 10/21; 5/9; 18/35; 1/2; 1/2; ; 8/15; 4/9; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 11/4; 3; 14/5; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 14/5; 13/5; 
Accrington; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 4; 21/4; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 61/11; 28/5; 17/4; 28/5; 61/11; 24/5; 21/4; 28/5; 11/2; ; 24/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-04 15:46:47 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 11/20; 11/20; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 4/7; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 6/11; 1/2; 1/2; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 3; 29/10; 11/4; 3; 11/4; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 14/5; 13/5; 
Accrington; 6; 5; 5; 5; 11/2; 5; 21/4; 4; 21/4; 11/2; 5; 5; 21/4; 5; 11/2; 5; 21/4; 28/5; 17/4; 28/5; 21/4; 26/5; 21/4; 28/5; 11/2; ; 23/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-04 16:21:11 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 7/15; 1/2; 6/11; 1/2; 7/15; 4/7; 18/35; 1/2; 1/2; ; 8/15; 4/9; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 11/4; 3; 14/5; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 14/5; 13/5; 
Accrington; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 4; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 57/10; 28/5; 17/4; 28/5; 57/10; 26/5; 21/4; 28/5; 11/2; ; 24/5; 5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-04 18:33:57 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; 3; 3; 3; 11/4; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 14/5; 5/2; 
Accrington; 6; 5; 11/2; 6; 11/2; 11/2; 21/4; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 27/5; 28/5; 17/4; 28/5; 27/5; 26/5; 21/4; 28/5; 11/2; ; 24/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-04 19:46:40 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; 3; 3; 3; 11/4; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 14/5; 5/2; 
Accrington; 6; 5; 11/2; 6; 11/2; 5; 21/4; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 24/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-04 20:23:02 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; 3; 3; 3; 11/4; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 14/5; 5/2; 
Accrington; 6; 5; 11/2; 6; 11/2; 5; 21/4; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 24/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-04 21:46:26 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; ; 8/15; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; ; 3; 3; 11/4; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 3; 5/2; 
Accrington; ; 5; 11/2; 6; 11/2; 5; 21/4; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-04 23:46:22 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; ; 8/15; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; ; 3; 3; 11/4; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 3; 5/2; 
Accrington; ; 5; 11/2; 6; 11/2; 5; 21/4; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 28/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 00:21:30 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; ; 8/15; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; ; 3; 3; 11/4; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 3; 5/2; 
Accrington; ; 5; 11/2; 6; 11/2; 5; 21/4; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 28/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 00:59:29 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; ; 8/15; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; ; 3; 3; 11/4; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 3; 13/5; 
Accrington; ; 5; 11/2; 6; 11/2; 5; 21/4; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 01:45:51 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 3; 5/2; 
Accrington; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 03:45:55 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; 3; 3; 3; 3; 16/5; ; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 27/10; 5/2; 
Accrington; 6; 5; 11/2; 11/2; 11/2; ; 11/2; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 24/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 04:21:29 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; 3; 3; 3; 3; 16/5; ; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 14/5; 5/2; 
Accrington; 6; 5; 11/2; 11/2; 11/2; ; 11/2; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 26/5; 24/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 05:45:57 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 3; 13/5; 
Accrington; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 11/2; 5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 06:34:45 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 3; 13/5; 
Accrington; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 11/2; 5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 07:46:06 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 3; 13/5; 
Accrington; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 11/2; 5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 08:21:35 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 6/11; 1/2; 17/35; 4/7; 18/35; 1/2; 8/15; ; 8/15; 4/9; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 11/4; 3; 29/10; 3; 3; 58/19; 31/10; 31/10; 3; 58/19; 17/5; 3; 31/10; 3; ; 3; 3; 
Accrington; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 5; 91/17; 28/5; 17/4; 28/5; 91/17; 26/5; 21/4; 28/5; 11/2; ; 11/2; 5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 09:46:00 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 1/2; 8/15; 4/7; 8/15; 8/15; 1/2; 4/7; 8/15; 8/15; 4/7; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 10/21; 1/2; 1/2; 4/7; ; 1/2; 4/7; ; 8/15; 4/9; 
Draw; 3; 3; 29/10; 3; 16/5; 16/5; 31/10; 10/3; 3; 14/5; 29/10; 3; 3; 29/10; 3; 14/5; 56/19; 31/10; 13/4; 3; 58/19; 17/5; ; 31/10; 14/5; ; 14/5; 3; 
Accrington; 6; 5; 19/4; 11/2; 11/2; 11/2; 5; 9/2; 11/2; 5; 5; 6; 21/4; 11/2; 11/2; 5; 94/19; 28/5; 5; 28/5; 91/17; 26/5; ; 28/5; 5; ; 24/5; 5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 11:46:21 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 11/20; 8/15; 4/7; 4/7; 8/15; 1/2; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 11/20; 8/15; 4/7; 8/15; 1/2; 10/21; 1/2; 8/15; 5/9; 18/35; 1/2; 4/7; ; 8/15; 4/9; 
Draw; 11/4; 3; 29/10; 3; 16/5; 16/5; 3; 10/3; 3; 3; 14/5; 3; 29/10; 14/5; 3; 3; 56/19; 31/10; 13/4; 3; 56/19; 33/10; 3; 31/10; 14/5; ; 3; 3; 
Accrington; 11/2; 5; 19/4; 5; 11/2; 11/2; 5; 9/2; 5; 5; 19/4; 11/2; 5; 5; 5; 5; 94/19; 28/5; 5; 28/5; 94/19; 28/5; 21/4; 28/5; 5; ; 28/5; 5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 12:24:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 4/7; 8/15; 6/10; 6/10; 8/15; 1/2; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 1/2; 10/21; 1/2; 8/15; 5/9; 18/35; 1/2; 4/7; ; 8/15; 4/9; 
Draw; 11/4; 3; 29/10; 3; 16/5; 16/5; 3; 10/3; 3; 14/5; 11/4; 3; 29/10; 27/10; 3; 3; 56/19; 31/10; 13/4; 3; 56/19; 33/10; 3; 31/10; 14/5; ; 3; 3; 
Accrington; 21/4; 5; 19/4; 4; 11/2; 11/2; 19/4; 9/2; 5; 19/4; 9/2; 11/2; 5; 5; 5; 5; 49/10; 28/5; 5; 28/5; 49/10; 28/5; 21/4; 28/5; 5; ; 26/5; 5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 13:12:40 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 4/7; 8/15; 8/13; 6/10; 8/15; 1/2; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 11/20; 6/10; 3/5; 4/7; 8/15; 7/12; 10/21; 4/7; 8/15; 7/12; 3/5; 7/12; 8/13; ; 4/7; 8/15; 
Draw; 11/4; 3; 14/5; 3; 16/5; 16/5; 31/10; 10/3; 3; 14/5; 11/4; 3; 29/10; 27/10; 14/5; 3; 29/10; 31/10; 13/4; 3; 56/19; 33/10; 56/19; 31/10; 14/5; ; 3; 14/5; 
Accrington; 21/4; 5; 9/2; 4; 11/2; 11/2; 19/4; 9/2; 5; 5; 9/2; 11/2; 19/4; 5; 9/2; 5; 24/5; 79/17; 5; 23/5; 49/10; 53/10; 21/5; 79/17; 9/2; ; 24/5; 23/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 13:46:10 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 3/5; 8/13; 13/20; 4/6; 8/15; 1/2; 8/13; 8/15; 8/13; 8/13; 4/7; 8/15; 11/20; 8/13; 3/5; 4/7; 10/17; 7/12; 8/15; 4/7; 10/17; 5/8; 18/35; 7/12; 8/13; ; 4/7; 8/15; 
Draw; 11/4; 29/10; 14/5; 14/5; 16/5; 16/5; 3; 10/3; 14/5; 14/5; 11/4; 3; 29/10; 13/5; 14/5; 3; 37/13; 31/10; 3; 3; 37/13; 16/5; 3; 31/10; 14/5; ; 14/5; 14/5; 
Accrington; 19/4; 9/2; 17/4; 4; 11/2; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 11/2; 19/4; 9/2; 9/2; 9/2; 9/2; 79/17; 19/4; 23/5; 9/2; 24/5; 21/4; 79/17; 9/2; ; 23/5; 23/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 15:46:16 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 13/20; 8/13; 4/6; 7/10; 4/6; 8/13; 13/20; 4/7; 4/6; 8/13; 8/13; 4/6; 3/5; 13/20; 8/13; 8/13; 11/18; 11/17; 4/6; 8/13; 11/18; 9/13; 11/17; 11/17; 8/13; ; 4/7; 4/7; 
Draw; 27/10; 14/5; 11/4; 13/5; 11/4; 3; 29/10; 3; 14/5; 13/5; 27/10; 14/5; 57/20; 13/5; 3; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 58/19; 11/4; 14/5; 11/4; ; 14/5; 14/5; 
Accrington; 17/4; 9/2; 17/4; 4; 9/2; 470/100; 17/4; 4; 4; 9/2; 4; 4; 17/4; 9/2; 4; 9/2; 9/2; 43/10; 15/4; 21/5; 9/2; 22/5; 21/5; 43/10; 9/2; ; 9/2; 23/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 16:23:10 GMT+2; 2016-11-05 15:00; e70300-dr003
Bradford; 13/20; 8/13; 4/6; 7/10; 4/6; 8/13; 13/20; 4/7; 4/6; 4/6; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 11/17; 4/6; 8/13; 8/13; 9/13; 18/35; 11/17; 4/6; ; 4/7; 4/7; 
Draw; 27/10; 14/5; 11/4; 13/5; 11/4; 3; 29/10; 3; 14/5; 11/4; 27/10; 14/5; 11/4; 13/5; 3; 14/5; 27/10; 14/5; 27/10; 14/5; 27/10; 58/19; 3; 14/5; 11/4; ; 14/5; 14/5; 
Accrington; 17/4; 9/2; 17/4; 4; 9/2; 470/100; 17/4; 4; 17/4; 17/4; 4; 4; 4; 9/2; 4; 9/2; 74/17; 43/10; 15/4; 21/5; 74/17; 22/5; 21/4; 43/10; 9/2; ; 9/2; 23/5; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 17:45:49 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Draw; ; ; ; ; ; 23/10; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; 
Accrington; ; ; ; ; ; 5/6; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/3; 
Bradford; ; ; ; ; ; 7/2; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; 
META; english/fa-cup/bradford-v-accrington; 2016-11-05 18:37:34 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Draw; ; ; ; ; ; 4/6; ; ; ; ; 21/10; 21/10; ; 5/2; ; ; 40/17; ; ; ; 28/13; ; ; ; ; ; ; ; 
Bradford; ; ; ; ; ; 23/10; ; ; ; ; 10/11; 4; ; 3/4; ; ; 17/5; ; ; ; 6/7; ; ; ; ; ; ; 8; 
Accrington; ; ; ; ; ; 5; ; ; ; ; 16/5; 17/20; ; 19/5; ; ; 13/17; ; ; ; 16/5; ; ; ; ; ; ; 1/2; 
