META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-10 20:24:29 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 2/5; ; 4/9; ; 2/5; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/15; ; ; ; ; ; ; 
Draw; 10/3; ; 7/2; ; 3; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; 
Eastbourne Borough; 5; ; 6; ; 11/2; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; ; ; ; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-11 00:22:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 2/5; ; 4/9; ; 4/11; ; 2/5; 4/11; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; 7/15; ; ; ; ; ; ; 
Draw; 10/3; 16/5; 7/2; 3; 3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; ; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 11/2; ; 21/4; 11/2; 11/2; 6; 29/5; 6; 11/2; 6; 29/5; 73/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 08:22:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; ; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 3/7; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 7/2; 3; 3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; ; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 11/2; ; 21/4; 11/2; 11/2; 6; 29/5; 6; 11/2; 6; 29/5; 73/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 09:46:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; ; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 3/7; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 7/2; 3; 3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; ; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 11/2; ; 21/4; 11/2; 11/2; 6; 76/13; 6; 11/2; 6; 76/13; 73/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 11:47:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 3/7; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 17/5; 3; 3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 73/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 12:24:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 13:08:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 13:47:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 15:47:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 16:24:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 17:47:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 18:38:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 19:47:40 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 20:22:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 17/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 21:47:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-14 23:47:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 00:23:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; ; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; ; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; ; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 01:00:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/11; ; 
Draw; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 01:47:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 2/5; ; 
Draw; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 03:47:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; ; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 2/5; ; 
Draw; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; ; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; ; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 04:23:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 2/5; ; 
Draw; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 33/10; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; ; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; ; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 05:47:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/9; 2/5; 
Draw; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 33/10; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 10/3; 3; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 11/2; 5; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 06:36:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/9; 2/5; 
Draw; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 33/10; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 10/3; 3; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 29/5; 5; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 07:49:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 4/11; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/9; 2/5; 
Draw; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 10/3; 3; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 29/5; 5; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 08:23:49 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 2/5; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; ; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/9; 2/5; 
Draw; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; ; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 10/3; 3; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; ; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 29/5; 5; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 09:47:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 2/5; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 4/11; 5/11; 2/5; 4/9; 4/11; 4/9; 4/9; 5/11; 2/5; ; 4/9; 2/5; 
Draw; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 57/17; 10/3; 10/3; 7/2; 50/13; 62/17; 57/17; 7/2; ; 10/3; 3; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 28/5; 6; 11/2; 6; 28/5; 71/10; 53/10; 6; 11/2; ; 29/5; 5; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 11:47:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 2/5; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; 21/50; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/9; 2/5; 
Draw; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 14/5; 3; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; 26/5; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 12:23:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 2/5; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; ; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 4/9; 4/11; 
Draw; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; ; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 3; 3; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; ; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; 24/5; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 13:01:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 2/5; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; ; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 2/5; 4/11; 
Draw; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; ; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 3; 3; 
Eastbourne Borough; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; ; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 71/10; 53/10; 6; 11/2; ; 24/5; 24/5; 
META; english/fa-cup/aldershot-v-eastbourne-borough; 2016-10-15 13:47:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Aldershot; 4/9; 2/5; 11/25; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 4/9; ; 2/5; 4/9; 2/5; 6/17; 5/11; 2/5; 4/9; 6/17; 4/9; 4/9; 5/11; 2/5; ; 2/5; 4/11; 
Draw; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 7/2; 19/5; 7/2; 13/4; 10/3; ; 16/5; 7/2; 7/2; 38/11; 57/17; 10/3; 10/3; 38/11; 50/13; 62/17; 57/17; 7/2; ; 3; 3; 
