Blackpool; ; 4; ; 9/2; ; ; 9/2; ; 19/4; 4; ; ; ; ; 9/2; ; ; ; 9/2; ; 9/2; ; 9/2; ; ; 23/10; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-10 20:23:15 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; ; 8/13; ; 6/10; ; ; 4/7; ; 4/7; 8/15; ; ; ; ; 8/13; ; ; ; 8/15; ; 63/100; ; 6/11; ; ; 4/11; ; 
Draw; ; 3; ; 16/5; ; ; 31/10; ; 3; 31/10; ; ; ; ; 13/5; ; ; ; 3; ; 10/3; ; 13/4; ; ; 13/5; ; 
Blackpool; ; 4; ; 4; ; ; 9/2; ; 9/2; 4; ; ; ; ; 9/2; ; ; ; 9/2; ; 9/2; ; 9/2; ; ; 3; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-11 00:22:22 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; ; 8/13; ; 6/10; ; ; 4/7; ; 4/7; 8/15; ; ; ; ; 8/13; ; ; ; 8/15; ; 63/100; ; 6/11; ; ; 4/11; ; 
Draw; ; 3; ; 16/5; ; ; 31/10; ; 3; 31/10; ; ; ; ; 13/5; ; ; ; 3; ; 10/3; ; 13/4; ; ; 5/2; ; 
Blackpool; ; 4; ; 4; ; ; 9/2; ; 9/2; 4; ; ; ; ; 9/2; ; ; ; 9/2; ; 9/2; ; 9/2; ; ; 23/10; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-11 04:22:26 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; ; 8/13; ; 6/10; ; ; 4/7; ; 4/7; 8/15; ; ; ; ; 8/13; ; ; ; 8/15; ; 63/100; ; 6/11; ; ; 2/5; ; 
Draw; ; 3; ; 16/5; ; ; 31/10; ; 3; 31/10; ; ; ; ; 13/5; ; ; ; 3; ; 10/3; ; 13/4; ; ; 13/5; ; 
Blackpool; ; 4; ; 4; ; ; 9/2; ; 9/2; 4; ; ; ; ; 9/2; ; ; ; 9/2; ; 9/2; ; 9/2; ; ; 5/2; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-11 08:22:23 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; ; 8/13; ; 6/10; ; ; 4/7; ; 4/7; 8/15; ; ; ; ; 8/13; ; ; ; 8/15; ; 63/100; ; 6/11; ; ; 2/5; ; 
Draw; ; 3; ; 16/5; ; ; 31/10; ; 3; 31/10; ; ; ; ; 13/5; ; ; ; 3; ; 10/3; ; 13/4; ; ; 5/2; ; 
Blackpool; ; 4; ; 4; ; ; 9/2; ; 9/2; 4; ; ; ; ; 9/2; ; ; ; 9/2; ; 9/2; ; 9/2; ; ; 14/5; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-11 12:23:28 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; ; 8/13; ; 6/10; ; ; 4/7; ; 4/7; 8/15; ; ; ; ; 8/13; ; ; ; 8/15; ; 63/100; ; 6/11; ; ; 2/5; ; 
Draw; ; 3; ; 16/5; ; ; 31/10; ; 3; 31/10; ; ; ; ; 13/5; ; ; ; 3; ; 10/3; ; 13/4; ; ; 14/5; ; 
Blackpool; ; 4; ; 4; ; ; 9/2; ; 9/2; 4; ; ; ; ; 9/2; ; ; ; 9/2; ; 9/2; ; 9/2; ; ; 21/5; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-11 16:25:26 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; ; 8/13; ; 6/10; ; ; 4/7; ; 4/7; 8/15; ; ; ; ; 8/13; ; 8/15; ; 8/15; 8/15; 63/100; ; 6/11; ; ; 2/5; ; 
Draw; ; 3; ; 16/5; ; ; 16/5; ; 3; 31/10; ; ; ; ; 13/5; ; 58/19; ; 3; 41/13; 10/3; ; 13/4; ; ; 3; ; 
Blackpool; ; 4; ; 4; ; ; 9/2; ; 9/2; 4; ; ; ; ; 9/2; ; 54/13; ; 9/2; 74/17; 9/2; ; 9/2; ; ; 9/2; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-12 00:22:11 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 8/13; ; 4/7; 4/7; ; 4/7; ; 8/15; 8/15; ; ; 11/20; 8/15; 8/13; 8/13; 8/15; ; 8/15; 5/9; 63/100; ; 6/11; ; ; 1/2; ; 
Draw; 16/5; 3; ; 3; 16/5; ; 31/10; ; 10/3; 31/10; ; ; 16/5; 3; 13/5; 10/3; 31/10; ; 3; 16/5; 10/3; ; 13/4; ; ; 3; ; 
Blackpool; 19/4; 4; ; 9/2; 5; ; 9/2; ; 19/4; 4; ; ; 19/4; 5; 9/2; 9/2; 74/17; ; 9/2; 9/2; 9/2; ; 9/2; ; ; 23/5; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-12 04:22:20 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 8/13; ; 4/7; 4/7; ; 11/20; ; 8/15; 8/15; ; ; 8/15; 8/15; 8/13; 4/7; 8/15; ; 8/15; 5/9; 63/100; ; 6/11; ; ; ; ; 
Draw; 16/5; 3; ; 3; 10/3; ; 16/5; ; 10/3; 31/10; ; ; 16/5; 3; 13/5; 10/3; 31/10; ; 3; 16/5; 10/3; ; 13/4; ; ; ; ; 
Blackpool; 19/4; 4; ; 5; 5; ; 19/4; ; 19/4; 4; ; ; 5; 5; 9/2; 5; 43/10; ; 9/2; 9/2; 9/2; ; 9/2; ; ; ; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-12 08:22:29 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 8/13; ; 4/7; 4/7; ; 11/20; ; 8/15; 8/15; ; ; 8/15; 8/15; 8/13; 4/7; 8/15; ; 8/15; 5/9; 63/100; ; 6/11; ; ; ; ; 
Draw; 16/5; 3; ; 3; 16/5; ; 31/10; ; 10/3; 31/10; ; ; 16/5; 3; 13/5; 10/3; 31/10; ; 3; 16/5; 10/3; ; 13/4; ; ; ; ; 
Blackpool; 19/4; 4; ; 5; 5; ; 19/4; ; 19/4; 4; ; ; 5; 5; 9/2; 5; 74/17; ; 9/2; 50/11; 9/2; ; 9/2; ; ; ; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-12 12:23:41 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 8/13; ; 4/7; 4/7; 4/7; 11/20; ; 8/15; 8/15; ; ; 8/15; 8/15; 8/13; 4/7; 8/15; ; 8/15; 5/9; 63/100; ; 6/11; ; ; ; ; 
Draw; 16/5; 3; ; 16/5; 16/5; 3; 31/10; ; 10/3; 31/10; ; ; 16/5; 3; 13/5; 10/3; 31/10; ; 3; 16/5; 10/3; ; 13/4; ; ; ; ; 
Blackpool; 19/4; 4; ; 9/2; 5; 9/2; 19/4; ; 19/4; 4; ; ; 5; 5; 9/2; 5; 74/17; ; 9/2; 9/2; 9/2; ; 9/2; ; ; ; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-12 16:24:43 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 8/13; ; 4/7; 4/7; 4/7; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 8/13; 4/7; 8/15; ; 8/15; 5/9; 63/100; ; 6/11; ; ; 1/2; ; 
Draw; 16/5; 3; ; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 31/10; 29/10; 3; 16/5; 3; 13/5; 10/3; 58/19; ; 3; 16/5; 10/3; ; 13/4; ; ; 3; ; 
Blackpool; 19/4; 4; ; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 4; 5; 9/2; 5; 5; 9/2; 5; 74/17; ; 9/2; 9/2; 9/2; ; 9/2; ; ; 23/5; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-12 20:23:30 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 8/13; ; 4/7; 4/7; 4/7; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 8/13; 4/7; 8/15; ; 8/15; 5/9; 63/100; ; 6/11; ; ; 1/2; ; 
Draw; 16/5; 3; ; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 31/10; 29/10; 3; 16/5; 3; 13/5; 10/3; 31/10; ; 3; 16/5; 10/3; ; 13/4; ; ; 3; ; 
Blackpool; 19/4; 4; ; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 4; 5; 9/2; 5; 5; 9/2; 5; 74/17; ; 9/2; 50/11; 9/2; ; 9/2; ; ; 23/5; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-13 00:22:13 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 8/13; ; 4/7; 4/7; 4/7; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 8/13; 4/7; 8/15; ; 8/15; 5/9; 63/100; ; 6/11; ; ; 1/2; ; 
Draw; 16/5; 3; ; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 31/10; 29/10; 3; 16/5; 3; 13/5; 10/3; 31/10; ; 3; 16/5; 10/3; ; 13/4; ; ; 3; ; 
Blackpool; 19/4; 4; ; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 4; 5; 9/2; 5; 5; 9/2; 5; 74/17; ; 9/2; 50/11; 9/2; ; 9/2; ; ; 23/5; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-13 04:22:10 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 8/13; ; 4/7; 4/7; 4/7; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 8/13; 4/7; 8/15; ; 8/15; 5/9; 63/100; ; 6/11; ; ; 1/2; ; 
Draw; 16/5; 3; ; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 31/10; 29/10; 3; 16/5; 3; 13/5; 10/3; 31/10; ; 3; 16/5; 10/3; ; 13/4; ; ; 3; ; 
Blackpool; 19/4; 4; ; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 4; 5; 9/2; 5; 5; 9/2; 5; 74/17; ; 9/2; 50/11; 9/2; ; 9/2; ; ; 23/5; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-13 08:21:57 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 8/13; ; 4/7; 4/7; 4/7; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 8/13; 4/7; 8/15; ; 8/15; 5/9; 63/100; ; 6/11; ; ; 1/2; ; 
Draw; 16/5; 3; ; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 31/10; 29/10; 3; 16/5; 3; 13/5; 10/3; 31/10; ; 3; 16/5; 10/3; ; 13/4; ; ; 3; ; 
Blackpool; 19/4; 4; ; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 4; 5; 9/2; 5; 5; 9/2; 5; 74/17; ; 9/2; 50/11; 9/2; ; 9/2; ; ; 23/5; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-13 12:25:57 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 8/13; ; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 8/15; 1/2; 11/20; 11/20; 4/7; 4/7; 8/15; ; 8/15; 5/9; 63/100; ; 6/11; ; ; 1/2; ; 
Draw; 16/5; 3; ; 3; 16/5; 16/5; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 29/10; 16/5; 10/3; 3; ; 3; 31/10; 10/3; ; 13/4; ; ; 3; ; 
Blackpool; 19/4; 4; ; 5; 5; 19/4; 19/4; 9/2; 19/4; 19/4; 9/2; 9/2; 19/4; 5; 19/4; 5; 49/11; ; 9/2; 79/17; 9/2; ; 9/2; ; ; 23/5; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-13 16:23:07 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 8/13; ; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 11/20; 4/7; 11/20; 11/20; 11/20; 4/7; 4/7; 18/35; 4/7; 8/15; 8/15; 63/100; 8/15; 6/11; ; ; 4/7; ; 
Draw; 16/5; 3; ; 3; 16/5; 16/5; 31/10; 10/3; 3; 3; 3; 14/5; 3; 29/10; 16/5; 10/3; 3; 3; 3; 31/10; 10/3; 3; 13/4; ; ; 3; ; 
Blackpool; 19/4; 4; ; 5; 5; 19/4; 5; 9/2; 19/4; 5; 5; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 9/2; 94/19; 9/2; 9/2; 9/2; ; ; 23/5; ; 
META; english/fa-cup/barnsley-v-blackpool; 2017-01-13 20:24:01 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 11/20; 4/7; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 63/100; 8/15; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 31/10; 10/3; 3; 3; 3; 14/5; 3; 29/10; 16/5; 10/3; 31/10; 3; 3; 31/10; 10/3; 3; 13/4; 3; ; 3; ; 3
Blackpool; 19/4; 19/4; 19/4; 5; 5; 19/4; 5; 9/2; 19/4; 5; 5; 9/2; 5; 5; 19/4; 5; 5; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 5; ; 23/5; ; 27/5
META; english/fa-cup/barnsley-v-blackpool; 2017-01-14 00:23:44 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 11/20; 4/7; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 63/100; 8/15; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 31/10; 10/3; 3; 3; 3; 14/5; 3; 29/10; 16/5; 10/3; 58/19; 3; 3; 41/13; 10/3; 3; 13/4; 3; ; 14/5; ; 3
Blackpool; 19/4; 19/4; 19/4; 5; 5; 19/4; 5; 9/2; 19/4; 5; 5; 9/2; 5; 5; 19/4; 5; 49/10; 9/2; 9/2; 51/10; 9/2; 9/2; 9/2; 5; ; 23/5; ; 27/5
META; english/fa-cup/barnsley-v-blackpool; 2017-01-14 04:22:00 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 4/7; 4/7; 4/7; 4/7; ; 8/15; 8/15; 4/7; 11/20; 4/7; 11/20; 11/20; 11/20; 4/7; 4/7; 18/35; 4/7; 8/15; 8/15; 63/100; 8/15; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 16/5; 3; 3; 3; 16/5; ; 31/10; 10/3; 3; 3; 3; 14/5; 3; 29/10; 16/5; 10/3; 58/19; 3; 3; 41/13; 10/3; 3; 13/4; 3; ; 14/5; ; 3
Blackpool; 19/4; 19/4; 19/4; 5; 5; ; 5; 9/2; 19/4; 5; 5; 9/2; 5; 5; 19/4; 5; 49/10; 9/2; 9/2; 51/10; 9/2; 9/2; 9/2; 5; ; 23/5; ; 27/5
META; english/fa-cup/barnsley-v-blackpool; 2017-01-14 08:21:59 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 11/20; 4/7; 11/20; 11/20; 11/20; 4/7; 4/7; 18/35; 4/7; 8/15; 8/15; 63/100; 8/15; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 31/10; 10/3; 3; 3; 3; 14/5; 3; 29/10; 16/5; 10/3; 58/19; 3; 3; 41/13; 10/3; 3; 13/4; 3; ; 14/5; ; 3
Blackpool; 19/4; 19/4; 19/4; 5; 5; 19/4; 5; 9/2; 19/4; 5; 5; 9/2; 5; 5; 19/4; 5; 49/10; 9/2; 9/2; 51/10; 9/2; 9/2; 9/2; 5; ; 23/5; ; 27/5
META; english/fa-cup/barnsley-v-blackpool; 2017-01-14 12:24:13 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 11/20; 4/7; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 8/13; 8/15; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 31/10; 10/3; 3; 3; 3; 14/5; 3; 29/10; 16/5; 10/3; 58/19; 3; 3; 41/13; 10/3; 3; 13/4; 3; ; 14/5; ; 3
Blackpool; 19/4; 19/4; 19/4; 5; 5; 19/4; 5; 9/2; 19/4; 5; 5; 9/2; 5; 5; 19/4; 5; 49/10; 9/2; 9/2; 51/10; 47/10; 9/2; 9/2; 5; ; 23/5; ; 27/5
META; english/fa-cup/barnsley-v-blackpool; 2017-01-14 16:23:08 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 11/20; 4/7; 11/20; 11/20; 11/20; 4/7; 4/7; 18/35; 4/7; 8/15; 8/15; 8/13; 8/15; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 31/10; 10/3; 3; 3; 3; 14/5; 3; 29/10; 16/5; 10/3; 58/19; 3; 3; 41/13; 10/3; 3; 13/4; 3; ; 14/5; ; 3
Blackpool; 19/4; 19/4; 19/4; 5; 5; 19/4; 5; 9/2; 19/4; 5; 5; 9/2; 5; 5; 19/4; 5; 94/19; 9/2; 9/2; 67/13; 47/10; 9/2; 9/2; 5; ; 23/5; ; 27/5
META; english/fa-cup/barnsley-v-blackpool; 2017-01-14 20:25:13 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 5/9; 3/5; 8/15; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 31/10; 13/5; 3; 3; 3; 14/5; 3; 29/10; 16/5; 10/3; 58/19; 3; 3; 41/13; 10/3; 3; 13/4; 3; ; 27/10; ; 3
Blackpool; 19/4; 19/4; 19/4; 5; 5; 19/4; 5; 9/2; 19/4; 5; 5; 9/2; 5; 5; 19/4; 5; 63/13; 9/2; 9/2; 96/19; 49/10; 9/2; 9/2; 5; ; 24/5; ; 27/5
META; english/fa-cup/barnsley-v-blackpool; 2017-01-15 00:25:40 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 1/2; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 5/9; 3/5; 8/15; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 31/10; 13/5; 3; 3; 3; 14/5; 3; 29/10; 16/5; 10/3; 58/19; 3; 3; 41/13; 10/3; 3; 13/4; 3; ; 27/10; ; 3
Blackpool; 19/4; 19/4; 19/4; 5; 5; 19/4; 5; 9/2; 19/4; 5; 4; 9/2; 5; 5; 19/4; 5; 63/13; 9/2; 9/2; 96/19; 49/10; 9/2; 9/2; 5; ; 24/5; ; 27/5
META; english/fa-cup/barnsley-v-blackpool; 2017-01-15 04:21:57 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 1/2; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 3/5; 8/15; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 31/10; 13/5; 3; 3; 3; 14/5; 3; 29/10; 16/5; 10/3; 58/19; 3; 3; 41/13; 10/3; 3; 13/4; 3; ; 27/10; ; 3
Blackpool; 19/4; 19/4; 19/4; 5; 5; 19/4; 5; 9/2; 19/4; 5; 4; 9/2; 5; 5; 19/4; 5; 63/13; 9/2; 9/2; 96/19; 49/10; 9/2; 9/2; 5; ; 24/5; ; 27/5
META; english/fa-cup/barnsley-v-blackpool; 2017-01-15 08:21:55 GMT+2; 2017-01-17 19:45; e70300-dr003
Barnsley; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 1/2; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 5/9; 3/5; 8/15; 6/11; 8/15; ; 1/2; ; 8/15
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 31/10; 13/5; 3; 3; 3; 14/5; 3; 29/10; 16/5; 10/3; 58/19; 3; 3; 31/10; 10/3; 3; 13/4; 3; ; 27/10; ; 3
