META; english/fa-cup/colchester-v-chesterfield; 2016-10-30 20:23:39 GMT+3; 2016-11-05 15:00; e70300-dr003
Chesterfield; 6/4; 3/2; 31/20; ; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-10-31 16:22:26 GMT+3; 2016-11-05 15:00; e70300-dr003
Chesterfield; 6/4; 3/2; 31/20; 31/20; 6/4; ; 6/4; ; 8/5; ; 6/4; ; ; 7/5; 6/4; ; 16/11; ; 17/11; ; 16/11; 17/11; ; ; 6/4; ; 13/10; ; 
Colchester; 17/10; 13/8; 7/4; 17/10; 13/8; ; 13/8; ; 7/4; ; 17/10; ; ; 8/5; 17/10; ; 8/5; ; 8/5; ; 8/5; 15/8; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; ; 12/5; ; 11/5; ; ; 21/10; 23/10; ; 9/4; ; 9/4; ; 9/4; 5/2; ; ; 12/5; ; 2; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-10-31 20:23:33 GMT+3; 2016-11-05 15:00; e70300-dr003
Chesterfield; 6/4; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; 8/5; 7/5; ; 8/5; ; 7/5; 6/4; ; 16/11; ; 17/11; ; 16/11; 17/11; ; ; 6/4; ; 13/10; ; 
Colchester; 17/10; 9/5; 7/4; 17/10; 13/8; ; 13/8; 8/5; 7/4; 8/5; ; 7/5; ; 8/5; 17/10; ; 28/17; ; 8/5; ; 28/17; 15/8; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 21/10; 12/5; 12/5; ; 21/10; ; 21/10; 23/10; ; 9/4; ; 9/4; ; 9/4; 5/2; ; ; 12/5; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-01 00:22:48 GMT+3; 2016-11-05 15:00; e70300-dr003
Chesterfield; 6/4; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; 8/5; 7/5; ; 8/5; ; 7/5; 6/4; ; 16/11; ; 17/11; ; 16/11; 17/11; ; ; 6/4; ; 13/10; ; 
Colchester; 17/10; 9/5; 7/4; 17/10; 13/8; ; 13/8; 8/5; 7/4; 8/5; ; 7/5; ; 8/5; 17/10; ; 28/17; ; 8/5; ; 28/17; 15/8; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 21/10; 12/5; 12/5; ; 21/10; ; 21/10; 23/10; ; 9/4; ; 9/4; ; 9/4; 5/2; ; ; 12/5; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-01 04:21:55 GMT+3; 2016-11-05 15:00; e70300-dr003
Chesterfield; 6/4; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; 8/5; 7/5; ; 8/5; ; 7/5; 6/4; ; 16/11; ; 17/11; ; 16/11; 17/11; ; ; 6/4; ; 13/10; ; 
Colchester; 17/10; 9/5; 7/4; 17/10; 13/8; ; 13/8; 8/5; 7/4; 8/5; ; 7/5; ; 8/5; 17/10; ; 28/17; ; 8/5; ; 28/17; 15/8; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 21/10; 12/5; 12/5; ; 21/10; ; 21/10; 23/10; ; 9/4; ; 9/4; ; 9/4; 5/2; ; ; 12/5; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-01 08:22:02 GMT+3; 2016-11-05 15:00; e70300-dr003
Chesterfield; 6/4; 6/4; 31/20; 31/20; 6/4; ; 29/20; 7/5; 8/5; 7/5; ; 8/5; ; 7/5; 6/4; ; 16/11; ; 17/11; ; 16/11; 17/11; ; ; 6/4; ; 13/10; ; 
Colchester; 17/10; 9/5; 7/4; 17/10; 13/8; ; 17/10; 8/5; 7/4; 8/5; ; 7/5; ; 8/5; 17/10; ; 28/17; ; 8/5; ; 28/17; 15/8; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 21/10; 12/5; 12/5; ; 21/10; ; 21/10; 23/10; ; 9/4; ; 9/4; ; 9/4; 5/2; ; ; 12/5; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-01 12:22:26 GMT+3; 2016-11-05 15:00; e70300-dr003
Chesterfield; 6/4; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; 8/5; 7/5; ; 8/5; ; 7/5; 6/4; 17/11; 6/4; ; 17/11; ; 6/4; 17/11; ; ; 6/4; ; 13/10; ; 
Colchester; 17/10; 9/5; 7/4; 17/10; 13/8; ; 13/8; 8/5; 7/4; 8/5; ; 7/5; ; 8/5; 17/10; 8/5; 28/17; ; 8/5; ; 28/17; 15/8; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 21/10; 12/5; 12/5; ; 21/10; ; 21/10; 23/10; 9/4; 9/4; ; 9/4; ; ; 5/2; ; ; 12/5; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-01 16:24:15 GMT+3; 2016-11-05 15:00; e70300-dr003
Chesterfield; 6/4; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; 8/5; 7/5; 6/4; 8/5; ; 7/5; 6/4; 6/4; 6/4; ; 17/11; ; 6/4; 17/11; ; ; 6/4; ; 13/10; ; 
Colchester; 17/10; 9/5; 7/4; 17/10; 13/8; ; 13/8; 8/5; 7/4; 8/5; 17/10; 7/5; ; 8/5; 17/10; 8/5; 28/17; ; 8/5; ; 28/17; 7/4; ; ; 17/10; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 21/10; 12/5; 12/5; 11/5; 21/10; ; 21/10; 23/10; 9/4; 9/4; ; 9/4; ; ; 5/2; ; ; 12/5; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-01 20:23:31 GMT+3; 2016-11-05 15:00; e70300-dr003
Chesterfield; 17/10; 6/4; 17/10; 13/8; 8/5; ; 13/8; 7/5; 13/8; 13/8; 8/5; 8/5; 29/20; 8/5; 13/8; 8/5; 8/5; ; 17/11; ; 8/5; 22/13; ; ; 17/10; ; 6/4; ; 
Colchester; 6/4; 9/5; 31/20; 31/20; 6/4; ; 29/20; 8/5; 8/5; 6/4; 6/4; 7/5; 33/20; 6/4; 8/5; 17/11; 17/11; ; 8/5; ; 17/11; 8/5; ; ; 6/4; ; 7/5; ; 
Draw; 12/5; 23/10; 12/5; 12/5; 9/4; ; 12/5; 21/10; 12/5; 5/2; 23/10; 21/10; 49/20; 2; 9/4; 9/4; 11/5; ; 23/10; ; 11/5; 5/2; ; ; 9/4; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-02 00:23:52 GMT+3; 2016-11-05 15:00; e70300-dr003
Chesterfield; 17/10; 6/4; 17/10; 13/8; 8/5; ; 13/8; 7/5; 13/8; 13/8; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 28/17; ; 17/11; ; 28/17; 22/13; ; ; 17/10; ; 6/4; ; 
Colchester; 6/4; 9/5; 31/20; 31/20; 6/4; ; 29/20; 8/5; 8/5; 6/4; 6/4; 7/5; 29/20; 6/4; 8/5; 17/11; 6/4; ; 8/5; ; 6/4; 8/5; ; ; 6/4; ; 7/5; ; 
Draw; 12/5; 23/10; 12/5; 12/5; 9/4; ; 12/5; 21/10; 12/5; 5/2; 23/10; 21/10; 49/20; 2; 9/4; 9/4; 11/5; ; 23/10; ; 11/5; 5/2; ; ; 9/4; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-02 04:22:45 GMT+3; 2016-11-05 15:00; e70300-dr003
Colchester; 6/4; 9/5; 6/4; 29/20; 6/4; ; 7/5; 8/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 8/5; 17/11; 6/4; ; 8/5; ; 6/4; 8/5; ; ; 6/4; ; 11/8; ; 
Chesterfield; 17/10; 6/4; 7/4; 7/4; 13/8; ; 17/10; 7/5; 9/5; 7/4; 33/20; 8/5; 17/10; 13/8; 13/8; 8/5; 28/17; ; 17/11; ; 28/17; 22/13; ; ; 7/4; ; 6/4; ; 
Draw; 12/5; 23/10; 12/5; 5/2; 9/4; ; 12/5; 21/10; 12/5; 5/2; 23/10; 21/10; 49/20; 2; 9/4; 9/4; 11/5; ; 23/10; ; 11/5; 5/2; ; ; 9/4; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-02 08:22:35 GMT+3; 2016-11-05 15:00; e70300-dr003
Colchester; 6/4; 9/5; 6/4; 29/20; 6/4; ; 7/5; 8/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 8/5; 17/11; 6/4; ; 8/5; ; 6/4; 8/5; ; ; 6/4; ; 11/8; ; 
Chesterfield; 17/10; 6/4; 7/4; 7/4; 13/8; ; 17/10; 7/5; 9/5; 7/4; 33/20; 8/5; 17/10; 13/8; 13/8; 8/5; 28/17; ; 17/11; ; 28/17; 22/13; ; ; 7/4; ; 6/4; ; 
Draw; 12/5; 23/10; 12/5; 5/2; 9/4; ; 12/5; 21/10; 12/5; 5/2; 23/10; 21/10; 49/20; 2; 9/4; 9/4; 11/5; ; 23/10; ; 11/5; 5/2; ; ; 9/4; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-02 12:23:44 GMT+3; 2016-11-05 15:00; e70300-dr003
Colchester; 6/4; 7/5; 6/4; 29/20; 6/4; 31/20; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 8/5; 7/5; 7/5; ; 8/5; ; 7/5; 8/5; ; ; 6/4; ; 11/8; ; 
Chesterfield; 17/10; 7/4; 7/4; 7/4; 13/8; 20/11; 17/10; 8/5; 9/5; 9/5; 33/20; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; ; 17/11; ; 17/10; 22/13; ; ; 7/4; ; 6/4; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 2; 9/4; 12/5; 9/4; ; 23/10; ; 9/4; 5/2; ; ; 23/10; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-02 16:24:11 GMT+3; 2016-11-05 15:00; e70300-dr003
Colchester; 6/4; 7/5; 6/4; 29/20; 6/4; 31/20; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; ; 29/20; 8/5; 7/5; 7/5; ; 8/5; ; 7/5; 17/11; 26/19; ; 6/4; ; 11/8; ; 
Chesterfield; 17/10; 7/4; 7/4; 7/4; 13/8; 9/5; 17/10; 8/5; 9/5; 7/4; 33/20; 17/10; ; 13/8; 13/8; 7/4; 17/10; ; 17/11; ; 17/10; 7/4; 8/5; ; 7/4; ; 6/4; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 2; 9/4; 12/5; 23/10; ; 23/10; ; 23/10; 5/2; 12/5; ; 23/10; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-02 20:25:00 GMT+3; 2016-11-05 15:00; e70300-dr003
Colchester; 6/4; 7/5; 6/4; 29/20; 6/4; 31/20; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; ; 29/20; 8/5; 7/5; 16/11; ; 8/5; ; 16/11; 17/11; 26/19; ; 6/4; ; 11/8; ; 
Chesterfield; 17/10; 7/4; 7/4; 7/4; 13/8; 20/11; 17/10; 8/5; 9/5; 7/4; 33/20; 17/10; ; 13/8; 13/8; 7/4; 7/4; ; 17/11; ; 7/4; 7/4; 8/5; ; 7/4; ; 6/4; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 2; 9/4; 12/5; 23/10; ; 23/10; ; 23/10; 5/2; 12/5; ; 23/10; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-03 00:22:21 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 6/4; 7/5; 6/4; 29/20; 6/4; 31/20; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; ; 29/20; 8/5; 7/5; 16/11; ; 8/5; ; 16/11; 17/11; 26/19; ; 6/4; ; 11/8; ; 
Chesterfield; 17/10; 7/4; 7/4; 7/4; 13/8; 20/11; 17/10; 8/5; 9/5; 7/4; 33/20; 17/10; ; 13/8; 13/8; 7/4; 7/4; ; 17/11; ; 7/4; 7/4; 8/5; ; 7/4; ; 6/4; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 2; 9/4; 12/5; 23/10; ; 23/10; ; 23/10; 5/2; 12/5; ; 23/10; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-03 04:26:02 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 6/4; 7/5; 6/4; 29/20; 6/4; 31/20; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; ; 29/20; 8/5; 7/5; 16/11; ; 8/5; ; 16/11; 17/11; 26/19; ; 6/4; ; 11/8; ; 
Chesterfield; 17/10; 7/4; 7/4; 7/4; 13/8; 20/11; 17/10; 8/5; 9/5; 7/4; 33/20; 17/10; ; 13/8; 13/8; 7/4; 7/4; ; 17/11; ; 7/4; 7/4; 8/5; ; 7/4; ; 8/5; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 2; 9/4; 12/5; 23/10; ; 23/10; ; 23/10; 5/2; 12/5; ; 23/10; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-03 08:22:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 6/4; 7/5; 6/4; 29/20; 6/4; 31/20; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; ; 29/20; 8/5; 7/5; 16/11; ; 8/5; ; 16/11; 17/11; 26/19; ; 6/4; ; 11/8; ; 
Chesterfield; 17/10; 7/4; 7/4; 7/4; 13/8; 20/11; 17/10; 8/5; 9/5; 7/4; 33/20; 17/10; ; 13/8; 13/8; 7/4; 7/4; ; 17/11; ; 7/4; 7/4; 8/5; ; 7/4; ; 8/5; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 2; 9/4; 12/5; 23/10; ; 23/10; ; 23/10; 5/2; 12/5; ; 23/10; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-03 12:24:18 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 6/4; 7/5; 6/4; 29/20; 6/4; 31/20; 7/5; 11/8; 6/4; 7/5; 29/20; ; ; 29/20; 8/5; 7/5; 16/11; ; 8/5; ; ; 17/11; 26/19; ; 6/4; ; 11/8; ; 
Chesterfield; 17/10; 7/4; 7/4; 7/4; 7/4; 20/11; 17/10; 8/5; 9/5; 7/4; 33/20; ; ; 13/8; 13/8; 7/4; 7/4; ; 17/11; ; ; 7/4; 8/5; ; 7/4; ; 13/8; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; ; ; 2; 9/4; 12/5; 23/10; ; 23/10; ; ; 5/2; 12/5; ; 23/10; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-03 16:23:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 29/20; 6/4; 31/20; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; ; 29/20; 8/5; 7/5; 16/11; ; 8/5; ; ; 17/11; 10/7; ; 6/4; ; 13/10; ; 
Chesterfield; 17/10; 7/4; 7/4; 7/4; 7/4; 20/11; 17/10; 8/5; 9/5; 7/4; 33/20; 17/10; ; 13/8; 13/8; 7/4; 7/4; ; 17/11; ; ; 7/4; 7/4; ; 7/4; ; 13/8; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 2; 9/4; 12/5; 23/10; ; 23/10; ; ; 5/2; 12/5; ; 23/10; ; 11/5; ; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-03 20:24:16 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 11/8; 7/5; 6/4; 7/5; 13/10; 11/8; 7/5; 11/8; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 23/17; ; 7/5; ; 23/17; 6/4; 13/10; ; 11/8; ; 6/5; 7/5; 
Chesterfield; 2; 7/4; 37/20; 15/8; 7/4; 39/20; 9/5; 8/5; 15/8; 19/10; 17/10; 17/10; 15/8; 7/4; 9/5; 9/5; 24/13; ; 7/4; ; 24/13; 31/16; 19/10; ; 15/8; ; 13/8; 13/8; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 2; 12/5; 12/5; 23/10; ; 23/10; ; 23/10; 5/2; 12/5; ; 23/10; ; 9/4; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 00:22:07 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 16/11; ; 7/5; ; 16/11; 6/4; 13/10; ; 7/5; ; 13/10; 13/10; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 31/16; 19/10; ; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 2; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; 5/2; 12/5; ; 23/10; ; 9/4; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 00:56:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 16/11; ; 7/5; ; 16/11; 6/4; 13/10; ; 7/5; ; 13/10; 13/10; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 31/16; 19/10; ; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 2; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; 5/2; 12/5; ; 23/10; ; 9/4; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 01:46:30 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 16/11; ; 7/5; ; 16/11; 6/4; 13/10; ; 7/5; ; 13/10; 13/10; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 31/16; 19/10; ; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 2; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; 5/2; 12/5; ; 23/10; ; 9/4; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 03:46:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 16/11; ; 7/5; ; 16/11; 6/4; 13/10; ; 7/5; ; 11/8; 13/10; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 31/16; 19/10; ; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 2; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; 5/2; 12/5; ; 23/10; ; 9/4; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 04:21:11 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 16/11; ; 7/5; ; 16/11; 6/4; 13/10; ; 7/5; ; 11/8; 13/10; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 31/16; 19/10; ; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 2; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; 5/2; 12/5; ; 23/10; ; 9/4; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 05:46:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 16/11; ; 7/5; ; 16/11; 6/4; 13/10; ; 7/5; ; 11/8; 13/10; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 31/16; 19/10; ; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 2; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; 5/2; 12/5; ; 23/10; ; 9/4; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 06:33:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 16/11; ; 7/5; ; 16/11; 6/4; 13/10; ; 7/5; ; 11/8; 13/10; 
Chesterfield; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 15/8; 8/5; 15/8; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; ; 7/4; ; 7/4; 31/16; 19/10; ; 15/8; ; 13/8; 7/4; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 2; 12/5; 12/5; 40/17; ; 23/10; ; 40/17; 5/2; 12/5; ; 23/10; ; 9/4; 2; 
META; english/fa-cup/colchester-v-chesterfield; 2016-11-04 07:46:24 GMT+2; 2016-11-05 15:00; e70300-dr003
Colchester; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 16/11; ; 7/5; ; 16/11; 6/4; 13/10; ; 7/5; ; 11/8; 5/4; 
