META; english/fa-cup/wrexham-v-stamford; 2016-10-16 16:24:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 1/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; 
Draw; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; 
Stamford; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; ; ; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-16 20:25:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 1/6; ; ; ; 1/6; ; 2/13; 1/8; ; ; ; ; 1/6; ; 1/5; 1/7; ; ; ; ; ; 2/9; ; ; ; ; 1/33; ; 
Draw; 6; 5; 6; 5; 11/2; 5; 13/2; 6; 7; ; 11/2; ; 11/2; ; 5; 13/2; 6; 13/2; ; 13/2; 6; 13/2; ; 13/2; ; ; 23/5; ; 
Stamford; 10; 11; 14; 12; 11; 9; 14; 12; 12; ; 14; ; 14; ; 11; 12; 41/4; 21/2; ; 21/2; 41/4; 12; ; 21/2; ; ; 8; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-17 12:50:03 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 2/13; 11/50; 2/13; 1/6; 1/6; 2/11; 1/8; 1/5; 2/9; 1/5; ; 2/13; ; 1/5; 1/6; 1/7; 1/6; ; 1/6; 1/7; 2/9; 1/5; 1/6; ; ; 1/25; ; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 6; 7; 11/2; 5; ; 11/2; ; 5; 6; 59/10; 13/2; ; 13/2; 59/10; 13/2; 26/5; 13/2; ; ; 8/15; ; 
Stamford; 10; 11; 12; 12; 11; 9; 11; 12; 12; 12; 12; ; 14; ; 11; 12; 41/4; 21/2; ; 21/2; 41/4; 12; 89/10; 21/2; ; ; 4/6; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-17 13:46:42 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 2/13; 11/50; 2/11; 2/11; 1/6; 2/11; 1/8; 1/5; 2/9; 1/5; ; 2/11; ; 1/5; 1/6; 1/7; 1/6; ; 1/6; 1/7; 4/17; 1/5; 1/6; ; ; 1/25; ; 
Draw; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 6; 13/2; 11/2; 5; ; 11/2; ; 11/2; 6; 59/10; 13/2; ; 13/2; 59/10; 13/2; 26/5; 13/2; ; ; 8/15; ; 
Stamford; 10; 10; 12; 10; 10; 9; 11; 12; 12; 12; 12; ; 11; ; 11; 12; 41/4; 21/2; ; 21/2; 41/4; 11; 89/10; 21/2; ; ; 4/6; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-17 15:46:55 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 2/13; 2/11; 2/11; 2/11; 1/6; 2/11; 1/8; 1/5; 2/9; 1/5; 2/11; 2/11; ; 1/5; 2/11; 1/7; 1/6; 1/6; 1/6; 1/7; 4/17; 1/5; 1/6; 2/11; ; 1/25; ; 
Draw; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 6; 13/2; 11/2; 5; 11/2; 11/2; ; 11/2; 11/2; 23/4; 13/2; 11/2; 13/2; 23/4; 13/2; 26/5; 13/2; 6; ; 8/15; ; 
Stamford; 10; 10; 12; 10; 10; 9; 11; 12; 12; 12; 12; 10; 11; ; 11; 11; 41/4; 21/2; 10; 21/2; 41/4; 11; 89/10; 21/2; 11; ; 5/6; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-17 16:25:38 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/5; 2/11; ; ; 1/5; 2/11; 1/7; 1/6; 1/6; 1/6; 1/7; 4/17; 1/5; 1/6; 1/5; ; 1/7; ; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; ; ; 11/2; 11/2; 23/4; 13/2; 11/2; 13/2; 23/4; 13/2; 26/5; 13/2; 5; ; 14/5; ; 
Stamford; 10; 10; 12; 10; 10; 9; 11; 11; 11; 11; 12; 10; ; ; 11; 11; 41/4; 21/2; 10; 21/2; 41/4; 11; 89/10; 21/2; 10; ; 4/7; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-17 17:46:55 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 2/11; 1/7; 1/6; 1/6; 1/6; 1/7; 4/17; 1/5; 1/6; 1/5; ; 1/7; ; 
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 5; 24/5; 11/2; 11/2; 23/4; 13/2; 11/2; 13/2; 23/4; 13/2; 26/5; 13/2; 5; ; 22/5; ; 
Stamford; 10; 11; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; 11; 14; 11; 11; 41/4; 21/2; 10; 21/2; 41/4; 11; 89/10; 21/2; 10; ; 62/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-17 19:47:07 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 4/17; 1/5; 1/6; 1/5; ; 1/6; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 5; 24/5; 11/2; 11/2; 53/10; 13/2; 11/2; 13/2; 53/10; 13/2; 26/5; 13/2; 5; ; 21/5; ; 
Stamford; 10; 10; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; 11; 14; 11; 11; 10; 21/2; 10; 21/2; 10; 11; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-17 20:25:20 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 4/17; 1/5; 1/6; 1/5; ; 1/6; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 5; 9/2; 11/2; 11/2; 53/10; 13/2; 11/2; 13/2; 53/10; 13/2; 26/5; 13/2; 5; ; 21/5; ; 
Stamford; 10; 10; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; 11; 12; 11; 11; 10; 21/2; 10; 21/2; 10; 11; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-17 21:46:56 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 4/17; 1/5; 1/6; 1/5; ; 1/6; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 5; 9/2; 11/2; 11/2; 53/10; 13/2; 11/2; 13/2; 21/4; 13/2; 26/5; 13/2; 5; ; 21/5; ; 
Stamford; 10; 10; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; 11; 12; 11; 11; 10; 21/2; 10; 21/2; 39/4; 11; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-17 23:46:43 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 4/17; 1/5; 1/6; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 32/5; 26/5; 13/2; 5; ; 21/5; ; 
Stamford; 10; 10; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; 11; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 11; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 00:24:08 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 1/5; 1/7; 1/5; 2/9; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 4/17; 1/5; 1/6; 1/5; ; 1/5; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 5; 24/5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 32/5; 26/5; 13/2; 5; ; 21/5; ; 
Stamford; 10; 10; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; 11; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 11; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 00:52:47 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 1/5; 1/7; 1/5; 2/9; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 4/17; 1/5; 1/6; 1/5; ; 1/5; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 5; 24/5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 32/5; 26/5; 13/2; 5; ; 21/5; ; 
Stamford; 10; 10; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; 11; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 11; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 01:46:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 1/5; 1/7; 1/5; 2/9; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 1/4; 1/5; 1/6; 1/5; ; 1/5; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 5; 24/5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 63/10; 26/5; 13/2; 5; ; 4; ; 
Stamford; 10; 10; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; 11; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 11; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 03:46:35 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 1/5; 1/7; 1/5; 2/9; 1/5; 2/11; ; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 1/4; 1/5; 1/6; 1/5; ; 1/5; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 5; 24/5; 11/2; ; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 63/10; 26/5; 13/2; 5; ; 4; ; 
Stamford; 10; 10; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; ; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 11; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 04:24:12 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 1/5; 1/7; 1/5; 2/9; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 1/4; 1/5; 1/6; 1/5; ; 1/5; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 5; 24/5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 63/10; 26/5; 13/2; 5; ; 4; ; 
Stamford; 10; 10; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; 11; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 11; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 05:46:49 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 1/5; 1/7; 1/5; 2/9; 1/5; 2/11; ; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 1/4; 1/5; 1/6; 1/5; ; 1/5; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 5; 24/5; 11/2; ; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 63/10; 26/5; 13/2; 5; ; 4; ; 
Stamford; 10; 10; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; ; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 11; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 06:30:58 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 1/5; 1/7; 1/5; 2/9; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 1/4; 1/5; 1/6; 1/5; ; 1/5; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 5; 24/5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 63/10; 26/5; 13/2; 5; ; 4; ; 
Stamford; 10; 10; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; 11; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 11; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 07:46:37 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 1/5; 1/7; 1/5; 2/9; 1/5; 2/11; ; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 1/4; 1/5; 1/6; 1/5; ; 1/5; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 5; 24/5; 11/2; ; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 63/10; 26/5; 13/2; 5; ; 4; ; 
Stamford; 10; 10; 12; 9; 11; 9; 11; 11; 11; 11; 12; 10; ; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 11; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 08:24:47 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/5; 2/11; ; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 1/4; 1/5; 1/6; 1/5; ; 1/5; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 11/2; 11/2; 11/2; 5; 24/5; 11/2; ; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 31/5; 26/5; 13/2; 5; ; 4; ; 
Stamford; 10; 10; 12; 9; 11; 9; 12; 11; 11; 11; 12; 10; ; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 21/2; 89/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 09:46:36 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 1/5; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/5; 2/11; ; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 5/19; 3/14; 1/6; 1/5; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; ; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 31/5; 53/10; 13/2; 5; ; 4; ; 
Stamford; 10; 10; 12; 9; 10; 9; 12; 11; 11; 11; 12; 10; ; 12; 11; 12; 39/4; 21/2; 10; 21/2; 39/4; 10; 91/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 11:46:47 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 2/11; 2/11; 1/5; 1/6; 2/13; 1/7; 1/5; 2/9; 1/5; 2/11; ; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 5/19; 3/14; 1/6; 1/5; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 5; 5; 13/2; 11/2; 11/2; 11/2; 24/5; 11/2; ; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 31/5; 53/10; 13/2; 5; ; 4; ; 
Stamford; 10; 10; 12; 9; 10; 9; 12; 11; 11; 11; 12; 10; ; 12; 11; 12; 39/4; 21/2; 10; 21/2; 39/4; 10; 91/10; 21/2; 10; ; 52/5; ; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 13:04:18 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/6; 2/11; 1/5; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 1/4; 3/14; 1/6; 1/5; ; 2/9; 1/5; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 32/5; 53/10; 13/2; 5; ; 28/5; 27/5; 
Stamford; 10; 10; 12; 9; 10; 9; 12; 11; 11; 11; 10; 10; 11; 12; 11; 11; 39/4; 21/2; 10; 21/2; 39/4; 10; 91/10; 21/2; 10; ; 54/5; 53/5; 
META; english/fa-cup/wrexham-v-stamford; 2016-10-18 13:46:39 GMT+3; 2016-10-18 19:45; e70300-dr003
Wrexham; 2/11; 1/6; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/5; 2/9; 1/6; 2/11; 1/5; 2/11; 1/5; 2/11; 3/19; 1/6; 1/6; 1/6; 3/19; 1/4; 3/14; 1/6; 1/5; ; 2/9; 1/5; 
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 9/2; 11/2; 11/2; 21/4; 13/2; 11/2; 13/2; 21/4; 32/5; 53/10; 13/2; 5; ; 28/5; 27/5; 
