META; english/fa-cup/lincoln-v-altrincham; 2016-10-30 20:24:00 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; ; 4/11; ; 4/11; ; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; 5/12; ; ; ; ; ; ; 
Lincoln; 2/5; 2/5; 2/5; ; 4/11; ; 4/11; ; ; ; 2/5; ; ; ; 2/5; ; ; ; ; ; ; 5/12; ; ; ; ; 2/13; ; 
Draw; 7/2; 7/2; 15/4; ; 10/3; ; 18/5; ; ; ; 18/5; ; ; ; 7/2; ; ; ; ; ; ; 19/5; ; ; ; ; 19/10; ; 
Altrincham; 7; 6; 13/2; ; 13/2; ; 13/2; ; ; ; 6; ; ; ; 13/2; ; ; ; ; ; ; 39/5; ; ; ; ; 2/13; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-10-31 12:22:39 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; ; 4/11; ; 4/11; ; 2/5; ; 2/5; ; ; ; 2/5; ; ; ; ; ; ; 5/12; ; ; ; ; 2/13; ; 
Draw; 7/2; 7/2; 15/4; ; 10/3; ; 18/5; ; 7/2; ; 18/5; ; ; ; 7/2; ; ; ; ; ; ; 19/5; ; ; ; ; 19/10; ; 
Altrincham; 7; 6; 13/2; ; 13/2; ; 13/2; ; 7; ; 6; ; ; ; 13/2; ; ; ; ; ; ; 39/5; ; ; ; ; 4/6; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-10-31 16:22:41 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 4/11; 4/11; ; 4/11; ; 2/5; ; 2/5; ; ; 1/3; 2/5; ; 4/11; ; 2/5; ; 4/11; 5/12; ; ; 2/5; ; 3/10; ; 
Draw; 7/2; 7/2; 15/4; 10/3; 7/2; ; 15/4; ; 7/2; ; 18/5; ; ; 18/5; 7/2; ; 57/17; ; 17/5; ; 57/17; 19/5; ; ; 7/2; ; 3; ; 
Altrincham; 7; 6; 13/2; 6; 13/2; ; 13/2; ; 7; ; 6; ; ; 6; 13/2; ; 25/4; ; 6; ; 25/4; 39/5; ; ; 7; ; 11/2; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-10-31 20:23:50 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 4/11; ; 4/11; ; 1/3; 2/5; ; 7/19; ; 2/5; ; 7/19; 5/12; ; ; 2/5; ; 3/10; ; 
Draw; 7/2; 7/2; 15/4; 10/3; 7/2; ; 15/4; 7/2; 7/2; 19/5; ; 16/5; ; 18/5; 7/2; ; 7/2; ; 17/5; ; 7/2; 19/5; ; ; 7/2; ; 3; ; 
Altrincham; 7; 6; 13/2; 6; 13/2; ; 13/2; 6; 7; 11/2; ; 11/2; ; 6; 13/2; ; 25/4; ; 6; ; 25/4; 39/5; ; ; 7; ; 11/2; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-01 00:23:03 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 4/11; ; 4/11; ; 1/3; 2/5; ; 7/19; ; 2/5; ; 7/19; 5/12; ; ; 2/5; ; 3/10; ; 
Draw; 7/2; 18/5; 15/4; 10/3; 7/2; ; 19/5; 7/2; 7/2; 19/5; ; 16/5; ; 18/5; 7/2; ; 7/2; ; 17/5; ; 7/2; 19/5; ; ; 7/2; ; 3; ; 
Altrincham; 7; 13/2; 13/2; 6; 13/2; ; 13/2; 6; 7; 11/2; ; 11/2; ; 6; 13/2; ; 25/4; ; 6; ; 25/4; 39/5; ; ; 7; ; 11/2; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-01 04:22:13 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 4/11; ; 4/11; ; 1/3; 2/5; ; 7/19; ; 2/5; ; 7/19; 5/12; ; ; 2/5; ; 3/10; ; 
Draw; 7/2; 18/5; 15/4; 10/3; 7/2; ; 15/4; 7/2; 7/2; 19/5; ; 16/5; ; 18/5; 7/2; ; 7/2; ; 17/5; ; 7/2; 19/5; ; ; 7/2; ; 3; ; 
Altrincham; 7; 13/2; 13/2; 6; 13/2; ; 13/2; 6; 7; 11/2; ; 11/2; ; 6; 13/2; ; 25/4; ; 6; ; 25/4; 39/5; ; ; 7; ; 11/2; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-01 08:22:18 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 4/11; ; 4/11; ; 1/3; 2/5; ; 7/19; ; 2/5; ; 7/19; 5/12; ; ; 2/5; ; 3/10; ; 
Draw; 7/2; 18/5; 15/4; 10/3; 7/2; ; 15/4; 7/2; 7/2; 19/5; ; 16/5; ; 18/5; 7/2; ; 7/2; ; 17/5; ; 7/2; 19/5; ; ; 7/2; ; 3; ; 
Altrincham; 7; 13/2; 13/2; 6; 13/2; ; 13/2; 6; 7; 11/2; ; 11/2; ; 6; 13/2; ; 25/4; ; 6; ; 25/4; 39/5; ; ; 7; ; 11/2; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-01 12:22:40 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 4/11; ; 4/11; ; 1/3; 2/5; 4/11; 3/8; ; 2/5; ; 3/8; 5/12; ; ; 2/5; ; 3/10; ; 
Draw; 7/2; 18/5; 15/4; 10/3; 7/2; ; 15/4; 7/2; 7/2; 19/5; ; 16/5; ; 18/5; 7/2; 7/2; 38/11; ; 17/5; ; 38/11; 19/5; ; ; 7/2; ; 3; ; 
Altrincham; 7; 13/2; 13/2; 6; 13/2; ; 13/2; 6; 7; 11/2; ; 11/2; ; 6; 13/2; 13/2; 25/4; ; 6; ; 25/4; 39/5; ; ; 7; ; 11/2; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-01 16:24:33 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 4/11; 2/5; 4/11; ; 1/3; 2/5; 4/11; 3/8; ; 2/5; ; 3/8; 2/5; ; ; 2/5; ; 3/10; ; 
Draw; 7/2; 18/5; 15/4; 10/3; 7/2; ; 15/4; 7/2; 7/2; 19/5; 18/5; 16/5; ; 18/5; 7/2; 7/2; 7/2; ; 17/5; ; 7/2; 19/5; ; ; 7/2; ; 3; ; 
Altrincham; 7; 13/2; 13/2; 6; 13/2; ; 13/2; 6; 7; 11/2; 6; 11/2; ; 6; 13/2; 13/2; 25/4; ; 6; ; 25/4; 37/5; ; ; 7; ; 11/2; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-01 20:23:57 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 2/5; 2/5; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 4/11; 2/5; 4/11; ; 1/3; 2/5; 4/11; 3/8; ; 2/5; ; 3/8; 2/5; ; ; 2/5; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 10/3; 7/2; ; 15/4; 7/2; 7/2; 19/5; 18/5; 16/5; ; 18/5; 7/2; 7/2; 7/2; ; 17/5; ; 7/2; 19/5; ; ; 7/2; ; 3; ; 
Altrincham; 7; 13/2; 13/2; 6; 13/2; ; 13/2; 6; 7; 11/2; 6; 11/2; ; 6; 13/2; 13/2; 25/4; ; 6; ; 25/4; 37/5; ; ; 7; ; 11/2; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-02 00:24:09 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; ; 1/3; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; ; ; 4/11; ; 1/3; ; 
Draw; 15/4; 18/5; 37/10; 7/2; 7/2; ; 15/4; 7/2; 19/5; 15/4; 18/5; 16/5; ; 16/5; 7/2; 7/2; 7/2; ; 17/5; ; 7/2; 19/5; ; ; 7/2; ; 3; ; 
Altrincham; 15/2; 13/2; 13/2; 11/2; 13/2; ; 13/2; 6; 13/2; 6; 13/2; 11/2; ; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 37/5; ; ; 7; ; 29/5; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-02 04:23:00 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; ; 1/3; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; ; ; 4/11; ; 1/3; ; 
Draw; 15/4; 18/5; 15/4; 10/3; 7/2; ; 15/4; 7/2; 19/5; 15/4; 18/5; 16/5; ; 16/5; 7/2; 7/2; 39/11; ; 17/5; ; 39/11; 19/5; ; ; 15/4; ; 7/2; ; 
Altrincham; 15/2; 13/2; 13/2; 6; 13/2; ; 13/2; 6; 13/2; 6; 13/2; 11/2; ; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 37/5; ; ; 7; ; 29/5; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-02 08:22:50 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; ; ; 4/11; ; 1/3; ; 
Draw; 15/4; 18/5; 37/10; 10/3; 7/2; ; 15/4; 7/2; 19/5; 15/4; 18/5; 16/5; 15/4; 16/5; 7/2; 7/2; 39/11; ; 17/5; ; 39/11; 19/5; ; ; 15/4; ; 10/3; ; 
Altrincham; 15/2; 13/2; 13/2; 6; 13/2; ; 13/2; 6; 13/2; 6; 13/2; 11/2; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 37/5; ; ; 7; ; 29/5; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-02 12:24:04 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; ; ; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 10/3; 18/5; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 39/11; ; 17/5; ; 39/11; 19/5; ; ; 15/4; ; 10/3; ; 
Altrincham; 15/2; 6; 13/2; 6; 6; 13/2; 6; 6; 13/2; 6; 13/2; 11/2; 13/2; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 37/5; ; ; 7; ; 29/5; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-02 16:24:23 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 2/5; ; 1/3; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; 4/11; ; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 10/3; 18/5; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; ; 10/3; 7/2; 7/2; 18/5; ; 17/5; ; 18/5; 19/5; 15/4; ; 15/4; ; 10/3; ; 
Altrincham; 15/2; 6; 13/2; 6; 6; 13/2; 6; 6; 13/2; 6; 13/2; 11/2; ; 13/2; 13/2; 13/2; 25/4; ; 6; ; 25/4; 37/5; 11/2; ; 7; ; 29/5; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-02 20:25:19 GMT+3; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 2/5; ; 1/3; 2/5; 4/11; 7/19; ; 2/5; ; 7/19; 2/5; 4/11; ; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 10/3; 7/2; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; ; 10/3; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 10/3; ; 
Altrincham; 15/2; 6; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 6; 13/2; 11/2; ; 13/2; 13/2; 13/2; 13/2; ; 6; ; 13/2; 37/5; 11/2; ; 7; ; 29/5; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-03 00:22:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 2/5; ; 1/3; 2/5; 4/11; 7/19; ; 2/5; ; 7/19; 2/5; 4/11; ; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 10/3; 18/5; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; ; 10/3; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 10/3; ; 
Altrincham; 15/2; 6; 13/2; 6; 6; 13/2; 6; 6; 13/2; 6; 13/2; 11/2; ; 13/2; 13/2; 13/2; 13/2; ; 6; ; 13/2; 37/5; 11/2; ; 7; ; 29/5; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-03 04:26:15 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 2/5; ; 1/3; 2/5; 4/11; 3/8; ; 2/5; ; 3/8; 2/5; 4/11; ; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 10/3; 18/5; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; ; 10/3; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 10/3; ; 
Altrincham; 15/2; 6; 13/2; 6; 6; 13/2; 6; 6; 13/2; 6; 13/2; 11/2; ; 13/2; 13/2; 13/2; 13/2; ; 6; ; 13/2; 37/5; 11/2; ; 7; ; 29/5; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-03 08:22:43 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 1/3; 2/5; 2/5; 4/11; 2/5; ; 1/3; 2/5; 4/11; 3/8; ; 2/5; ; 3/8; 2/5; 4/11; ; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 10/3; 18/5; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; ; 10/3; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 10/3; ; 
Altrincham; 15/2; 6; 13/2; 6; 6; 13/2; 6; 6; 13/2; 6; 13/2; 11/2; ; 13/2; 13/2; 13/2; 13/2; ; 6; ; 13/2; 37/5; 11/2; ; 7; ; 29/5; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-03 12:24:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 1/3; 1/3; 2/5; 4/11; 4/11; 2/5; ; 1/3; 2/5; 4/11; 3/8; ; 2/5; ; ; 2/5; 4/11; ; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 15/4; 10/3; 19/5; 4; 4; 7/2; 4; 4; 15/4; 7/2; ; 10/3; 7/2; 7/2; 18/5; ; 17/5; ; ; 19/5; 15/4; ; 15/4; ; 10/3; ; 
Altrincham; 15/2; 6; 13/2; 6; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 11/2; ; 7; 13/2; 13/2; 13/2; ; 6; ; ; 37/5; 11/2; ; 7; ; 32/5; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-03 16:23:41 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 7/20; 1/3; 2/5; 4/11; 3/8; ; 2/5; ; 7/19; 2/5; 3/8; ; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 15/4; 10/3; 19/5; 19/5; 19/5; 7/2; 4; 4; 15/4; 7/2; 15/4; 10/3; 7/2; 7/2; 18/5; ; 17/5; ; 18/5; 19/5; 15/4; ; 15/4; ; 10/3; ; 
Altrincham; 15/2; 6; 13/2; 6; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 7; 7; 13/2; 13/2; 13/2; ; 6; ; 13/2; 37/5; 31/5; ; 7; ; 32/5; ; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-03 20:24:30 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; ; 1/3; 2/5; 4/11; 4/11; 2/5; 7/20; 1/3; 2/5; 4/11; 7/19; ; 2/5; ; 7/19; 2/5; 3/8; ; 4/11; ; 4/11; 3/10; 
Draw; 15/4; 19/5; 15/4; 10/3; 19/5; 19/5; ; 7/2; 4; 4; 15/4; 7/2; 15/4; 10/3; 7/2; 7/2; 18/5; ; 17/5; ; 18/5; 19/5; 15/4; ; 15/4; ; 3; 3; 
Altrincham; 15/2; 6; 13/2; 6; 7; 13/2; ; 6; 13/2; 13/2; 13/2; 11/2; 7; 7; 13/2; 13/2; 13/2; ; 6; ; 13/2; 37/5; 31/5; ; 7; ; 32/5; 33/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 00:22:20 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 7/20; 1/3; 2/5; 4/11; 7/19; ; 2/5; ; 7/19; 2/5; 3/8; ; 4/11; ; 4/11; 3/10; 
Draw; 15/4; 19/5; 15/4; 10/3; 19/5; 19/5; 19/5; 7/2; 4; 4; 15/4; 7/2; 15/4; 10/3; 7/2; 7/2; 18/5; ; 17/5; ; 18/5; 19/5; 15/4; ; 15/4; ; 3; 3; 
Altrincham; 15/2; 6; 13/2; 6; 7; 13/2; 15/2; 6; 13/2; 13/2; 13/2; 11/2; 7; 7; 13/2; 13/2; 13/2; ; 6; ; 13/2; 37/5; 31/5; ; 7; ; 32/5; 33/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 00:56:47 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 7/20; 3/10; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; 3/8; ; 4/11; ; 4/11; 3/10; 
Draw; 15/4; 19/5; 4; 10/3; 19/5; 4; 19/5; 7/2; 17/4; 4; 15/4; 7/2; 15/4; 17/5; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 3; 10/3; 
Altrincham; 15/2; 6; 7; 6; 7; 7; 15/2; 6; 13/2; 13/2; 13/2; 11/2; 7; 7; 13/2; 13/2; 27/4; ; 6; ; 27/4; 37/5; 31/5; ; 7; ; 32/5; 33/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 01:46:46 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 7/20; 3/10; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; 3/8; ; 4/11; ; 4/11; 3/10; 
Draw; 15/4; 19/5; 4; 10/3; 19/5; 4; 19/5; 7/2; 17/4; 4; 15/4; 7/2; 15/4; 17/5; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 3; 10/3; 
Altrincham; 15/2; 6; 7; 6; 7; 7; 15/2; 6; 13/2; 13/2; 13/2; 11/2; 7; 7; 13/2; 13/2; 27/4; ; 6; ; 27/4; 37/5; 31/5; ; 7; ; 32/5; 33/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 03:46:45 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 7/20; 3/10; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; 3/8; ; 4/11; ; 4/11; 3/10; 
Draw; 15/4; 19/5; 4; 10/3; 19/5; 4; 4; 7/2; 17/4; 4; 15/4; 7/2; 15/4; 17/5; 7/2; 7/2; 37/10; ; 17/5; ; 37/10; 19/5; 15/4; ; 15/4; ; 3; 10/3; 
Altrincham; 15/2; 6; 7; 6; 7; 7; 15/2; 6; 13/2; 13/2; 13/2; 11/2; 7; 7; 13/2; 13/2; 27/4; ; 6; ; 27/4; 37/5; 31/5; ; 7; ; 32/5; 33/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 04:21:22 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 7/20; 3/10; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; 3/8; ; 4/11; ; 4/11; 3/10; 
Draw; 15/4; 19/5; 4; 10/3; 19/5; 4; 4; 7/2; 17/4; 4; 15/4; 7/2; 15/4; 17/5; 7/2; 7/2; 37/10; ; 17/5; ; 37/10; 19/5; 15/4; ; 15/4; ; 3; 10/3; 
Altrincham; 15/2; 6; 7; 6; 7; 7; 15/2; 6; 13/2; 13/2; 13/2; 11/2; 7; 7; 13/2; 13/2; 27/4; ; 6; ; 27/4; 37/5; 31/5; ; 7; ; 32/5; 33/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 05:46:43 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 1/3; 2/5; 7/20; 3/10; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; 3/8; ; 4/11; ; 4/11; 3/10; 
Draw; 15/4; 19/5; 4; 10/3; 19/5; 4; 4; 7/2; 17/4; 4; 19/5; 7/2; 15/4; 17/5; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 3; 10/3; 
Altrincham; 15/2; 6; 7; 6; 7; 7; 15/2; 6; 13/2; 13/2; 7; 11/2; 7; 7; 13/2; 13/2; 27/4; ; 6; ; 27/4; 37/5; 31/5; ; 7; ; 32/5; 33/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 06:33:46 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 1/3; 2/5; 7/20; 3/10; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; 3/8; ; 4/11; ; 4/11; 3/10; 
Draw; 15/4; 19/5; 4; 10/3; 19/5; 4; 4; 7/2; 17/4; 4; 19/5; 7/2; 15/4; 17/5; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 3; 10/3; 
Altrincham; 15/2; 6; 7; 6; 7; 7; 15/2; 6; 13/2; 13/2; 7; 11/2; 7; 7; 13/2; 13/2; 27/4; ; 6; ; 27/4; 37/5; 31/5; ; 7; ; 32/5; 33/5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 07:46:36 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 1/3; 2/5; 7/20; 3/10; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; 3/8; ; 4/11; ; 4/11; 3/10; 
Draw; 15/4; 19/5; 4; 10/3; 19/5; 4; 4; 7/2; 17/4; 4; 19/5; 7/2; 15/4; 17/5; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 3; 27/10; 
Altrincham; 15/2; 6; 7; 6; 7; 7; 15/2; 6; 13/2; 13/2; 7; 11/2; 7; 7; 13/2; 13/2; 27/4; ; 6; ; 27/4; 37/5; 31/5; ; 7; ; 32/5; 5; 
META; english/fa-cup/lincoln-v-altrincham; 2016-11-04 08:21:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Lincoln; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 2/5; 4/11; 1/3; 2/5; 7/20; 3/10; 2/5; 4/11; 4/11; ; 2/5; ; 4/11; 2/5; 3/8; ; 4/11; ; 4/11; 3/10; 
Draw; 15/4; 19/5; 4; 10/3; 19/5; 4; 4; 7/2; 17/4; 4; 19/5; 7/2; 15/4; 17/5; 7/2; 7/2; 62/17; ; 17/5; ; 62/17; 19/5; 15/4; ; 15/4; ; 3; 27/10; 
