META; english/fa-cup/blackpool-v-kidderminster; 2016-10-30 20:24:52 GMT+3; 2016-11-06 14:00; e70300-dr003
Blackpool; 1/2; 1/2; 1/2; ; 4/9; ; 9/20; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; 
Kidderminster; 11/2; 6; 11/2; 5; 11/2; ; 6; 5; 11/2; 11/2; 11/2; 7/2; 21/4; 5; 11/2; 11/2; 28/5; 11/2; 21/4; 11/2; 28/5; 27/5; 51/10; 11/2; 6; ; 28/5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-05 08:22:55 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 9/20; 4/9; 9/20; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 8/15; 6/13; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 18/5; 10/3; 7/2; 7/2; 7/2; 5/2; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 7/2; 38/11; 7/2; 10/3; ; 7/2; 3; 
Kidderminster; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 7/2; 21/4; 5; 11/2; 11/2; 28/5; 11/2; 21/4; 11/2; 28/5; 27/5; 51/10; 11/2; 6; ; 28/5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-05 12:26:14 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 9/20; 4/9; 9/20; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 10/3; 10/3; 7/2; 18/5; 37/10; 18/5; 10/3; 7/2; 7/2; 7/2; 5/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 19/5; 38/11; 7/2; 10/3; ; 7/2; 3; 
Kidderminster; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 7/2; 21/4; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 51/10; 11/2; 6; ; 5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-05 16:24:41 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 9/20; 4/9; 9/20; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 10/3; 10/3; 7/2; 18/5; 15/4; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 10/3; 10/3; 7/2; 38/11; 7/2; 13/4; 7/2; 38/11; 19/5; 38/11; 7/2; 10/3; ; 7/2; 3; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 5; 11/2; 11/2; 57/10; 11/2; 21/4; 11/2; 57/10; 11/2; 51/10; 11/2; 6; ; 28/5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-05 19:46:29 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 4/9; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 9/20; 4/9; 9/20; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 15/4; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 7/2; 10/3; 7/2; 38/11; 7/2; 13/4; 7/2; 38/11; 19/5; 38/11; 7/2; 10/3; ; 7/2; 14/5; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 11/2; 11/2; 11/2; 57/10; 11/2; 21/4; 11/2; 57/10; 11/2; 51/10; 11/2; 6; ; 29/5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-05 20:23:27 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 9/20; 4/9; 9/20; 4/9; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 7/2; 10/3; 7/2; 38/11; 7/2; 13/4; 7/2; 38/11; 19/5; 38/11; 7/2; 10/3; ; 7/2; 14/5; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 11/2; 11/2; 11/2; 61/11; 11/2; 21/4; 11/2; 61/11; 11/2; 51/10; 11/2; 6; ; 28/5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-05 21:45:51 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 1/2; 2/5; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 7/2; 10/3; 10/3; 38/11; 7/2; 13/4; 7/2; 38/11; 19/5; 38/11; 7/2; 10/3; ; 10/3; 14/5; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 11/2; 11/2; 5; 61/11; 11/2; 21/4; 11/2; 61/11; 11/2; 51/10; 11/2; 6; ; 28/5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-05 23:45:25 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 1/2; 2/5; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 7/2; 10/3; 10/3; 38/11; 7/2; 13/4; 7/2; 38/11; 19/5; 38/11; 7/2; 10/3; ; 10/3; 14/5; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 11/2; 11/2; 5; 61/11; 11/2; 21/4; 11/2; 61/11; 11/2; 51/10; 11/2; 6; ; 28/5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 00:22:48 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 1/2; 2/5; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 7/2; 10/3; 10/3; 38/11; 7/2; 13/4; 7/2; 38/11; 19/5; 38/11; 7/2; 10/3; ; 10/3; 14/5; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 11/2; 11/2; 5; 61/11; 11/2; 21/4; 11/2; 61/11; 11/2; 51/10; 11/2; 6; ; 28/5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 00:53:54 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 1/2; 2/5; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 7/2; 10/3; 10/3; 38/11; 7/2; 13/4; 7/2; 38/11; 19/5; 38/11; 7/2; 10/3; ; 10/3; 14/5; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 51/10; 11/2; 6; ; 28/5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 01:45:22 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 1/2; 2/5; 
Draw; 7/2; 10/3; 17/5; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 7/2; 10/3; 10/3; 38/11; 7/2; 13/4; 7/2; 38/11; 19/5; 38/11; 7/2; 10/3; ; 10/3; 14/5; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 51/10; 11/2; 6; ; 28/5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 03:45:20 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 16/5; 10/3; 10/3; 57/17; 7/2; 13/4; 7/2; 57/17; 19/5; 38/11; 7/2; 10/3; ; 10/3; 14/5; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 13/2; 11/2; 5; 96/17; 11/2; 21/4; 11/2; 96/17; 11/2; 51/10; 11/2; 6; ; 28/5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 04:21:26 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 1/2; 2/5; 
Draw; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 16/5; 10/3; 10/3; 57/17; 7/2; 13/4; 7/2; 57/17; 19/5; 38/11; 7/2; 10/3; ; 10/3; 14/5; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 13/2; 11/2; 5; 96/17; 11/2; 21/4; 11/2; 96/17; 11/2; 51/10; 11/2; 6; ; 29/5; 27/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 05:45:22 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 16/5; 10/3; 10/3; 57/17; 7/2; 13/4; 7/2; 57/17; 19/5; 38/11; 7/2; 10/3; ; 10/3; 3; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 13/2; 11/2; 5; 96/17; 11/2; 21/4; 11/2; 96/17; 11/2; 51/10; 11/2; 6; ; 29/5; 28/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 06:30:20 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 16/5; 10/3; 10/3; 57/17; 7/2; 13/4; 7/2; 57/17; 19/5; 38/11; 7/2; 10/3; ; 10/3; 3; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 13/2; 11/2; 5; 96/17; 11/2; 21/4; 11/2; 96/17; 11/2; 51/10; 11/2; 6; ; 29/5; 28/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 07:45:23 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 17/5; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 16/5; 10/3; 10/3; 57/17; 7/2; 13/4; 7/2; 57/17; 19/5; 38/11; 7/2; 10/3; ; 7/2; 10/3; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 13/2; 11/2; 5; 96/17; 11/2; 21/4; 11/2; 96/17; 11/2; 51/10; 11/2; 6; ; 28/5; 28/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 08:21:44 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 16/5; 10/3; 10/3; 57/17; 7/2; 13/4; 7/2; 57/17; 19/5; 38/11; 7/2; 10/3; ; 7/2; 10/3; 
Kidderminster; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 6; 11/2; 5; 96/17; 11/2; 21/4; 11/2; 96/17; 11/2; 51/10; 11/2; 6; ; 28/5; 28/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 09:45:19 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 8/15; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 18/35; 6/13; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 5/2; 10/3; 16/5; 10/3; 10/3; 57/17; 7/2; 13/4; 7/2; 57/17; 19/5; 38/11; 7/2; 10/3; ; 7/2; 10/3; 
Kidderminster; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 7/2; 11/2; 6; 11/2; 5; 96/17; 11/2; 21/4; 11/2; 96/17; 11/2; 51/10; 11/2; 6; ; 28/5; 28/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 11:45:26 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 11/21; 6/13; 5/11; 4/9; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 17/5; 10/3; 16/5; 10/3; 10/3; 57/17; 7/2; 13/4; 7/2; 57/17; 62/17; 38/11; 7/2; 10/3; ; 7/2; 10/3; 
Kidderminster; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 11/2; 6; 11/2; 11/2; 96/17; 11/2; 21/4; 11/2; 96/17; 28/5; 26/5; 11/2; 6; ; 28/5; 28/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 12:23:04 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 4/9; 5/11; 5/11; 4/9; 4/9; 11/21; 10/21; 5/11; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 17/5; 10/3; 16/5; 10/3; 10/3; 57/17; 7/2; 13/4; 7/2; 57/17; 62/17; 17/5; 7/2; 10/3; ; 10/3; 10/3; 
Kidderminster; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 13/2; 11/2; 11/2; 61/11; 11/2; 21/4; 11/2; 61/11; 28/5; 5; 11/2; 6; ; 28/5; 28/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 12:52:58 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 4/9; 5/11; 5/11; 4/9; 4/9; 11/21; 10/21; 5/11; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 17/5; 10/3; 16/5; 10/3; 10/3; 57/17; 7/2; 13/4; 7/2; 57/17; 62/17; 17/5; 7/2; 10/3; ; 7/2; 10/3; 
Kidderminster; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 13/2; 11/2; 11/2; 61/11; 11/2; 21/4; 11/2; 61/11; 28/5; 5; 11/2; 6; ; 28/5; 28/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 13:45:24 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 4/9; 4/9; 1/2; 4/9; 1/2; 1/2; 21/50; 4/9; 9/20; 1/2; 3/7; 5/11; 5/11; 4/9; 3/7; 11/21; 6/13; 5/11; 4/9; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 17/5; 10/3; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 17/5; 10/3; 16/5; 10/3; 10/3; 17/5; 7/2; 13/4; 7/2; 17/5; 62/17; 38/11; 7/2; 10/3; ; 7/2; 10/3; 
Kidderminster; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 13/2; 11/2; 11/2; 23/4; 11/2; 21/4; 11/2; 23/4; 28/5; 26/5; 11/2; 6; ; 29/5; 6; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 15:45:24 GMT+2; 2016-11-06 14:00; e70300-dr003
Blackpool; 8/15; 1/2; 40/85; 4/9; 1/2; 12/25; 4/9; 4/9; 1/2; 4/9; 1/2; 1/2; 21/50; 4/9; 9/20; 4/9; 3/7; 5/11; 5/11; ; 3/7; 11/21; 6/13; 5/11; 4/9; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 10/3; 10/3; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 17/5; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 13/4; ; 17/5; 62/17; 38/11; 7/2; 10/3; ; 3; 3; 
Kidderminster; 11/2; 5; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 13/2; 11/2; 11/2; 29/5; 11/2; 21/4; ; 29/5; 28/5; 26/5; 11/2; 6; ; 29/5; 6; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 16:23:28 GMT+2; 2016-11-06 14:00; In Play; e70300-dr003
Blackpool; 4/7; 1/2; ; ; ; 11/20; ; 4/7; ; 11/20; 8/15; 6/10; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; 
Draw; 11/4; 11/4; ; ; ; 14/5; ; 5/2; ; 5/2; 27/10; 27/10; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 
Kidderminster; 11/2; 5; ; ; ; 5; ; 11/2; ; 11/2; 11/2; 5; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; 
META; english/fa-cup/blackpool-v-kidderminster; 2016-11-06 17:45:21 GMT+2; 2016-11-06 14:00; In Play; e70300-dr003
Blackpool; ; 1/500; ; ; ; ; ; ; ; ; 1/500; 1/100; ; ; ; ; 1/100; ; ; ; 1/100; ; ; ; ; ; ; 1/100; 
Draw; ; 66; ; ; ; ; ; 55; ; ; 60; 22; ; ; ; ; 20; ; ; ; 20; ; ; ; ; ; ; 63; 
Kidderminster; ; ; ; ; ; ; ; 500; ; ; 200; 60; ; ; ; ; 80; ; ; ; 100; ; ; ; ; ; ; 305; 
