META; english/fa-cup/wolves-v-chelsea; 2017-01-31 00:22:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; ; 1/3; ; 1/3; 4/11; 2/5; ; ; 1/3; ; 1/3; ; 4/11; ; 4/11; 4/11; ; ; ; 4/11; ; ; 3/10; ; 
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; ; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 19/5; 15/4; 19/5; 7/2; 19/5; ; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 7; 15/2; 15/2; 7; 7; 13/2; ; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-02 16:24:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; ; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 19/5; 7/2; 19/5; ; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 7; 15/2; 15/2; 7; 7; 13/2; ; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-02 20:24:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; ; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 19/5; 7/2; 19/5; ; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 7; 15/2; 15/2; 7; 7; 13/2; ; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-03 00:22:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; ; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 19/5; 7/2; 19/5; ; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 7; 15/2; 15/2; 7; 7; 13/2; ; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-03 04:22:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; ; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 19/5; 7/2; 19/5; ; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 7; 15/2; 15/2; 7; 7; 13/2; ; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-03 08:22:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; ; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 10/29; 4/11; 4/11; 10/29; ; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 19/5; 7/2; 19/5; ; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; ; 7/2; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 7; 15/2; 15/2; 7; 7; 13/2; ; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; ; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-03 12:26:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; ; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; ; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 19/5; 7/2; 19/5; ; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; ; 7/2; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 7; 15/2; 15/2; 7; 7; 13/2; ; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; ; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-03 16:26:05 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; ; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; ; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 19/5; 7/2; 19/5; ; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; ; 7/2; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 13/2; 15/2; 15/2; 7; 7; 13/2; ; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; ; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-03 20:27:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; ; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; ; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 19/5; 7/2; 19/5; ; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; ; 7/2; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 13/2; 15/2; 15/2; 7; 7; 13/2; ; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; ; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-04 00:23:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; ; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; ; 7/2; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 13/2; 15/2; 15/2; 7; 7; 13/2; 13/2; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; ; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-04 04:23:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 7/2; ; 10/3; ; 
Wolves; 7; 8; ; 13/2; 15/2; 15/2; 7; 7; 13/2; 13/2; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-04 08:22:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 7/2; ; 10/3; ; 
Wolves; 7; 8; ; 13/2; 15/2; 15/2; 7; 7; 13/2; 13/2; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-04 12:29:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 2/5; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 7/2; ; 10/3; ; 
Wolves; 7; 8; ; 13/2; 15/2; 15/2; 7; 7; 13/2; 13/2; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; 29/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-04 16:26:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; ; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 4; 7/2; 19/5; 15/4; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; ; 15/4; 7/2; ; 10/3; ; 
Wolves; 7; 8; ; 7; 15/2; 15/2; 7; 7; 13/2; 13/2; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; ; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-04 20:27:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 4; 7/2; 19/5; 15/4; 7/2; 3; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 39/11; 15/4; 7/2; ; 10/3; ; 
Wolves; 7; 8; ; 7; 15/2; 15/2; 7; 7; 13/2; 13/2; 13/2; 8; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-05 00:22:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 39/11; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 7; 15/2; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 15/2; 7; 7; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-05 04:23:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 15/4; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 39/11; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 7; 15/2; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 15/2; 7; 7; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-05 08:22:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
Draw; 15/4; 7/2; ; 7/2; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 7/2; 15/4; 4; 39/11; 15/4; 7/2; ; 3; ; 
Wolves; 7; 8; ; 7; 15/2; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 15/2; 7; 7; 7; 7; 15/2; 7; 8; 31/5; 15/2; 7; ; 34/5; ; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-05 12:24:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Chelsea; 4/11; 4/11; ; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 4/11; ; 
