META; english/fa-cup/liverpool-v-plymouth; 2016-12-22 16:25:59 GMT+2; 2017-01-08 13:30; e70300-dr003
Liverpool; ; ; ; ; ; ; 2/11; ; ; ; ; ; ; ; ; ; 3/16; ; ; ; 3/16; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; 22/5; ; ; ; 22/5; ; ; ; ; ; 1/100; ; 
Plymouth; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; 49/4; ; ; ; 49/4; ; ; ; ; ; 1/100; ; 
META; english/fa-cup/liverpool-v-plymouth; 2016-12-22 20:25:43 GMT+2; 2017-01-08 13:30; e70300-dr003
Liverpool; 1/6; ; ; ; ; ; 2/13; ; ; 2/11; 1/6; ; ; ; ; ; 1/7; 2/9; ; 2/9; 1/7; ; ; 2/9; ; ; 1/100; ; 
Draw; 6; ; ; ; ; ; 6; ; ; 6; 11/2; ; ; ; ; ; 29/5; 5; ; 5; 29/5; ; ; 5; ; ; 1/100; ; 
Plymouth; 14; ; ; ; ; ; 19; ; ; 16; 18; ; ; ; ; ; 51/4; 12; ; 12; 51/4; ; ; 12; ; ; 1/100; ; 
META; english/fa-cup/liverpool-v-plymouth; 2016-12-23 00:25:24 GMT+2; 2017-01-08 13:30; e70300-dr003
Liverpool; 1/6; 1/7; ; ; ; ; 2/13; ; 1/6; 1/6; 2/13; ; ; ; ; ; 1/7; 2/9; ; 2/9; 1/7; ; ; 2/9; ; ; 1/33; ; 
Draw; 6; 6; ; ; ; ; 6; ; 6; 6; 6; ; ; ; ; ; 76/13; 5; ; 5; 76/13; ; ; 5; ; ; 1/100; ; 
Plymouth; 14; 18; ; ; ; ; 19; ; 16; 16; 18; ; ; ; ; ; 51/4; 12; ; 12; 51/4; ; ; 12; ; ; 1/33; ; 
META; english/fa-cup/liverpool-v-plymouth; 2016-12-23 04:24:45 GMT+2; 2017-01-08 13:30; e70300-dr003
Liverpool; 1/6; 1/7; ; ; ; ; 2/13; ; 1/6; 1/6; 2/13; ; ; ; ; ; 1/8; 2/9; ; 2/9; 1/8; ; ; 2/9; ; ; 1/33; ; 
Draw; 6; 6; ; ; ; ; 6; ; 6; 6; 6; ; ; ; ; ; 76/13; 5; ; 5; 76/13; ; ; 5; ; ; 1/100; ; 
Plymouth; 14; 18; ; ; ; ; 19; ; 16; 16; 18; ; ; ; ; ; 13; 12; ; 12; 13; ; ; 12; ; ; 1/33; ; 
META; english/fa-cup/liverpool-v-plymouth; 2016-12-23 08:24:49 GMT+2; 2017-01-08 13:30; e70300-dr003
Liverpool; 1/6; 1/7; ; ; ; ; 2/13; ; 1/6; 1/6; 2/13; ; ; ; ; ; 1/8; 2/9; ; 2/9; ; ; ; 2/9; ; ; 1/33; ; 
Draw; 6; 6; ; ; ; ; 6; ; 6; 6; 6; ; ; ; ; ; 76/13; 5; ; 5; ; ; ; 5; ; ; 1/100; ; 
Plymouth; 14; 18; ; ; ; ; 19; ; 16; 16; 18; ; ; ; ; ; 13; 12; ; 12; ; ; ; 12; ; ; 1/33; ; 
META; english/fa-cup/liverpool-v-plymouth; 2016-12-23 12:25:09 GMT+2; 2017-01-08 13:30; e70300-dr003
Liverpool; 1/6; 1/7; ; 1/6; ; ; 2/15; ; 1/6; 1/6; 1/7; ; ; ; ; ; 1/8; 2/9; ; 2/9; ; ; ; 2/9; ; ; 1/33; ; 
Draw; 6; 6; ; 6; ; ; 13/2; ; 13/2; 13/2; 6; ; ; ; ; ; 76/13; 5; ; 5; ; ; ; 5; ; ; 4/11; ; 
Plymouth; 14; 18; ; 16; ; ; 20; ; 16; 16; 20; ; ; ; ; ; 13; 12; ; 12; 13; ; ; 12; ; ; 4/11; ; 
META; english/fa-cup/liverpool-v-plymouth; 2016-12-23 16:25:10 GMT+2; 2017-01-08 13:30; e70300-dr003
Liverpool; 1/6; 1/6; ; 1/6; ; 1/6; 2/15; ; 1/6; 1/6; 1/7; ; ; 1/8; ; ; 1/8; 2/9; ; 2/9; ; ; ; 2/9; ; ; 1/10; ; 
