META; english/fa-cup/morecambe-v-coventry; 2016-10-30 20:25:07 GMT+3; 2016-11-06 14:00; e70300-dr003
Coventry; 4/6; 2/3; 4/6; ; 4/6; ; 13/20; ; ; ; 4/6; 4/6; ; ; ; ; ; ; ; ; ; 7/10; ; ; ; ; ; ; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-05 08:23:13 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 8/11; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 8/11; 14/19; 3/4; 7/10; 8/11; 14/19; 9/11; 3/4; 3/4; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 5/2; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 27/10; 14/5; 11/4; ; 11/4; 23/10; 
Morecambe; 7/2; 3; 16/5; 16/5; 19/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 7/2; 17/5; 7/2; 16/5; 38/11; 57/17; 7/2; 10/3; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-05 12:26:28 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 8/11; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 5/6; 3/4; 3/4; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 5/2; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 27/10; 14/5; 11/4; ; 11/4; 23/10; 
Morecambe; 7/2; 3; 16/5; 16/5; 19/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 7/2; 17/5; 7/2; 16/5; 57/17; 57/17; 7/2; 10/3; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-05 16:24:58 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 8/11; 17/20; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 5/6; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 7/10; 8/11; 14/19; 5/6; 3/4; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 27/10; 14/5; 11/4; ; 14/5; 12/5; 
Morecambe; 7/2; 29/10; 16/5; 16/5; 19/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 13/4; 7/2; 17/5; 7/2; 13/4; 57/17; 57/17; 7/2; 10/3; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-05 19:46:44 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 8/11; 17/20; 5/6; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 7/10; 8/11; 14/19; 5/6; 3/4; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 27/10; 14/5; 11/4; ; 14/5; 23/10; 
Morecambe; 7/2; 29/10; 31/10; 16/5; 19/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 13/4; 7/2; 17/5; 7/2; 13/4; 57/17; 57/17; 7/2; 10/3; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-05 20:23:45 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 8/11; 17/20; 5/6; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; ; 4/5; 3/4; 4/5; 14/19; 3/4; 7/10; 8/11; 14/19; 5/6; 3/4; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; ; 13/5; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 3; 27/10; 14/5; 11/4; ; 14/5; 5/2; 
Morecambe; 7/2; 29/10; 31/10; 16/5; 19/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 7/2; ; 10/3; 16/5; 10/3; 13/4; 7/2; 17/5; 7/2; 13/4; 57/17; 57/17; 7/2; 10/3; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-05 21:46:02 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 17/20; 5/6; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 14/19; 5/6; 3/4; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 11/4; 3; 27/10; 14/5; 11/4; ; 14/5; 12/5; 
Morecambe; 7/2; 29/10; 31/10; 16/5; 19/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 7/2; 17/5; 7/2; 13/4; 57/17; 57/17; 7/2; 10/3; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-05 23:45:37 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 6/7; 3/4; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 27/10; 3; 27/10; 14/5; 11/4; ; 14/5; 12/5; 
Morecambe; 7/2; 3; 16/5; 16/5; 19/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 7/2; 17/5; 7/2; 16/5; 16/5; 57/17; 7/2; 10/3; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 00:22:59 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 6/7; 3/4; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 3; 27/10; 11/4; 14/5; ; 14/5; 12/5; 
Morecambe; 7/2; 3; 16/5; 3; 19/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 17/5; 3; 16/5; 16/5; 57/17; 13/4; 10/3; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 00:54:04 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 6/7; 3/4; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 3; 27/10; 11/4; 14/5; ; 14/5; 12/5; 
Morecambe; 7/2; 3; 16/5; 3; 19/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 17/5; 3; 16/5; 16/5; 57/17; 13/4; 10/3; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 01:45:33 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 6/7; 3/4; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 3; 27/10; 11/4; 14/5; ; 14/5; 12/5; 
Morecambe; 7/2; 3; 16/5; 3; 19/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 17/5; 3; 16/5; 16/5; 57/17; 13/4; 10/3; ; 7/2; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 03:45:30 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 6/7; 3/4; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 3; 27/10; 11/4; 14/5; ; 14/5; 12/5; 
Morecambe; 7/2; 3; 16/5; 3; 19/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 17/5; 3; 16/5; 16/5; 57/17; 13/4; 10/3; ; 7/2; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 04:21:38 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 6/7; 3/4; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 3; 27/10; 11/4; 14/5; ; 14/5; 11/4; 
Morecambe; 7/2; 3; 16/5; 3; 19/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 17/5; 3; 16/5; 16/5; 57/17; 13/4; 10/3; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 05:45:32 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 4/5; 8/11; 33/40; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 6/7; 3/4; 3/4; 4/5; ; 5/6; 8/11; 
Draw; 3; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 3; 27/10; 11/4; 11/4; ; 14/5; 14/5; 
Morecambe; 7/2; 3; 31/10; 3; 19/5; 10/3; 31/10; 7/2; 10/3; 3; 3; 7/2; 3; 10/3; 16/5; 10/3; 16/5; 13/4; 17/5; 3; 16/5; 16/5; 57/17; 13/4; 16/5; ; 3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 06:30:29 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 5/6; 4/5; 8/11; 33/40; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 5/6; 3/4; 3/4; 4/5; ; 4/5; 8/11; 
Draw; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 45/17; 11/4; 11/4; 11/4; 45/17; 3; 27/10; 11/4; 11/4; ; 14/5; 14/5; 
Morecambe; 7/2; 3; 31/10; 3; 19/5; 10/3; 31/10; 7/2; 3; 3; 3; 7/2; 3; 10/3; 16/5; 10/3; 13/4; 13/4; 17/5; 3; 13/4; 17/5; 57/17; 13/4; 10/3; ; 3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 07:45:36 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 5/6; 4/5; 8/11; 33/40; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 13/16; 3/4; 3/4; 4/5; ; 4/5; 8/11; 
Draw; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 45/17; 11/4; 11/4; 11/4; 45/17; 3; 27/10; 11/4; 11/4; ; 14/5; 14/5; 
Morecambe; 7/2; 3; 31/10; 7/2; 19/5; 10/3; 31/10; 7/2; 3; 3; 3; 7/2; 3; 10/3; 16/5; 10/3; 13/4; 13/4; 17/5; 3; 13/4; 7/2; 57/17; 13/4; 10/3; ; 3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 08:21:55 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 4/5; 3/4; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 13/16; 3/4; 3/4; 4/5; ; 4/5; 8/11; 
Draw; 3; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 3; 27/10; 11/4; 11/4; ; 14/5; 14/5; 
Morecambe; 7/2; 3; 31/10; 7/2; 19/5; 10/3; 16/5; 7/2; 3; 16/5; 3; 7/2; 3; 10/3; 16/5; 10/3; 13/4; 13/4; 17/5; 3; 13/4; 7/2; 57/17; 13/4; 10/3; ; 3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 09:45:29 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 4/5; 3/4; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 13/16; 3/4; 3/4; 4/5; ; 4/5; 8/11; 
Draw; 3; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 3; 27/10; 11/4; 11/4; ; 14/5; 14/5; 
Morecambe; 7/2; 3; 31/10; 7/2; 19/5; 10/3; 16/5; 7/2; 3; 16/5; 3; 7/2; 3; 10/3; 16/5; 10/3; 13/4; 13/4; 17/5; 3; 13/4; 7/2; 57/17; 13/4; 10/3; ; 3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 11:45:36 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 4/5; 8/11; 33/40; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 16/19; 11/13; 3/4; 4/5; ; 4/5; 8/11; 
Draw; 3; 29/10; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 13/5; 14/5; 11/4; 45/17; 11/4; 11/4; 11/4; 45/17; 56/19; 45/17; 11/4; 11/4; ; 14/5; 14/5; 
Morecambe; 7/2; 3; 31/10; 7/2; 19/5; 10/3; 16/5; 10/3; 3; 16/5; 3; 7/2; 3; 16/5; 16/5; 10/3; 13/4; 13/4; 17/5; 3; 13/4; 57/17; 29/10; 13/4; 10/3; ; 3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 12:23:17 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 3/4; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 13/16; 10/13; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 3; 29/10; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 27/10; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 56/19; 11/4; 11/4; 11/4; ; 14/5; 14/5; 
Morecambe; 7/2; 3; 16/5; 7/2; 19/5; 10/3; 16/5; 10/3; 3; 16/5; 3; 7/2; 3; 10/3; 16/5; 10/3; 13/4; 13/4; 17/5; 3; 13/4; 39/11; 16/5; 13/4; 10/3; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 12:53:08 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 5/6; 10/13; 3/4; 3/4; 4/5; 10/13; 3/4; 7/10; 8/11; 10/13; 13/16; 10/13; 3/4; 3/4; ; 4/5; 8/11; 
Draw; 3; 29/10; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 12/5; 14/5; 27/10; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 56/19; 11/4; 11/4; 11/4; ; 14/5; 14/5; 
Morecambe; 7/2; 3; 16/5; 7/2; 19/5; 10/3; 16/5; 10/3; 3; 3; 3; 7/2; 3; 10/3; 16/5; 10/3; 13/4; 13/4; 17/5; 3; 13/4; 39/11; 16/5; 13/4; 10/3; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 13:45:36 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 5/6; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 7/10; 8/11; 5/7; 13/16; 3/4; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 3; 29/10; 14/5; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 12/5; 57/20; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 56/19; 14/5; 11/4; 14/5; ; 14/5; 14/5; 
Morecambe; 7/2; 3; 16/5; 16/5; 7/2; 7/2; 17/5; 10/3; 10/3; 16/5; 16/5; 7/2; 16/5; 10/3; 3; 10/3; 57/17; 13/4; 17/5; 3; 57/17; 39/11; 16/5; 13/4; 7/2; ; 7/2; 10/3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 15:45:35 GMT+2; 2016-11-06 14:00; e70300-dr003
Coventry; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 8/11; 4/5; 4/5; 4/5; 10/13; 3/4; 13/18; ; 10/13; 5/6; 11/13; 3/4; 5/6; ; 4/5; 4/5; 
Draw; 29/10; 29/10; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 13/5; 12/5; 14/5; 5/2; 13/5; 11/4; 45/17; 11/4; 27/10; ; 45/17; 56/19; 13/5; 11/4; 13/5; ; 14/5; 13/5; 
Morecambe; 10/3; 3; 31/10; 3; 7/2; 16/5; 33/10; 10/3; 3; 3; 3; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 13/4; 17/5; ; 16/5; 38/11; 56/19; 13/4; 16/5; ; 10/3; 3; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 16:23:43 GMT+2; 2016-11-06 14:00; In Play; e70300-dr003
Coventry; 11/10; 1; ; 9/10; ; 21/20; ; 10/11; ; 1; 1; 21/20; ; 1; ; ; 13/17; ; ; ; ; ; ; ; ; ; ; 21/20; 
Draw; 9/4; 9/4; ; 9/4; ; 12/5; ; 2; ; 21/10; 9/4; 23/10; ; 9/4; ; ; 28/11; ; ; ; ; ; ; ; ; ; ; 23/10; 
Morecambe; 12/5; 5/2; ; 5/2; ; 5/2; ; 3; ; 13/5; 13/5; 27/10; ; 27/10; ; ; 41/13; ; ; ; ; ; ; ; ; ; ; 14/5; 
META; english/fa-cup/morecambe-v-coventry; 2016-11-06 17:45:31 GMT+2; 2016-11-06 14:00; In Play; e70300-dr003
Draw; ; ; ; 1/2; ; 1/4; ; 1/5; ; 1/5; 4/9; 27/10; ; 4/9; ; ; 28/11; ; ; ; 27/10; ; ; ; ; ; ; ; 
Morecambe; ; 15/2; ; 4; ; 15/2; ; 7; ; 17/2; 19/4; 4/9; ; 5; ; ; 5/12; ; ; ; 7/19; ; ; ; ; ; ; ; 
Coventry; 7; ; ; 16/5; ; 6; ; 5; ; 13/2; 19/5; 17/2; ; 15/4; ; ; 17/2; ; ; ; 39/4; ; ; ; ; ; ; ; 
