META; english/fa-cup/rochdale-v-maidstone; 2016-11-07 20:24:06 GMT+2; 2016-11-15 19:45; e70300-dr003
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; ; 10/3; 3; 10/3; 7/2; 38/11; ; 16/5; ; 38/11; 39/11; 17/5; ; 10/3; ; 7/2; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; ; 13/2; 15/2; 7; 7; 7; ; 27/4; ; 7; 38/5; 31/5; ; 13/2; ; 34/5; 32/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 00:53:27 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; ; 5/12; ; 3/8; 5/11; 5/12; ; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; ; 10/3; 3; 10/3; 7/2; 38/11; ; 16/5; ; 38/11; 39/11; 17/5; ; 10/3; ; 3; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; ; 13/2; 15/2; 7; 7; 7; ; 27/4; ; 7; 38/5; 31/5; ; 13/2; ; 34/5; 32/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 01:46:51 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; ; 5/12; ; 3/8; 5/11; 5/12; ; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; ; 10/3; 3; 10/3; 7/2; 38/11; ; 16/5; ; 38/11; 39/11; 17/5; ; 10/3; ; 3; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; ; 13/2; 15/2; 7; 7; 7; ; 27/4; ; 7; 38/5; 31/5; ; 13/2; ; 34/5; 32/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 03:47:02 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; ; 5/12; ; 3/8; 5/11; 5/12; ; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; ; 10/3; 3; 10/3; 7/2; 38/11; ; 16/5; ; 38/11; 39/11; 17/5; ; 10/3; ; 3; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; ; 13/2; 15/2; 7; 7; 7; ; 27/4; ; 7; 38/5; 31/5; ; 13/2; ; 34/5; 32/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 04:23:51 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; ; 5/12; ; 3/8; 5/11; 5/12; ; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; ; 10/3; 3; 10/3; 7/2; 38/11; ; 16/5; ; 38/11; 39/11; 17/5; ; 10/3; ; 3; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; ; 13/2; 15/2; 7; 7; 7; ; 27/4; ; 7; 38/5; 31/5; ; 13/2; ; 34/5; 32/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 05:46:51 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; ; 5/12; ; 3/8; 5/11; 5/12; ; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; ; 10/3; 16/5; 10/3; 7/2; 38/11; ; 16/5; ; 38/11; 39/11; 17/5; ; 10/3; ; 3; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; ; 13/2; 7; 7; 7; 27/4; ; 27/4; ; 27/4; 38/5; 31/5; ; 13/2; ; 32/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 06:33:21 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; ; 5/12; ; 3/8; 5/11; 5/12; ; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; ; 10/3; 16/5; 10/3; 7/2; 38/11; ; 16/5; ; 7/2; 39/11; 17/5; ; 10/3; ; 10/3; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; ; 13/2; 7; 7; 7; 27/4; ; 27/4; ; 27/4; 38/5; 31/5; ; 13/2; ; 32/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 07:46:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; ; 5/12; ; 3/8; 5/11; 5/12; ; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; ; 10/3; 16/5; 10/3; 7/2; 7/2; ; 16/5; ; 7/2; 39/11; 17/5; ; 10/3; ; 10/3; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; ; 13/2; 7; 7; 7; 27/4; ; 27/4; ; 27/4; 38/5; 31/5; ; 13/2; ; 32/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 08:23:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; ; 5/12; ; 3/8; 5/11; 5/12; ; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; ; 10/3; 16/5; 10/3; 7/2; 7/2; ; 16/5; ; 7/2; 39/11; 17/5; ; 10/3; ; 10/3; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 13/2; ; 13/2; 7; 7; 7; 27/4; ; 27/4; ; 27/4; 38/5; 31/5; ; 13/2; ; 32/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 09:46:53 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 3/8; ; 5/12; ; 3/8; 5/11; 5/12; ; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; ; 10/3; 16/5; 10/3; 7/2; 7/2; ; 16/5; ; 7/2; 39/11; 17/5; ; 10/3; ; 10/3; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 7; 13/2; 15/2; 13/2; 13/2; 7; 13/2; ; 13/2; 7; 7; 7; 27/4; ; 27/4; ; 27/4; 38/5; 31/5; ; 13/2; ; 32/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 11:46:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; ; 5/12; ; 2/5; 5/11; 5/12; ; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; 3; 10/3; 16/5; 10/3; 7/2; 57/17; ; 16/5; ; 57/17; 39/11; 17/5; ; 10/3; ; 7/2; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 7; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 7; 13/2; 13/2; ; 27/4; ; 13/2; 38/5; 31/5; ; 13/2; ; 32/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 12:24:13 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; ; 5/12; ; ; 5/11; 5/12; ; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; 3; 10/3; 16/5; 10/3; 7/2; 57/17; ; 16/5; ; ; 39/11; 17/5; ; 10/3; ; 7/2; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 7; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 7; 13/2; 13/2; ; 27/4; ; ; 38/5; 31/5; ; 13/2; ; 32/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 12:55:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; ; 5/12; ; 2/5; 5/11; 5/12; ; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; 3; 10/3; 16/5; 10/3; 7/2; 57/17; ; 16/5; ; 57/17; 39/11; 17/5; ; 10/3; ; 7/2; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 7; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 7; 13/2; 13/2; ; 27/4; ; 13/2; 38/5; 31/5; ; 13/2; ; 32/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 13:47:04 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 5/11; 5/12; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 7/2; 10/3; 10/3; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; 3; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 13/2; 13/2; 13/2; 7; 7; 13/2; 15/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 31/5; 13/2; 13/2; ; 32/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 17:47:04 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 5/11; 5/12; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 10/3; 13/4; 3; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 31/5; 13/2; 13/2; ; 7; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 18:35:05 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 5/11; 5/12; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 10/3; 13/4; 3; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 31/5; 13/2; 13/2; ; 7; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 19:46:51 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 5/11; 5/12; 2/5; 2/5; ; 4/9; 4/11; 
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 3; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 7; 7; 6; 13/2; 7; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 31/5; 13/2; 13/2; ; 34/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 20:24:51 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 5/11; 5/12; 2/5; 2/5; ; 4/9; 4/11; 
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 3; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 7; 7; 6; 13/2; 7; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 31/5; 13/2; 13/2; ; 33/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 21:47:04 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 4/9; 2/5; 4/9; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 5/12; 2/5; 7/19; 5/11; 5/12; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 3; 10/3; 16/5; 10/3; 7/2; 39/11; 7/2; 16/5; 7/2; 39/11; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 7; 7; 6; 13/2; 7; 7; 13/2; 7; 13/2; 27/4; 13/2; 7; 38/5; 31/5; 13/2; 13/2; ; 7; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-14 23:46:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 4/9; 2/5; 4/9; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 5/12; 2/5; 7/19; 5/11; 5/12; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 3; 10/3; 16/5; 10/3; 7/2; 39/11; 7/2; 16/5; 7/2; 39/11; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 7; 7; 6; 13/2; 15/2; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 31/5; 13/2; 13/2; ; 36/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 00:24:29 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 4/9; 2/5; 4/9; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 5/12; 2/5; 7/19; 5/11; 5/12; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 3; 10/3; 16/5; 10/3; 7/2; 39/11; 7/2; 16/5; 7/2; 39/11; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 7; 7; 6; 13/2; 15/2; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 31/5; 13/2; 13/2; ; 36/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 00:57:02 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 4/9; 2/5; 4/9; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 5/12; 2/5; 7/19; 5/11; 5/12; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 3; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 7; 7; 6; 13/2; 15/2; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 31/5; 13/2; 13/2; ; 36/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 01:46:49 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 2/5; 2/5; 4/9; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 5/11; 7/17; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 15/4; 10/3; 17/5; 10/3; 18/5; 18/5; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 7; 7; 7; 13/2; 7; 13/2; 13/2; 13/2; 7; 6; 7; 15/2; 7; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 38/5; 25/4; 13/2; 13/2; ; 34/5; 6; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 03:46:44 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 5/11; 7/17; 2/5; 2/5; ; 4/9; 4/11; 
Draw; 15/4; 10/3; 17/5; 10/3; 18/5; ; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 7; 7; 7; ; 7; 13/2; 13/2; 13/2; 13/2; 6; 7; 8; 7; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 38/5; 25/4; 13/2; 13/2; ; 37/5; 32/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 04:24:25 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 5/12; 2/5; 7/19; 5/11; 7/17; 2/5; 2/5; ; 4/9; 4/11; 
Draw; 15/4; 10/3; 17/5; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 10/3; 10/3; 7/2; 39/11; 7/2; 16/5; 7/2; 39/11; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 7; 7; 6; 13/2; 8; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 25/4; 13/2; 13/2; ; 37/5; 32/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 05:46:44 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 5/12; 2/5; 7/19; 5/11; 7/17; 2/5; 2/5; ; 4/9; 4/11; 
Draw; 15/4; 10/3; 17/5; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 10/3; 10/3; 7/2; 39/11; 7/2; 16/5; 7/2; 39/11; 39/11; 17/5; 7/2; 10/3; ; 3; 3; 
Maidstone; 7; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 7; 7; 6; 7; 8; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 25/4; 13/2; 13/2; ; 37/5; 32/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 06:34:23 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 5/12; 2/5; 7/19; 5/11; 7/17; 2/5; 2/5; ; 4/9; 4/11; 
Draw; 15/4; 10/3; 17/5; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 10/3; 10/3; 10/3; 7/2; 39/11; 7/2; 16/5; 7/2; 39/11; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 7; 7; 6; 7; 8; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 25/4; 13/2; 13/2; ; 37/5; 32/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 07:46:42 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 5/12; 2/5; 7/19; 5/11; 7/17; 2/5; 2/5; ; 4/9; 4/11; 
Draw; 15/4; 10/3; 17/5; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 10/3; 7/2; 39/11; 7/2; 16/5; 7/2; 39/11; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 7; 7; 6; 7; 8; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 25/4; 13/2; 13/2; ; 37/5; 32/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 08:24:25 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 5/12; 2/5; 7/19; 5/11; 7/17; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 15/4; 10/3; 17/5; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 10/3; 7/2; 39/11; 7/2; 16/5; 7/2; 39/11; 39/11; 17/5; 7/2; 10/3; ; 7/2; 3; 
Maidstone; 7; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 7; 7; 6; 7; 8; 7; 13/2; 27/4; 13/2; 27/4; 13/2; 27/4; 38/5; 25/4; 13/2; 13/2; ; 37/5; 32/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 09:46:44 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 4/9; 4/9; 2/5; 2/5; 4/9; ; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 5/12; 2/5; 7/19; 4/9; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 10/3; 17/5; 10/3; 18/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 15/4; 7/2; 39/11; 37/10; 16/5; 7/2; 39/11; 19/5; 17/5; 37/10; 7/2; ; 7/2; 10/3; 
Maidstone; 7; 13/2; 7; 7; 7; 7; 7; 13/2; 13/2; 15/2; 7; 6; 7; 15/2; 7; 13/2; 27/4; 7; 27/4; 7; 27/4; 71/10; 25/4; 7; 13/2; ; 38/5; 36/5; 
META; english/fa-cup/rochdale-v-maidstone; 2016-11-15 11:47:14 GMT+2; 2016-11-15 19:45; e70300-dr003
Rochdale; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 5/12; 2/5; 7/19; 5/12; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 19/5; 10/3; 17/5; 10/3; 18/5; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 15/4; 7/2; 39/11; 37/10; 16/5; 7/2; 39/11; 19/5; 17/5; 37/10; 7/2; ; 7/2; 10/3; 
