META; english/fa-cup/arsenal-v-lincoln; 2017-02-21 04:22:58 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; ; ; ; 1/12; ; 1/18; ; ; ; ; ; ; 1/20; ; 1/12; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; 9; ; ; ; 12; ; 12; ; ; ; ; ; ; 10; ; 12; ; ; ; ; ; ; ; ; ; 19/2; ; 
Lincoln; 25; ; ; ; 33; ; 28; ; ; ; ; ; ; 25; ; 33; ; ; ; ; ; ; ; ; ; 24; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-21 08:23:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; ; ; ; 1/12; ; 1/18; ; ; ; ; ; ; 1/20; ; 1/12; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; 9; ; ; ; 12; ; 12; ; ; ; ; ; ; 10; ; 12; ; ; ; ; ; ; ; ; ; 19/2; ; 
Lincoln; 25; ; ; ; 33; ; 28; ; ; ; ; ; ; 25; ; 33; ; ; ; ; ; ; ; ; ; 27; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-21 12:24:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; ; ; ; 1/12; ; 1/18; ; 1/12; ; ; ; 1/14; 1/20; 1/10; 1/12; 1/12; ; 1/14; 1/12; 9/100; ; 1/14; ; ; 1/12; ; 
Draw; 9; 9; ; 9; 12; ; 11; 9; 10; ; 10; 9; 9; 10; 9; 11; 17/2; 9; 9; 17/2; 12; ; 9; ; ; 52/5; ; 
Lincoln; 25; 28; ; 25; 40; ; 28; 50; 28; ; 40; 25; 22; 28; 18; 40; 89/4; 22; 35; 89/4; 33; ; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-22 12:23:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/12; ; 1/16; 1/20; 1/12; 1/10; 1/14; 1/12; 1/14; 1/14; 1/9; 1/12; 1/16; 1/12; 1/14; 1/16; 9/100; ; 1/14; ; ; 1/10; ; 
Draw; 9; 9; ; 9; 12; ; 11; 9; 10; 7; 10; 9; 9; 10; 9; 11; 9; 9; 9; 9; 12; ; 9; ; ; 52/5; ; 
Lincoln; 25; 28; ; 25; 40; ; 28; 50; 28; 17; 40; 25; 22; 28; 18; 40; 109/4; 22; 35; 109/4; 33; ; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-22 16:23:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/12; ; 1/16; 1/20; 1/14; 1/10; 1/14; 1/12; 1/16; 1/14; 1/10; 1/12; 1/16; 1/12; 1/14; 1/16; 9/100; ; 1/14; ; ; 1/12; ; 
Draw; 9; 9; ; 9; 12; ; 11; 9; 10; 7; 10; 9; 9; 10; 10; 11; 9; 9; 9; 9; 12; ; 9; ; ; 57/5; ; 
Lincoln; 25; 28; ; 25; 40; ; 28; 50; 33; 17; 40; 25; 22; 28; 18; 40; 109/4; 22; 35; 109/4; 33; ; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-22 20:32:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/12; ; 1/16; 1/20; 1/14; 1/10; 1/14; 1/12; 1/16; 1/14; 1/10; 1/12; 1/16; 1/12; 1/14; 1/16; 9/100; ; 1/14; ; ; 1/12; ; 
Draw; 9; 9; ; 9; 12; ; 11; 9; 10; 7; 10; 9; 9; 10; 10; 11; 9; 9; 9; 9; 12; ; 9; ; ; 57/5; ; 
Lincoln; 25; 28; ; 25; 40; ; 28; 50; 33; 17; 40; 25; 22; 28; 18; 40; 109/4; 22; 35; 109/4; 33; ; 35; ; ; 29; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-23 00:22:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/12; ; 1/18; 1/20; 1/14; 1/10; 1/14; 1/12; 1/16; 1/14; 1/10; 1/12; ; 1/12; 1/14; 1/16; 9/100; ; 1/14; ; ; 1/12; ; 
Draw; 9; 9; ; 9; 12; ; 12; 9; 10; 7; 10; 9; 9; 10; 10; 11; ; 9; 9; 9; 12; ; 9; ; ; 57/5; ; 
Lincoln; 25; 28; ; 25; 40; ; 28; 50; 33; 17; 40; 25; 22; 28; 18; 40; ; 22; 35; 109/4; 33; ; 35; ; ; 29; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-23 04:30:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/12; ; 1/18; 1/20; 1/14; 1/10; 1/14; 1/12; 1/16; 1/14; 1/10; 1/12; 1/16; 1/12; 1/14; 1/16; 9/100; ; 1/14; ; ; 1/12; ; 
Draw; 9; 9; ; 9; 12; ; 12; 9; 10; 7; 10; 9; 9; 10; 10; 11; 9; 9; 9; 9; 12; ; 9; ; ; 57/5; ; 
Lincoln; 25; 28; ; 25; 33; ; 28; 50; 33; 17; 40; 25; 22; 28; 18; 40; 109/4; 22; 35; 109/4; 33; ; 35; ; ; 29; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-23 08:22:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/12; ; 1/18; 1/20; 1/14; 1/10; 1/14; 1/12; 1/16; 1/14; 1/10; 1/12; 1/16; 1/12; 1/14; 1/16; 9/100; ; 1/14; ; ; 1/12; ; 
Draw; 9; 9; ; 9; 12; ; 12; 9; 10; 7; 10; 9; 9; 10; 10; 11; 9; 9; 9; 9; 12; ; 9; ; ; 57/5; ; 
Lincoln; 25; 28; ; 25; 40; ; 30; 50; 33; 17; 40; 25; 22; 28; 18; 40; 53/2; 22; 35; 53/2; 33; ; 35; ; ; 29; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-23 12:22:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/12; ; 1/18; 1/18; 1/12; 1/10; 1/14; 1/12; 1/14; 1/14; 1/10; 1/12; 1/16; 1/12; 1/14; 1/16; 9/100; ; 1/14; ; ; 1/10; ; 
Draw; 9; 9; ; 9; 12; ; 12; 9; 10; 7; 10; 9; 9; 10; 10; 11; 9; 9; 9; 9; 12; ; 9; ; ; 62/5; ; 
Lincoln; 25; 28; ; 25; 40; ; 28; 40; 28; 17; 40; 28; 22; 28; 18; 40; 51/2; 22; 35; 51/2; 33; ; 35; ; ; 29; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-23 16:23:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/12; ; 1/16; 1/18; 1/12; 1/10; 1/12; 1/12; 1/14; 1/14; 1/10; 1/11; 1/16; 1/12; 1/14; 1/16; 9/100; ; 1/14; ; ; 1/10; ; 
Draw; 9; 9; ; 9; 12; ; 11; 9; 10; 7; 12; 9; 9; 10; 10; 11; 9; 9; 9; 9; 12; ; 9; ; ; 62/5; ; 
Lincoln; 25; 28; ; 25; 40; ; 28; 40; 28; 17; 22; 25; 22; 28; 18; 33; 51/2; 22; 35; 51/2; 33; ; 35; ; ; 29; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-23 20:22:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/10; 1/10; 1/12; 1/14; 1/14; 1/10; 1/11; 1/16; 1/12; 1/14; 1/16; 9/100; ; 1/14; ; ; 1/10; ; 
Draw; 9; 9; ; 9; 9; ; 11; 9; 10; 7; 11; 9; 9; 10; 10; 11; 9; 9; 9; 9; 12; ; 9; ; ; 62/5; ; 
Lincoln; 25; 28; ; 25; 28; ; 28; 40; 28; 17; 22; 28; 22; 28; 18; 33; 51/2; 22; 35; 51/2; 33; ; 35; ; ; 29; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-24 00:22:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/10; 1/10; 1/12; 1/14; 1/14; 1/10; 1/11; 1/14; 1/12; 1/14; 1/14; 9/100; ; 1/14; ; ; 1/10; ; 
Draw; 9; 9; ; 9; 9; ; 11; 9; 10; 7; 11; 9; 9; 10; 10; 11; 37/4; 9; 9; 37/4; 12; ; 9; ; ; 62/5; ; 
Lincoln; 25; 28; ; 25; 28; ; 28; 40; 28; 17; 22; 28; 22; 28; 18; 33; 24; 22; 35; 24; 33; ; 35; ; ; 29; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-24 04:22:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/10; 1/10; 1/12; 1/14; 1/14; 1/10; 1/11; 1/14; 1/12; 1/14; 1/14; 9/100; ; 1/14; ; ; 1/10; ; 
Draw; 9; 9; ; 9; 11; ; 11; 9; 10; 7; 11; 9; 9; 10; 10; 11; 37/4; 9; 9; 37/4; 12; ; 9; ; ; 62/5; ; 
Lincoln; 25; 28; ; 25; 28; ; 28; 40; 28; 17; 22; 28; 22; 28; 18; 33; 24; 22; 35; 24; 33; ; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-24 08:22:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/11; ; 1/14; 1/18; 1/12; 1/10; 1/10; 1/12; 1/14; 1/14; 1/10; 1/11; 1/16; 1/12; 1/14; 1/16; 9/100; ; 1/14; ; ; 1/10; ; 
Draw; 9; 9; ; 9; 11; ; 21/2; 9; 10; 7; 11; 9; 9; 10; 10; 11; 9; 9; 9; 9; 12; ; 9; ; ; 62/5; ; 
Lincoln; 25; 28; ; 25; 28; ; 25; 40; 28; 17; 22; 28; 22; 28; 18; 33; 51/2; 22; 35; 51/2; 33; ; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-24 12:24:58 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/11; ; 1/14; 1/18; 1/12; 1/10; 1/10; 1/12; 1/14; 1/14; 1/10; 1/11; 1/16; 1/12; 1/14; 1/16; 9/100; ; 1/14; ; ; 1/10; ; 
Draw; 9; 9; ; 9; 11; ; 21/2; 9; 10; 7; 11; 9; 9; 10; 10; 11; 9; 9; 9; 9; 12; ; 9; ; ; 62/5; ; 
Lincoln; 25; 28; ; 25; 28; ; 25; 40; 28; 17; 22; 28; 22; 28; 18; 33; 51/2; 22; 35; 51/2; 33; ; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-24 16:23:10 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; ; 1/12; 1/11; ; 1/18; 1/18; 1/12; 1/12; 1/12; 1/11; 1/14; 1/12; 1/12; 1/12; 1/16; 1/12; 1/14; 1/16; 9/100; 1/12; 1/14; ; ; 1/10; ; 
Draw; 9; 9; ; 9; 11; ; 11; 9; 10; 11; 11; 9; 9; 17/2; 10; 11; 19/2; 9; 9; 19/2; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 28; ; 25; 28; ; 33; 40; 28; 33; 25; 22; 22; 35; 28; 40; 57/2; 22; 35; 57/2; 33; 25; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-24 20:22:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/11; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/11; 1/12; 1/12; 1/14; 1/10; 1/12; 1/11; 1/12; 1/12; 1/14; 1/12; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; ; 9; 11; ; 11; 9; 9; 10; 11; 9; 9; 8; 10; 11; 31/4; 9; 9; 31/4; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 25; ; 25; 28; ; 28; 40; 28; 28; 25; 25; 22; 28; 28; 33; 107/4; 22; 35; 107/4; 33; 25; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-25 00:22:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/11; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/11; 1/12; 1/12; 1/14; 1/10; 1/12; 1/11; 1/12; 1/12; 1/14; 1/12; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; ; 9; 11; ; 11; 9; 9; 10; 11; 9; 9; 8; 10; 11; 31/4; 9; 9; 31/4; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 25; ; 25; 28; ; 28; 40; 28; 28; 25; 25; 22; 28; 28; 33; 107/4; 22; 35; 107/4; 33; 25; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-25 04:23:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/11; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/11; 1/12; 1/12; 1/14; 1/10; 1/12; 1/11; 1/12; 1/12; 1/14; 1/12; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; ; 9; 11; ; 11; 9; 9; 10; 11; 9; 9; 8; 10; 11; 31/4; 9; 9; 31/4; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 25; ; 25; 28; ; 28; 40; 28; 28; 25; 25; 22; 28; 28; 33; 107/4; 22; 35; 107/4; 33; 25; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-25 08:22:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/11; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/11; 1/12; 1/12; 1/14; 1/10; 1/12; 1/11; 1/12; 1/12; 1/14; 1/12; 9/100; 1/12; 1/14; ; ; 1/10; ; 
Draw; 9; 9; ; 9; 11; ; 11; 9; 9; 10; 11; 9; 9; 8; 10; 11; 31/4; 9; 9; 31/4; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 25; ; 25; 28; ; 28; 40; 28; 28; 25; 25; 22; 28; 28; 33; 107/4; 22; 35; 107/4; 33; 25; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-25 12:23:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/11; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/11; 1/12; 1/12; 1/14; 1/10; 1/12; 1/11; 1/12; 1/12; 1/14; 1/12; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; ; 9; 11; ; 11; 9; 9; 10; 11; 9; 9; 8; 10; 11; 31/4; 9; 9; 31/4; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 25; ; 25; 28; ; 28; 40; 28; 28; 25; 25; 22; 28; 28; 33; 107/4; 22; 35; 107/4; 33; 25; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-25 16:24:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/11; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/11; 1/12; 1/12; 1/14; 1/10; 1/12; 1/11; 1/12; 1/12; 1/14; 1/12; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; ; 9; 11; ; 11; 9; 9; 10; 11; 9; 9; 8; 10; 11; 31/4; 9; 9; 31/4; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 25; ; 25; 28; ; 28; 40; 28; 28; 25; 25; 22; 28; 28; 33; 107/4; 22; 35; 107/4; 33; 25; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-25 20:25:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/11; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/11; 1/12; 1/12; 1/14; 1/10; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; ; 9; 11; ; 11; 9; 9; 10; 11; 9; 9; 8; 10; 11; 8; 9; 9; 8; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 25; ; 25; 28; ; 28; 40; 28; 28; 25; 25; 22; 25; 28; 33; 113/4; 22; 35; 113/4; 33; 25; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-26 00:23:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/11; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/11; 1/10; 1/12; 1/14; 1/10; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; ; 10; 11; ; 11; 9; 9; 10; 11; 9; 9; 8; 10; 11; 8; 9; 9; 8; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 25; ; 22; 28; ; 28; 40; 28; 28; 22; 25; 22; 25; 28; 33; 28; 22; 35; 28; 33; 25; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-26 04:23:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/11; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/11; 1/10; 1/12; 1/14; 1/10; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; ; 10; 11; ; 11; 9; 9; 10; 11; 9; 9; 8; 10; 11; 8; 9; 9; 8; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 25; ; 22; 28; ; 28; 40; 28; 28; 22; 25; 22; 25; 28; 33; 28; 22; 35; 28; 33; 25; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-26 08:24:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/11; ; 1/12; 1/11; ; 1/16; 1/18; 1/12; 1/11; 1/10; 1/12; 1/14; 1/10; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; ; 10; 11; ; 11; 9; 9; 10; 11; 9; 9; 8; 10; 11; 8; 9; 9; 8; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 25; ; 22; 28; ; 28; 40; 28; 28; 22; 25; 22; 25; 28; 33; 28; 22; 35; 28; 33; 25; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-26 12:27:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/11; 1/12; 1/12; 1/11; 1/12; 1/16; 1/18; 1/12; 1/11; 1/10; 1/12; 1/14; 1/10; 1/11; 1/11; 1/14; 1/12; 1/14; 1/14; 9/100; 1/12; 1/14; ; ; 1/10; 1/12; 
Draw; 9; 9; 9; 10; 11; 10; 11; 9; 9; 10; 11; 9; 9; 8; 10; 11; 8; 9; 9; 8; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 25; 25; 22; 28; 33; 28; 40; 28; 28; 22; 25; 22; 25; 22; 33; 111/4; 22; 35; 111/4; 33; 25; 35; ; ; 28; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-26 16:28:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; 1/12; 1/12; 1/11; 1/12; 1/18; 1/18; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; 9; 10; 11; 10; 11; 9; 9; 11; 11; 10; 9; 17/2; 10; 11; 8; 9; 9; 8; 12; 11; 9; ; ; 54/5; ; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 40; 28; 33; 22; 25; 22; 28; 28; 33; 27; 22; 35; 27; 33; 25; 35; ; ; 23; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-26 20:25:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; 1/12; 1/12; 1/11; 1/12; 1/18; 1/18; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; 9; 10; 11; 10; 11; 9; 9; 11; 11; 10; 9; 17/2; 10; 11; 33/4; 9; 9; 33/4; 12; 11; 9; ; ; 62/5; ; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 40; 28; 33; 22; 25; 22; 33; 28; 33; 27; 22; 35; 27; 33; 25; 35; ; ; 26; ; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-27 00:23:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; 1/12; 1/12; 1/11; 1/12; 1/18; 1/18; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; 9; 10; 11; 10; 11; 9; 9; 11; 11; 10; 9; 17/2; 10; 11; 8; 9; 9; 8; 12; 11; 9; ; ; 62/5; 39/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 40; 28; 33; 22; 25; 22; 28; 28; 33; 53/2; 22; 35; 53/2; 33; 25; 35; ; ; 25; 20; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-27 04:22:58 GMT+2; 2017-03-11 15:00; e70300-dr003
Arsenal; 1/12; 1/12; 1/12; 1/12; 1/11; 1/12; 1/18; 1/18; 1/12; 1/12; 1/10; 1/14; 1/14; 1/12; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 9/100; 1/12; 1/14; ; ; 1/10; 1/14; 
Draw; 9; 9; 9; 10; 11; 10; 11; 9; 10; 11; 11; 10; 9; 17/2; 10; 11; 8; 9; 9; 8; 12; 11; 9; ; ; 62/5; 39/5; 
Lincoln; 25; 25; 28; 22; 28; 33; 33; 40; 28; 33; 22; 28; 22; 28; 28; 33; 53/2; 22; 35; 53/2; 33; 25; 35; ; ; 25; 20; 
META; english/fa-cup/arsenal-v-lincoln; 2017-02-27 08:23:09 GMT+2; 2017-03-11 15:00; e70300-dr003
