META; english/fa-cup/crystal-palace-v-man-city; 2017-01-18 04:22:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 10/3; 3; ; 14/5; 16/5; 16/5; 31/10; 3; 3; 3; 29/10; 3; 16/5; 14/5; 3; 16/5; 3; 3; 3; 31/10; 67/20; ; 16/5; 3; ; 14/5; ; 
Crystal Palace; 17/4; 9/2; ; 5; 5; 19/4; 19/4; 7/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 5; 9/2; 79/17; 9/2; 5; 63/13; 5; ; 5; 9/2; ; 23/5; ; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-22 00:24:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 11/20; 3/5; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 61/100; ; 4/7; 8/15; ; 1/2; ; 
Draw; 10/3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 16/5; 14/5; 3; 16/5; 3; 3; 3; 31/10; 67/20; ; 16/5; 3; ; 14/5; ; 
Crystal Palace; 17/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 5; 5; 23/5; 9/2; 5; 24/5; 5; ; 5; 9/2; ; 23/5; ; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-22 04:22:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 11/20; 3/5; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 17/35; 4/7; 4/7; 18/35; 61/100; ; 4/7; 8/15; ; 1/2; ; 
Draw; 10/3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 16/5; 14/5; 3; 16/5; 56/19; 3; 3; 31/10; 67/20; ; 16/5; 3; ; 14/5; ; 
Crystal Palace; 17/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 5; 5; 79/17; 9/2; 5; 24/5; 5; ; 5; 9/2; ; 23/5; ; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-22 08:22:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 11/20; 3/5; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 17/35; 4/7; 4/7; 18/35; 61/100; 8/15; 4/7; 8/15; ; 1/2; ; 
Draw; 10/3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 16/5; 14/5; 3; 16/5; 56/19; 3; 3; 31/10; 67/20; 41/13; 16/5; 3; ; 14/5; ; 
Crystal Palace; 17/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 5; 5; 79/17; 9/2; 5; 24/5; 5; 21/5; 5; 9/2; ; 23/5; ; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-22 12:26:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 11/20; 3/5; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 17/35; 4/7; 4/7; 18/35; 61/100; 8/15; 4/7; 8/15; ; 1/2; ; 
Draw; 10/3; 3; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 29/10; 3; 16/5; 14/5; 3; 16/5; 56/19; 3; 3; 31/10; 67/20; 41/13; 16/5; 3; ; 3; ; 
Crystal Palace; 17/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 5; 5; 79/17; 9/2; 5; 24/5; 5; 21/5; 5; 9/2; ; 23/5; ; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-22 16:24:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 11/20; 3/5; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 61/100; 8/15; 4/7; 8/15; ; 1/2; ; 
Draw; 10/3; 3; 3; 3; 16/5; 33/10; 16/5; 3; 3; 3; 29/10; 3; 16/5; 14/5; 3; 16/5; 3; 3; 3; 31/10; 67/20; 41/13; 16/5; 3; ; 3; ; 
Crystal Palace; 17/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 5; 5; 23/5; 9/2; 5; 24/5; 5; 21/5; 5; 9/2; ; 23/5; ; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-22 20:23:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 11/20; 3/5; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 11/20; 4/7; 4/7; 18/35; 4/7; 4/7; 8/15; 61/100; 6/11; 4/7; 8/15; ; 1/2; ; 
Draw; 10/3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 16/5; 14/5; 3; 16/5; 58/19; 3; 3; 41/13; 67/20; 41/13; 16/5; 3; ; 3; ; 
Crystal Palace; 17/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 5; 5; 47/10; 9/2; 5; 49/10; 5; 41/10; 5; 9/2; ; 23/5; ; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-23 00:22:39 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 11/20; 3/5; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 11/20; 4/7; 1/2; 4/7; 4/7; 8/15; 14/25; 6/11; 3/5; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 3; 3; 3; 10/3; 33/10; 16/5; 3; 3; 3; 29/10; 3; 16/5; 14/5; 10/3; 10/3; 58/19; 3; 3; 41/13; 69/20; 41/13; 3; 16/5; ; 3; 13/5; 
Crystal Palace; 17/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 24/5; 9/2; 5; 5; 11/2; 41/10; 5; 9/2; ; 24/5; 9/2; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-23 04:22:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 11/20; 3/5; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 11/20; 4/7; 1/2; 4/7; 4/7; 8/15; 14/25; 6/11; 3/5; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 3; 3; 3; 10/3; 16/5; 16/5; 3; 3; 3; 29/10; 3; 16/5; 14/5; 10/3; 10/3; 58/19; 3; 3; 41/13; 69/20; 41/13; 3; 16/5; ; 3; 13/5; 
Crystal Palace; 17/4; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 24/5; 9/2; 5; 5; 11/2; 41/10; 5; 9/2; ; 24/5; 9/2; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-23 08:22:32 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 6/10; 11/20; 8/15; 11/20; 4/7; 17/35; 4/7; 4/7; 18/35; 14/25; 6/11; 3/5; 8/15; ; 8/15; 4/9; 
Draw; 10/3; 3; 31/10; 3; 10/3; 33/10; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 10/3; 16/5; 31/10; 3; 3; 16/5; 69/20; 41/13; 3; 16/5; ; 3; 13/5; 
Crystal Palace; 9/2; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 19/4; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 24/5; 9/2; 5; 5; 11/2; 41/10; 5; 5; ; 24/5; 23/5; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-23 12:22:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 6/10; 8/15; 8/15; 11/20; 4/7; 1/2; 4/7; 4/7; 8/15; 14/25; 6/11; 4/7; 8/15; ; 8/15; 4/9; 
Draw; 10/3; 3; 31/10; 3; 10/3; 33/10; 16/5; 3; 3; 3; 3; 3; 16/5; 29/10; 10/3; 16/5; 58/19; 3; 14/5; 41/13; 69/20; 41/13; 29/10; 16/5; ; 3; 27/10; 
Crystal Palace; 9/2; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 19/4; 9/2; 5; 9/2; 5; 5; 19/4; 5; 63/13; 9/2; 24/5; 96/19; 11/2; 41/10; 24/5; 5; ; 24/5; 23/5; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-23 16:23:39 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 6/10; 8/15; 8/15; 11/20; 4/7; 1/2; 4/7; 4/7; 8/15; 14/25; 6/11; 4/7; 8/15; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 10/3; 33/10; 16/5; 3; 3; 3; 3; 3; 16/5; 29/10; 10/3; 16/5; 58/19; 3; 14/5; 41/13; 69/20; 41/13; 29/10; 16/5; ; 3; 3; 
Crystal Palace; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 5; 4; 19/4; 9/2; 5; 9/2; 5; 5; 19/4; 5; 63/13; 9/2; 24/5; 96/19; 11/2; 41/10; 24/5; 5; ; 24/5; 24/5; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-23 20:22:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 6/10; 8/15; 8/15; 11/20; 4/7; 1/2; 4/7; 4/7; 8/15; 14/25; 6/11; 4/7; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 3; 10/3; 33/10; 16/5; 3; 3; 3; 3; 3; 16/5; 29/10; 10/3; 16/5; 58/19; 3; 14/5; 41/13; 69/20; 41/13; 29/10; 16/5; ; 3; 3; 
Crystal Palace; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 5; 4; 19/4; 9/2; 5; 9/2; 5; 5; 19/4; 5; 63/13; 9/2; 24/5; 96/19; 11/2; 41/10; 24/5; 5; ; 24/5; 24/5; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-24 00:22:40 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 6/10; 8/15; 8/15; 11/20; 4/7; 17/35; 4/7; 4/7; 18/35; 14/25; 6/11; 4/7; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 3; 10/3; 33/10; 16/5; 3; 3; 3; 3; 3; 16/5; 29/10; 10/3; 10/3; 41/13; 3; 14/5; 13/4; 69/20; 41/13; 29/10; 16/5; ; 3; 3; 
Crystal Palace; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 5; 4; 19/4; 9/2; 5; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 24/5; 5; 11/2; 41/10; 24/5; 5; ; 24/5; 24/5; 
META; english/fa-cup/crystal-palace-v-man-city; 2017-01-24 04:22:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Man City; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 6/10; 8/15; 8/15; 11/20; 4/7; 17/35; 4/7; 4/7; 18/35; 14/25; 6/11; 4/7; 8/15; ; 8/15; 8/15; 
