META; english/fa-cup/burnley-v-lincoln; 2017-01-31 00:22:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Burnley; 2/9; 1/4; ; ; 1/5; ; 1/5; 1/5; 1/4; ; ; 1/6; ; 1/5; ; 2/9; ; 2/9; 1/4; ; ; ; 1/4; ; ; 2/11; ; 
Draw; 17/4; 9/2; ; 15/4; 4; 5; 4; 5; 17/4; ; 15/4; 9/2; 4; 15/4; 9/2; 9/2; 21/5; 5; 7/2; 21/5; 24/5; 41/10; 18/5; ; ; 10/3; ; 
Lincoln; 17/2; 11; ; 8; 9; 12; 8; 11; 8; ; 15/2; 11; 9; 9; 15/2; 9; 17/2; 11; 9; 17/2; 19/2; 69/10; 9; ; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-01 20:25:26 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 4/11; ; 1/3; 1/5; 1/3; ; 1/3; 3/10; ; 1/3; 1/3; 3/10; 2/7; 2/9; 1/3; ; 1/3; 6/19; 10/29; 1/3; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 4; ; 4; 5; 17/4; ; 15/4; 10/3; ; 15/4; 9/2; 4; 54/13; 5; 7/2; ; 24/5; 41/10; 18/5; 4; ; 10/3; ; 
Lincoln; 17/2; 11; ; 8; 9; ; 8; 11; 8; ; 15/2; 8; ; 9; 15/2; 9; 17/2; 11; 9; ; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-02 00:22:07 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 4/11; 2/9; 1/3; 1/5; 1/3; ; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 2/9; 1/3; 2/7; 1/3; 6/19; 10/29; 1/3; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 4; 5; 4; 5; 17/4; ; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 5; 7/2; 54/13; 24/5; 41/10; 18/5; 4; ; 10/3; ; 
Lincoln; 17/2; 11; ; 8; 9; 12; 8; 11; 8; ; 15/2; 8; 9; 9; 15/2; 9; 17/2; 11; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-02 04:22:22 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 4/11; 2/9; 1/3; 1/5; 1/3; ; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 2/9; 3/10; 2/7; 1/3; 6/19; 6/19; 1/3; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 4; 5; 4; 5; 17/4; ; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 5; 7/2; 54/13; 24/5; 41/10; 39/10; 4; ; 10/3; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; ; 15/2; 8; 9; 9; 15/2; 9; 17/2; 11; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-02 08:22:26 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; ; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 2/9; 3/10; 2/7; 1/3; 6/19; 6/19; 1/3; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; ; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 5; 7/2; 54/13; 24/5; 41/10; 39/10; 4; ; 10/3; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; ; 15/2; 8; 9; 9; 15/2; 9; 17/2; 11; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-02 12:23:29 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; ; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 2/9; 3/10; 2/7; 1/3; 6/19; 6/19; 1/3; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; ; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 5; 7/2; 54/13; 24/5; 41/10; 39/10; 4; ; 10/3; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; ; 15/2; 8; 9; 9; 15/2; 9; 17/2; 11; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-02 16:24:33 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; ; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 2/9; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; ; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 5; 4; 54/13; 24/5; 41/10; 4; 4; ; 10/3; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; ; 15/2; 8; 9; 9; 15/2; 9; 17/2; 11; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-02 20:23:48 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; ; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 2/9; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; ; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 5; 4; 54/13; 24/5; 41/10; 4; 4; ; 10/3; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; ; 15/2; 8; 9; 9; 15/2; 9; 17/2; 11; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-03 00:22:25 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; ; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 2/9; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; ; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 5; 4; 54/13; 24/5; 41/10; 4; 4; ; 10/3; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; ; 15/2; 8; 9; 9; 15/2; 9; 17/2; 11; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-03 04:22:37 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; ; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 2/9; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; ; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 5; 4; 54/13; 24/5; 41/10; 4; 4; ; 10/3; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; ; 15/2; 8; 9; 9; 15/2; 9; 17/2; 11; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-03 08:22:17 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; ; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 5/18; 2/9; 3/10; 5/18; ; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; ; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 5; 4; 54/13; ; 41/10; 4; 4; ; 10/3; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; ; 15/2; 8; 9; 9; 15/2; 9; 17/2; 11; 9; 17/2; ; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-03 12:26:16 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; ; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 2/9; 3/10; 2/7; ; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; ; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 5; 4; 54/13; ; 41/10; 4; 4; ; 10/3; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; ; 15/2; 8; 9; 9; 15/2; 9; 17/2; 11; 9; 17/2; ; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-03 16:25:44 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; ; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 2/9; 3/10; 2/7; ; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; ; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 5; 4; 54/13; ; 41/10; 4; 4; ; 10/3; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; ; 15/2; 8; 9; 9; 15/2; 9; 17/2; 11; 9; 17/2; ; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-03 20:27:31 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; ; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 1/4; 3/10; 2/7; ; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; ; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 9/2; 4; 54/13; ; 41/10; 4; 4; ; 7/2; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; ; 15/2; 8; 9; 9; 15/2; 9; 17/2; 10; 9; 17/2; ; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-04 00:22:50 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 1/4; 3/10; 2/7; ; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; 4; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 9/2; 4; 54/13; ; 41/10; 4; 4; ; 7/2; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; 17/2; 15/2; 8; 9; 9; 15/2; 9; 17/2; 10; 9; 17/2; ; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-04 04:23:02 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 1/4; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; 4; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 9/2; 4; 54/13; 24/5; 41/10; 4; 4; ; 7/2; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; 17/2; 15/2; 8; 9; 9; 15/2; 9; 17/2; 10; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-04 08:22:44 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 1/4; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; 4; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 9/2; 4; 54/13; 24/5; 41/10; 4; 4; ; 7/2; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; 17/2; 15/2; 8; 9; 9; 15/2; 9; 17/2; 10; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-04 12:28:45 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 1/4; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; 4; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 9/2; 4; 54/13; 24/5; 41/10; 4; 4; ; 7/2; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; 17/2; 15/2; 8; 9; 9; 15/2; 9; 17/2; 10; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-04 16:26:13 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 1/4; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; 4; 15/4; 10/3; 4; 15/4; 9/2; 4; 54/13; 9/2; 4; 54/13; 24/5; 41/10; 4; 4; ; 7/2; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; 17/2; 15/2; 8; 9; 9; 15/2; 9; 17/2; 10; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-04 20:26:52 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 1/4; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; 4; 15/4; 10/3; 4; 15/4; 9/2; 4; 41/10; 9/2; 4; 41/10; 24/5; 41/10; 4; 4; ; 7/2; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; 17/2; 15/2; 8; 9; 9; 15/2; 9; 17/2; 10; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-05 00:22:44 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 1/4; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; 4; 15/4; 18/5; 4; 15/4; 9/2; 4; 54/13; 9/2; 4; 54/13; 24/5; 41/10; 4; 4; ; 7/2; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; 17/2; 15/2; 13/2; 9; 9; 15/2; 17/2; 17/2; 10; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-05 04:23:39 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 2/9; 1/3; 1/5; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 1/4; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 5; 4; 5; 17/4; 4; 15/4; 18/5; 4; 15/4; 9/2; 4; 54/13; 9/2; 4; 54/13; 24/5; 41/10; 4; 4; ; 7/2; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 12; 8; 11; 8; 17/2; 15/2; 13/2; 9; 9; 15/2; 17/2; 17/2; 10; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-05 08:22:22 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 7/20; 1/3; 1/5; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 1/4; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 17/4; 4; 5; 17/4; 4; 15/4; 18/5; 4; 15/4; 9/2; 4; 54/13; 9/2; 4; 54/13; 24/5; 41/10; 4; 4; ; 7/2; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 8; 8; 11; 8; 17/2; 15/2; 13/2; 9; 9; 15/2; 17/2; 17/2; 10; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-05 12:24:36 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 7/20; 1/3; 1/5; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 1/4; 3/10; 2/7; 1/3; 6/19; 4/13; 3/10; ; 3/10; ; 
Draw; 17/4; 9/2; ; 15/4; 9/2; 17/4; 4; 5; 17/4; 4; 15/4; 18/5; 4; 15/4; 9/2; 4; 54/13; 9/2; 4; 54/13; 24/5; 41/10; 4; 4; ; 7/2; ; 
Lincoln; 17/2; 11; ; 17/2; 9; 8; 8; 11; 8; 17/2; 15/2; 13/2; 9; 9; 15/2; 17/2; 17/2; 10; 9; 17/2; 19/2; 69/10; 9; 17/2; ; 39/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-05 16:25:46 GMT+2; 2017-02-18 12:30; e70300-dr003
Burnley; 3/10; 1/4; ; 1/3; 1/3; 7/20; 1/3; 1/5; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 1/4; 3/10; 2/7; 1/3; 6/19; ; 3/10; ; 3/10; ; 
