META; english/fa-cup/everton-v-leicester; 2016-12-11 20:23:28 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; ; 17/10; ; ; ; 6/5; ; ; ; ; ; ; 2; ; ; 5/2; ; ; ; ; 23/20; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-13 04:22:59 GMT+2; 2017-01-07 15:00; e70300-dr003
Leicester; ; ; ; ; ; ; ; 7/5; ; ; ; 15/8; ; ; ; ; ; ; 13/10; ; ; 127/100; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; ; ; 23/10; ; ; 49/20; ; ; ; ; 21/20; ; 
Everton; ; ; ; ; ; ; ; 17/10; ; ; ; 6/5; ; ; ; ; ; ; 2; ; ; 5/2; ; ; ; ; 23/20; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-13 08:23:25 GMT+2; 2017-01-07 15:00; e70300-dr003
Leicester; ; ; ; ; ; ; ; 7/5; ; ; ; 15/8; ; ; ; ; ; ; 13/10; ; ; 127/100; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; ; ; 23/10; ; ; 49/20; ; ; ; ; 21/20; ; 
Everton; ; ; ; ; ; ; ; 17/10; ; ; ; 6/5; ; ; ; ; ; ; 2; ; ; 5/2; ; ; ; ; 23/20; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-13 12:23:35 GMT+2; 2017-01-07 15:00; e70300-dr003
Leicester; ; ; ; ; ; ; ; 7/5; ; ; ; 15/8; ; ; ; ; ; ; 13/10; ; ; 127/100; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; ; ; 23/10; ; ; 49/20; ; ; ; ; 11/10; ; 
Everton; ; ; ; ; ; ; ; 17/10; ; ; ; 6/5; ; ; ; ; ; ; 2; ; ; 5/2; ; ; ; ; 5/4; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-13 16:25:08 GMT+2; 2017-01-07 15:00; e70300-dr003
Leicester; ; ; ; ; ; ; ; 7/5; ; ; ; 15/8; ; ; ; ; ; ; 13/10; ; ; 7/5; ; ; ; ; 5/6; ; 
Everton; ; ; ; ; ; ; ; 17/10; ; ; ; 6/5; ; ; ; ; ; ; 2; ; ; 111/50; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; ; ; 23/10; ; ; 62/25; ; ; ; ; 11/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-13 20:25:28 GMT+2; 2017-01-07 15:00; e70300-dr003
Leicester; ; ; ; ; ; ; ; 7/5; ; ; ; 15/8; ; ; ; ; ; ; 13/10; ; ; 7/5; ; ; ; ; 5/6; ; 
Everton; ; ; ; ; ; ; ; 17/10; ; ; ; 6/5; ; ; ; ; ; ; 2; ; ; 111/50; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; ; ; 23/10; ; ; 62/25; ; ; ; ; 23/20; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-14 00:22:57 GMT+2; 2017-01-07 15:00; e70300-dr003
Leicester; ; ; ; ; ; ; ; 7/5; ; ; ; 15/8; ; ; ; ; ; ; 13/10; ; ; 6/4; ; ; ; ; 23/20; ; 
Everton; ; ; ; ; ; ; ; 17/10; ; ; ; 6/5; ; ; ; ; ; ; 2; ; ; 41/20; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; ; ; 23/10; ; ; 62/25; ; ; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-14 04:22:43 GMT+2; 2017-01-07 15:00; e70300-dr003
Leicester; ; ; ; ; ; ; ; 7/5; ; ; ; 15/8; ; ; ; ; ; ; 13/10; ; ; 6/4; ; ; ; ; 23/20; ; 
Everton; ; ; ; ; ; ; ; 17/10; ; ; ; 6/5; ; ; ; ; ; ; 2; ; ; 41/20; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; ; ; 23/10; ; ; 62/25; ; ; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-14 08:22:49 GMT+2; 2017-01-07 15:00; e70300-dr003
Leicester; ; ; ; ; ; ; ; 7/5; ; ; ; 15/8; ; ; ; ; ; ; 13/10; ; ; 6/4; ; ; ; ; 23/20; ; 
Everton; ; ; ; ; ; ; ; 17/10; ; ; ; 6/5; ; ; ; ; ; ; 2; ; ; 41/20; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; ; ; 23/10; ; ; 62/25; ; ; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-14 12:24:00 GMT+2; 2017-01-07 15:00; e70300-dr003
Leicester; ; ; ; ; ; ; ; 7/5; ; ; ; 15/8; ; ; ; ; ; ; 13/10; ; ; 6/4; ; ; ; ; 23/20; ; 
Everton; ; ; ; ; ; ; ; 17/10; ; ; ; 6/5; ; ; ; ; ; ; 2; ; ; 41/20; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; ; ; 23/10; ; ; 62/25; ; ; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-14 16:24:38 GMT+2; 2017-01-07 15:00; e70300-dr003
Leicester; ; ; ; ; ; ; ; 13/8; ; ; ; 15/8; ; ; ; ; ; 9/4; 13/10; 9/4; ; 71/50; ; 9/4; ; ; 23/20; ; 
Everton; ; ; ; ; ; ; ; 17/10; ; ; ; 6/5; ; ; ; ; ; 5/4; 2; 5/4; ; 9/4; ; 5/4; ; ; 2; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; 12/5; ; 9/4; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-14 20:25:15 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; ; 2; ; ; ; 6/5; ; ; ; ; ; 5/4; 2; 5/4; ; 21/10; ; 5/4; ; ; 9/5; ; 
Leicester; ; ; ; ; ; ; ; 6/5; ; ; ; 15/8; ; ; ; ; ; 9/4; 13/10; 9/4; ; 6/4; ; 9/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; 121/50; ; 9/4; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-15 00:23:15 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 5/4; 2; ; ; ; 6/5; ; ; ; ; ; 5/4; 2; 5/4; ; 101/50; ; 5/4; ; ; 13/8; ; 
Leicester; ; ; ; ; ; ; 9/4; 6/5; ; ; ; 15/8; ; ; ; ; ; 9/4; 13/10; 9/4; ; 31/20; ; 9/4; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; 9/4; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; 121/50; ; 9/4; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-15 04:23:18 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; ; 2; ; ; ; 6/5; ; ; ; ; ; 5/4; 2; 5/4; ; 101/50; ; 5/4; ; ; 13/8; ; 
Leicester; ; ; ; ; ; ; ; 6/5; ; ; ; 15/8; ; ; ; ; ; 9/4; 13/10; 9/4; ; 31/20; ; 9/4; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; 121/50; ; 9/4; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-15 08:23:12 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; ; 2; ; ; ; 6/5; ; ; ; ; ; 5/4; 2; 5/4; ; 101/50; ; 5/4; ; ; 13/8; ; 
Leicester; ; ; ; ; ; ; ; 6/5; ; ; ; 15/8; ; ; ; ; ; 9/4; 13/10; 9/4; ; 31/20; ; 9/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; 121/50; ; 9/4; ; ; 11/5; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-15 12:36:23 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; ; 2; ; ; ; 6/5; ; ; ; ; ; 5/4; 19/10; 5/4; ; 49/25; ; 5/4; ; ; 17/10; ; 
Leicester; ; ; ; ; ; ; ; 6/5; ; ; ; 15/8; ; ; ; ; ; 9/4; 23/17; 9/4; ; 79/50; ; 9/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; 49/20; ; 9/4; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-15 16:23:21 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; ; 2; ; ; ; 6/5; ; ; ; ; ; 5/4; 19/10; 5/4; ; 49/25; ; 5/4; ; ; 7/4; ; 
Leicester; ; ; ; ; ; ; ; 6/5; ; ; ; 15/8; ; ; ; ; ; 9/4; 23/17; 9/4; ; 79/50; ; 9/4; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; 49/20; ; 9/4; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-15 20:23:39 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 5/4; 2; ; ; ; 6/5; ; ; ; ; ; 5/4; 19/10; 5/4; ; 49/25; ; 5/4; ; ; 15/8; ; 
Leicester; ; ; ; ; ; ; 9/4; 6/5; ; ; ; 15/8; ; ; ; ; ; 9/4; 23/17; 9/4; ; 79/50; ; 9/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 9/4; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; 49/20; ; 9/4; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-16 00:23:08 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 5/4; 2; ; ; ; 6/5; ; ; ; ; ; 5/4; 19/10; 5/4; ; 49/25; ; 5/4; ; ; 15/8; ; 
Leicester; ; ; ; ; ; ; 9/4; 6/5; ; ; ; 15/8; ; ; ; ; ; 9/4; 23/17; 9/4; ; 79/50; ; 9/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 9/4; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; 49/20; ; 9/4; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-16 04:23:26 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; ; 2; ; ; ; 6/5; ; ; ; ; ; 5/4; 19/10; 5/4; ; 49/25; ; 5/4; ; ; 15/8; ; 
Leicester; ; ; ; ; ; ; ; 6/5; ; ; ; 15/8; ; ; ; ; ; 9/4; 23/17; 9/4; ; 79/50; ; 9/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; 49/20; ; 9/4; ; ; 21/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-16 08:23:12 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 5/4; 2; ; ; ; 6/5; ; ; ; ; ; 5/4; 19/10; 5/4; ; 49/25; ; 5/4; ; ; 15/8; ; 
Leicester; ; ; ; ; ; ; 9/4; 6/5; ; ; ; 15/8; ; ; ; ; ; 9/4; 23/17; 9/4; ; 79/50; ; 9/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 9/4; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; 49/20; ; 9/4; ; ; 9/4; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-16 12:24:57 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 5/4; 2; ; ; ; 6/5; ; ; ; ; ; 5/4; 19/10; 5/4; ; ; ; 5/4; ; ; 15/8; ; 
Leicester; ; ; ; ; ; ; 9/4; 6/5; ; ; ; 15/8; ; ; ; ; ; 9/4; 23/17; 9/4; ; ; ; 9/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 9/4; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; ; ; 9/4; ; ; 9/4; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-16 16:26:26 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 13/10; 2; ; ; ; 6/5; ; ; ; ; ; 5/4; 19/10; 5/4; ; 49/25; ; 5/4; ; ; 15/8; ; 
Leicester; ; ; ; ; ; ; 2; 6/5; ; ; ; 15/8; ; ; ; ; ; 9/4; 23/17; 9/4; ; 79/50; ; 9/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 11/5; 9/4; ; ; ; 11/5; ; ; ; ; ; 9/4; 23/10; 9/4; ; 49/20; ; 9/4; ; ; 9/4; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-17 00:24:28 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 11/10; 2; ; ; ; 6/5; ; ; 11/10; ; ; 5/4; 19/10; 5/4; ; 49/25; ; 5/4; ; ; 15/8; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; 23/10; 9/4; ; 49/20; ; 9/4; ; ; 9/4; ; 
Leicester; ; ; ; ; ; ; 5/2; 6/5; ; ; ; 15/8; ; ; 12/5; ; ; 9/4; 23/17; 9/4; ; 79/50; ; 9/4; ; ; 7/5; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-17 04:24:48 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 11/10; 2; ; ; ; 6/5; ; ; 11/10; ; ; 5/4; 19/10; 5/4; ; 49/25; ; 5/4; ; ; 15/8; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; 23/10; 9/4; ; 49/20; ; 9/4; ; ; 9/4; ; 
Leicester; ; ; ; ; ; ; 5/2; 6/5; ; ; ; 15/8; ; ; 12/5; ; ; 9/4; 23/17; 9/4; ; 79/50; ; 9/4; ; ; 7/5; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-17 08:24:41 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 6/5; 2; ; ; ; 6/5; ; ; 11/10; ; ; 5/4; 19/10; 5/4; ; 49/25; ; 5/4; ; ; 15/8; ; 
Leicester; ; ; ; ; ; ; 23/10; 6/5; ; ; ; 15/8; ; ; 12/5; ; ; 9/4; 23/17; 9/4; ; 79/50; ; 9/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; 23/10; 9/4; ; 49/20; ; 9/4; ; ; 9/4; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-17 12:25:00 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 6/5; 2; ; ; ; 6/5; ; ; 11/10; ; ; 5/4; 19/10; 5/4; ; 49/25; ; 5/4; ; ; 15/8; ; 
Leicester; ; ; ; ; ; ; 23/10; 6/5; ; ; ; 15/8; ; ; 12/5; ; ; 9/4; 23/17; 9/4; ; 79/50; ; 9/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; 23/10; 9/4; ; 49/20; ; 9/4; ; ; 23/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-17 16:25:07 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 6/5; 2; ; ; ; 6/5; ; ; 11/10; ; ; 5/4; 19/10; 5/4; ; 101/50; ; 5/4; ; ; 15/8; ; 
Leicester; ; ; ; ; ; ; 23/10; 6/5; ; ; ; 15/8; ; ; 12/5; ; ; 9/4; 23/17; 9/4; ; 31/20; ; 9/4; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; 23/10; 9/4; ; 121/50; ; 9/4; ; ; 23/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-17 20:24:32 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 6/5; 17/10; ; ; ; 6/5; ; ; 11/10; ; ; 5/4; 7/4; 5/4; ; 37/20; ; ; ; ; 7/4; ; 
Leicester; ; ; ; ; ; ; 23/10; 6/4; ; ; ; 15/8; ; ; 12/5; ; ; 9/4; 16/11; 9/4; ; 41/25; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; 23/10; 9/4; ; 5/2; ; ; ; ; 23/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-18 00:25:38 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 6/5; 17/10; ; ; ; 6/5; ; ; 11/10; ; ; 5/4; 7/4; ; ; 19/10; ; ; ; ; 7/4; ; 
Leicester; ; ; ; ; ; ; 23/10; 6/4; ; ; ; 15/8; ; ; 12/5; ; ; 9/4; 16/11; ; ; 8/5; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; 23/10; ; ; 5/2; ; ; ; ; 23/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-18 04:23:02 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 23/20; 17/10; ; ; ; 6/5; ; ; 11/10; ; ; 5/4; 7/4; 5/4; ; 19/10; ; 5/4; ; ; 7/4; ; 
Leicester; ; ; ; ; ; ; 12/5; 6/4; ; ; ; 15/8; ; ; 12/5; ; ; 9/4; 16/11; 9/4; ; 8/5; ; 9/4; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; 23/10; 9/4; ; 5/2; ; 9/4; ; ; 23/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-18 08:37:22 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 6/5; 17/10; ; ; ; 6/5; ; ; 11/10; ; ; 5/4; 7/4; 5/4; ; 19/10; ; 5/4; ; ; 7/4; ; 
Leicester; ; ; ; ; ; ; 23/10; 6/4; ; ; ; 15/8; ; ; 12/5; ; ; 9/4; 16/11; 9/4; ; 8/5; ; 9/4; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; 23/10; 9/4; ; 5/2; ; 9/4; ; ; 23/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-18 12:23:30 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 23/20; 17/10; ; ; ; 6/5; ; ; 11/10; ; ; 5/4; 7/4; 5/4; ; 19/10; ; 5/4; ; ; 7/4; ; 
Leicester; ; ; ; ; ; ; 12/5; 6/4; ; ; ; 15/8; ; ; 12/5; ; ; 9/4; 16/11; 9/4; ; 8/5; ; 9/4; ; ; 8/5; ; 
Draw; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; 23/10; 9/4; ; 5/2; ; 9/4; ; ; 23/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-18 16:25:40 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 23/20; 17/10; ; ; ; 6/5; ; ; 11/10; ; ; 5/4; 7/4; 5/4; ; 19/10; ; 5/4; ; ; 7/4; ; 
Leicester; ; ; ; ; ; ; 12/5; 6/4; ; ; ; 15/8; ; ; 12/5; ; ; 9/4; 16/11; 9/4; ; 8/5; ; 9/4; ; ; 8/5; ; 
Draw; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; 23/10; 9/4; ; 5/2; ; 9/4; ; ; 23/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-18 20:24:30 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 6/5; 17/10; ; ; ; 6/5; ; ; 11/10; ; 15/13; 5/4; 7/4; 5/4; 15/13; 19/10; ; 5/4; ; ; 9/5; ; 
Leicester; ; ; ; ; ; ; 23/10; 6/4; ; ; ; 15/8; ; ; 12/5; ; 21/10; 9/4; 16/11; 9/4; 21/10; 8/5; ; 9/4; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 11/5; ; ; 23/10; ; 28/13; 9/4; 23/10; 9/4; 28/13; 5/2; ; 9/4; ; ; 23/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-19 00:22:59 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 6/5; 17/10; ; ; ; 6/5; ; ; 11/10; ; 15/13; 5/4; 7/4; 5/4; 15/13; 19/10; ; 5/4; ; ; 9/5; ; 
Leicester; ; ; ; ; ; ; 23/10; 6/4; ; ; ; 15/8; ; ; 12/5; ; 21/10; 9/4; 16/11; 9/4; 21/10; 8/5; ; 9/4; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 11/5; ; ; 23/10; ; 28/13; 9/4; 23/10; 9/4; 28/13; 5/2; ; 9/4; ; ; 23/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-19 04:22:39 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 6/5; 17/10; ; ; ; 6/5; ; ; 11/10; ; 15/13; 5/4; 7/4; 5/4; 15/13; 19/10; ; 5/4; ; ; 9/5; ; 
Leicester; ; ; ; ; ; ; 23/10; 6/4; ; ; ; 15/8; ; ; 12/5; ; 21/10; 9/4; 16/11; 9/4; 21/10; 8/5; ; 9/4; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; 23/10; 12/5; ; ; ; 11/5; ; ; 23/10; ; 28/13; 9/4; 23/10; 9/4; 28/13; 5/2; ; 9/4; ; ; 23/10; ; 
META; english/fa-cup/everton-v-leicester; 2016-12-19 08:23:17 GMT+2; 2017-01-07 15:00; e70300-dr003
Everton; ; ; ; ; ; ; 6/5; 17/10; ; ; ; 6/5; ; ; 11/10; ; 15/13; 5/4; 7/4; ; 15/13; 19/10; ; ; ; ; 9/5; ; 
Leicester; ; ; ; ; ; ; 23/10; 6/4; ; ; ; 15/8; ; ; 12/5; ; 21/10; 9/4; 16/11; ; 21/10; 8/5; ; ; ; ; 6/4; ; 
