META; english/fa-cup/alfreton-v-newport-county; 2016-10-30 20:24:47 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 5/6; 5/6; ; 4/5; ; 4/5; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; 
Alfreton; 11/4; 14/5; 29/10; 3; 11/4; ; 14/5; ; 14/5; 11/4; 14/5; 13/5; ; 13/5; 3; 11/4; 45/17; ; 14/5; ; 45/17; 58/19; ; ; 11/4; ; 12/5; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; ; 29/10; ; 3; 3; 11/4; 23/10; ; 27/10; 3; 14/5; 14/5; ; 11/4; ; 14/5; 16/5; ; ; 3; ; 13/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-01 00:23:48 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 5/6; 5/6; 4/5; 4/5; ; 4/5; 3/4; 5/6; 3/4; ; 5/6; ; 8/11; 3/4; 5/6; 10/13; ; 5/6; ; 10/13; 11/13; ; ; 4/5; ; 4/6; ; 
Alfreton; 11/4; 14/5; 29/10; 3; 11/4; ; 14/5; 13/5; 14/5; 11/4; ; 13/5; ; 27/10; 3; 11/4; 45/17; ; 14/5; ; 45/17; 58/19; ; ; 11/4; ; 5/2; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; ; 14/5; 13/5; 3; 3; ; 23/10; ; 27/10; 3; 14/5; 14/5; ; 11/4; ; 14/5; 16/5; ; ; 3; ; 13/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-01 04:22:52 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 5/6; 5/6; 4/5; 4/5; ; 4/5; 3/4; 5/6; 3/4; ; 5/6; ; 3/4; 3/4; 5/6; 4/5; ; 5/6; ; 4/5; 11/13; ; ; 4/5; ; 4/6; ; 
Alfreton; 11/4; 14/5; 29/10; 3; 11/4; ; 14/5; 13/5; 14/5; 11/4; ; 13/5; ; 13/5; 3; 11/4; 45/17; ; 14/5; ; 45/17; 58/19; ; ; 11/4; ; 12/5; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; ; 14/5; 13/5; 3; 3; ; 23/10; ; 27/10; 3; 14/5; 11/4; ; 11/4; ; 11/4; 16/5; ; ; 3; ; 13/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-01 08:22:59 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 5/6; 5/6; 4/5; 4/5; ; 4/5; 3/4; 5/6; 3/4; ; 5/6; ; 3/4; 3/4; 5/6; 4/5; ; 5/6; ; 4/5; 11/13; ; ; 4/5; ; 4/6; ; 
Alfreton; 11/4; 14/5; 29/10; 3; 11/4; ; 14/5; 13/5; 14/5; 11/4; ; 13/5; ; 13/5; 3; 11/4; 45/17; ; 14/5; ; 45/17; 58/19; ; ; 11/4; ; 12/5; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; ; 29/10; 13/5; 3; 3; ; 23/10; ; 27/10; 3; 14/5; 11/4; ; 11/4; ; 11/4; 16/5; ; ; 3; ; 13/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-01 12:23:19 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 5/6; 5/6; 4/5; 4/5; ; 4/5; 3/4; 5/6; 3/4; ; 5/6; ; 3/4; 3/4; 5/6; 4/5; ; 5/6; ; 4/5; 11/13; ; ; 4/5; ; 4/6; ; 
Alfreton; 11/4; 14/5; 29/10; 3; 11/4; ; 14/5; 13/5; 14/5; 11/4; ; 13/5; ; 13/5; 3; 11/4; 45/17; ; 14/5; ; 45/17; 58/19; ; ; 11/4; ; 12/5; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; ; 29/10; 13/5; 3; 3; ; 23/10; ; 27/10; 3; 14/5; 11/4; ; 11/4; ; 11/4; 16/5; ; ; 3; ; 13/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-01 16:25:17 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 5/6; 5/6; 4/5; 4/5; ; 4/5; 3/4; 5/6; 3/4; 4/5; 5/6; ; 3/4; 3/4; 5/6; 4/5; ; 5/6; ; 4/5; 11/13; ; ; 4/5; ; 4/6; ; 
Alfreton; 11/4; 14/5; 29/10; 3; 11/4; ; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 13/5; 3; 11/4; 45/17; ; 14/5; ; 45/17; 47/16; ; ; 11/4; ; 12/5; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; ; 29/10; 13/5; 3; 3; 11/4; 23/10; ; 27/10; 3; 14/5; 11/4; ; 11/4; ; 11/4; 58/19; ; ; 3; ; 13/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-01 20:24:40 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 5/6; 5/6; 4/5; 4/5; ; 4/5; 3/4; 5/6; 3/4; 4/5; 5/6; ; 3/4; 3/4; 5/6; 4/5; ; 5/6; ; 4/5; 11/13; ; ; 4/5; ; 8/11; ; 
Alfreton; 11/4; 14/5; 29/10; 3; 11/4; ; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 27/10; 3; 11/4; 27/10; ; 14/5; ; 27/10; 47/16; ; ; 11/4; ; 13/5; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; ; 14/5; 13/5; 3; 3; 11/4; 23/10; ; 27/10; 3; 14/5; 14/5; ; 11/4; ; 14/5; 58/19; ; ; 3; ; 13/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-02 00:24:53 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 5/6; 17/20; 4/5; 4/5; ; 4/5; 3/4; 5/6; 5/6; 4/5; 5/6; ; 4/5; 4/5; 5/6; 5/6; ; 5/6; ; 5/6; 11/13; ; ; 5/6; ; 8/11; ; 
Alfreton; 3; 14/5; 29/10; 14/5; 11/4; ; 11/4; 13/5; 3; 14/5; 11/4; 13/5; ; 29/10; 13/5; 14/5; 37/13; ; 14/5; ; 37/13; 47/16; ; ; 3; ; 27/10; ; 
Draw; 14/5; 29/10; 14/5; 3; 11/4; ; 29/10; 13/5; 14/5; 14/5; 27/10; 23/10; ; 23/10; 16/5; 11/4; 28/11; ; 11/4; ; 28/11; 58/19; ; ; 13/5; ; 21/10; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-02 04:23:42 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 3/4; 5/6; 4/5; 4/5; 4/5; ; 3/4; 3/4; 4/5; 4/5; 3/4; 5/6; ; 3/4; 4/5; 4/5; 4/5; ; 5/6; ; 4/5; 11/13; ; ; 4/5; ; 8/11; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; ; 3; 13/5; 3; 3; 11/4; 23/10; ; 12/5; 16/5; 14/5; 45/17; ; 11/4; ; 45/17; 58/19; ; ; 11/4; ; 9/4; ; 
Alfreton; 16/5; 14/5; 3; 3; 11/4; ; 29/10; 13/5; 3; 14/5; 29/10; 13/5; ; 3; 13/5; 14/5; 56/19; ; 14/5; ; 56/19; 47/16; ; ; 16/5; ; 14/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-02 08:23:25 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 3/4; 5/6; 4/5; 4/5; 4/5; ; 3/4; 3/4; 4/5; 4/5; 3/4; 5/6; 10/13; 3/4; 4/5; 4/5; 4/5; ; 5/6; ; 4/5; 11/13; ; ; 4/5; ; 8/11; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; ; 3; 13/5; 3; 3; 11/4; 23/10; 3; 12/5; 16/5; 14/5; 45/17; ; 11/4; ; 45/17; 58/19; ; ; 11/4; ; 12/5; ; 
Alfreton; 16/5; 14/5; 3; 3; 11/4; ; 29/10; 13/5; 3; 14/5; 29/10; 13/5; 57/20; 3; 13/5; 14/5; 56/19; ; 14/5; ; 56/19; 47/16; ; ; 16/5; ; 14/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-02 12:24:43 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 3/4; 5/6; 5/6; 4/5; 4/5; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 10/13; 3/4; 4/5; 4/5; 4/5; ; 5/6; ; 4/5; 11/13; ; ; 4/5; ; 8/11; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; 14/5; 3; 13/5; 3; 3; 11/4; 3; 3; 12/5; 16/5; 14/5; 13/5; ; 11/4; ; 13/5; 58/19; ; ; 11/4; ; 12/5; ; 
Alfreton; 16/5; 14/5; 3; 3; 11/4; 16/5; 29/10; 13/5; 3; 14/5; 29/10; 11/4; 57/20; 3; 13/5; 14/5; 56/19; ; 14/5; ; 56/19; 47/16; ; ; 16/5; ; 14/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-02 16:25:12 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 10/13; 3/4; 4/5; 4/5; 4/5; ; 5/6; ; 4/5; 11/13; 4/5; ; 4/5; ; 8/11; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; 14/5; 3; 13/5; 3; 3; 11/4; 3; 3; 12/5; 16/5; 14/5; 13/5; ; 11/4; ; 13/5; 58/19; 37/13; ; 11/4; ; 12/5; ; 
Alfreton; 16/5; 14/5; 3; 11/4; 11/4; 3; 29/10; 13/5; 3; 14/5; 29/10; 11/4; 57/20; 3; 13/5; 14/5; 56/19; ; 14/5; ; 56/19; 47/16; 5/2; ; 16/5; ; 14/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-02 20:26:09 GMT+3; 2016-11-06 14:00; e70300-dr003
Newport County; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; ; 3/4; 4/5; 4/5; 4/5; ; 5/6; ; 4/5; 11/13; 4/5; ; 4/5; ; 4/6; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; 14/5; 3; 13/5; 3; 3; 11/4; 3; ; 12/5; 16/5; 14/5; 13/5; ; 11/4; ; 13/5; 58/19; 37/13; ; 11/4; ; 12/5; ; 
Alfreton; 16/5; 14/5; 3; 11/4; 11/4; 3; 29/10; 13/5; 3; 14/5; 29/10; 11/4; ; 3; 13/5; 14/5; 56/19; ; 14/5; ; 56/19; 47/16; 5/2; ; 16/5; ; 14/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-03 00:23:07 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; ; 3/4; 4/5; 4/5; 4/5; ; 5/6; ; 4/5; 11/13; 4/5; ; 4/5; ; 4/6; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; 14/5; 3; 13/5; 3; 3; 11/4; 3; ; 12/5; 16/5; 14/5; 13/5; ; 11/4; ; 13/5; 58/19; 37/13; ; 11/4; ; 11/5; ; 
Alfreton; 16/5; 14/5; 3; 11/4; 11/4; 3; 29/10; 13/5; 3; 14/5; 29/10; 11/4; ; 3; 13/5; 14/5; 56/19; ; 14/5; ; 56/19; 47/16; 5/2; ; 16/5; ; 14/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-03 04:26:49 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; ; 3/4; 4/5; 4/5; 4/5; ; 5/6; ; 4/5; 11/13; 4/5; ; 4/5; ; 4/6; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; 14/5; 3; 13/5; 3; 3; 11/4; 3; ; 12/5; 16/5; 14/5; 45/17; ; 11/4; ; 45/17; 58/19; 37/13; ; 11/4; ; 11/5; ; 
Alfreton; 16/5; 14/5; 3; 11/4; 11/4; 3; 29/10; 13/5; 3; 14/5; 29/10; 11/4; ; 3; 13/5; 14/5; 56/19; ; 14/5; ; 56/19; 47/16; 5/2; ; 16/5; ; 14/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-03 08:23:26 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; ; 3/4; 4/5; 4/5; 4/5; ; 5/6; ; 4/5; 11/13; 4/5; ; 4/5; ; 4/6; ; 
Draw; 3; 29/10; 29/10; 14/5; 11/4; 14/5; 3; 13/5; 3; 3; 11/4; 3; ; 12/5; 16/5; 14/5; 45/17; ; 11/4; ; 45/17; 58/19; 37/13; ; 11/4; ; 11/5; ; 
Alfreton; 16/5; 14/5; 3; 11/4; 11/4; 3; 29/10; 13/5; 3; 14/5; 29/10; 11/4; ; 3; 13/5; 14/5; 56/19; ; 14/5; ; 56/19; 47/16; 5/2; ; 16/5; ; 14/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-03 12:25:14 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 5/6; 5/6; 5/6; 5/6; 17/20; 4/5; 3/4; 5/6; 5/6; 4/5; 3/4; ; 3/4; 4/5; 4/5; 5/6; ; 5/6; ; ; 11/13; 4/5; ; 17/20; ; 4/6; ; 
Alfreton; 29/10; 14/5; 29/10; 11/4; 3; 3; 11/4; 13/5; 3; 14/5; 14/5; 11/4; ; 29/10; 13/5; 14/5; 37/13; ; 14/5; ; ; 47/16; 5/2; ; 3; ; 14/5; ; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 3; 14/5; 11/4; 3; ; 12/5; 16/5; 14/5; 13/5; ; 11/4; ; ; 58/19; 37/13; ; 13/5; ; 12/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-03 16:24:26 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 5/6; 5/6; 5/6; 5/6; 17/20; 4/5; 3/4; 5/6; 5/6; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 13/15; ; 5/6; ; 5/6; 11/13; 4/5; ; 17/20; ; 4/6; ; 
Alfreton; 29/10; 14/5; 29/10; 11/4; 3; 3; 11/4; 13/5; 3; 14/5; 14/5; 11/4; 11/4; 29/10; 13/5; 14/5; 29/10; ; 14/5; ; 37/13; 47/16; 29/10; ; 3; ; 14/5; ; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 3; 14/5; 11/4; 3; 59/20; 12/5; 16/5; 14/5; 28/11; ; 11/4; ; 13/5; 58/19; 37/13; ; 13/5; ; 11/5; ; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-03 20:25:21 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 5/6; 17/20; 5/6; 5/6; 17/20; 4/5; 3/4; 5/6; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; ; 5/6; 11/13; 4/5; ; 17/20; ; 8/11; 4/5; 
Alfreton; 29/10; 14/5; 14/5; 11/4; 3; 3; 11/4; 13/5; 3; 14/5; 11/4; 11/4; 11/4; 29/10; 13/5; 14/5; 29/10; ; 14/5; ; 29/10; 47/16; 29/10; ; 3; ; 14/5; 11/4; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 3; 14/5; 11/4; 3; 59/20; 12/5; 16/5; 14/5; 13/5; ; 11/4; ; 13/5; 58/19; 37/13; ; 13/5; ; 11/5; 9/4; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-04 00:22:56 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; ; 5/6; 11/13; 4/5; ; 17/20; ; 8/11; 4/5; 
Alfreton; 29/10; 14/5; 14/5; 11/4; 3; 3; 29/10; 13/5; 3; 14/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 29/10; ; 14/5; ; 29/10; 47/16; 29/10; ; 3; ; 14/5; 11/4; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 13/5; 3; 14/5; 11/4; 3; 29/10; 12/5; 16/5; 14/5; 13/5; ; 11/4; ; 13/5; 58/19; 37/13; ; 13/5; ; 11/5; 9/4; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-04 04:21:58 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 4/5; 3/4; ; 4/5; 4/5; 4/5; 5/6; ; 5/6; ; 5/6; 11/13; 4/5; ; 17/20; ; 8/11; 4/5; 
Alfreton; 29/10; 14/5; 14/5; 11/4; 3; 3; 29/10; 13/5; 3; 14/5; 11/4; 11/4; ; 29/10; 13/5; 14/5; 29/10; ; 14/5; ; 29/10; 47/16; 29/10; ; 3; ; 14/5; 11/4; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 13/5; 3; 14/5; 11/4; 3; ; 12/5; 16/5; 14/5; 13/5; ; 11/4; ; 13/5; 58/19; 37/13; ; 13/5; ; 11/5; 9/4; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-04 08:22:09 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; ; 5/6; ; 5/6; 11/13; 4/5; ; 17/20; ; 8/11; 4/6; 
Alfreton; 29/10; 14/5; 14/5; 11/4; 3; 3; 29/10; 13/5; 3; 14/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 29/10; ; 14/5; ; 29/10; 47/16; 29/10; ; 3; ; 14/5; 12/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 13/5; 3; 14/5; 11/4; 3; 29/10; 12/5; 16/5; 14/5; 13/5; ; 11/4; ; 13/5; 58/19; 37/13; ; 13/5; ; 11/5; 19/10; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-04 12:22:51 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 5/6; 10/11; 4/5; 4/5; 4/5; 5/6; 5/6; ; 5/6; ; 5/6; 11/13; 4/5; ; 17/20; ; 8/11; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 13/5; 3; 14/5; 3; 11/5; 29/10; 5/2; 16/5; 11/4; 13/5; ; 11/4; ; 13/5; 58/19; 37/13; ; 13/5; ; 23/10; 9/4; 
Alfreton; 29/10; 14/5; 29/10; 11/4; 3; 3; 29/10; 13/5; 3; 14/5; 14/5; 10/3; 14/5; 3; 13/5; 14/5; 29/10; ; 14/5; ; 29/10; 47/16; 29/10; ; 3; ; 14/5; 11/4; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-04 16:22:23 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 5/6; 10/11; ; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 5/6; ; 8/11; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 13/5; 3; 14/5; 3; 11/5; ; 12/5; 16/5; 11/4; 27/10; 3; 11/4; 3; 27/10; 3; 37/13; 3; 13/5; ; 23/10; 11/5; 
Alfreton; 29/10; 14/5; 29/10; 11/4; 3; 3; 29/10; 13/5; 3; 14/5; 14/5; 10/3; ; 3; 13/5; 14/5; 37/13; 29/10; 14/5; 14/5; 37/13; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-04 20:24:30 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; ; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 8/11; 4/5; 
Draw; ; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 59/20; 12/5; 16/5; 11/4; 13/5; 3; 11/4; 3; 13/5; 3; 37/13; 3; 13/5; ; 23/10; 11/5; 
Alfreton; ; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 11/4; 3; 13/5; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-05 00:22:46 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 3; 14/5; 3; 11/5; 59/20; 12/5; 16/5; 11/4; 13/5; 3; 11/4; 3; 13/5; 3; 37/13; 3; 13/5; ; 23/10; 11/5; 
Alfreton; 29/10; 14/5; 29/10; 11/4; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 11/4; 3; 13/5; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-05 04:22:40 GMT+2; 2016-11-06 14:00; e70300-dr003
Newport County; 4/5; 17/20; 17/20; 5/6; 5/6; ; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 4/5; 4/5; 17/20; ; 8/11; 4/5; 
Draw; 3; 29/10; 29/10; 14/5; 3; ; 3; 3; 3; 14/5; 3; 11/5; 59/20; 12/5; 16/5; 11/4; 45/17; 3; 11/4; 3; 45/17; 3; 37/13; 3; 13/5; ; 13/5; 11/5; 
Alfreton; 29/10; 14/5; 29/10; 11/4; 3; ; 29/10; 11/4; 3; 14/5; 14/5; 10/3; 11/4; 3; 13/5; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; ; 14/5; 14/5; 
META; english/fa-cup/alfreton-v-newport-county; 2016-11-05 08:22:53 GMT+2; 2016-11-06 14:00; e70300-dr003
