META; english/fa-cup/swindon-v-eastleigh; 2016-11-07 20:24:10 GMT+2; 2016-11-15 19:45; e70300-dr003
Eastleigh; 10/3; 16/5; 16/5; 3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 13/4; 7/2; 10/3; ; 13/4; 38/11; 37/13; 7/2; 16/5; ; 3; 14/5; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-13 20:26:05 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; 13/18; 4/5; ; 8/11; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 12/5; 11/5; 
Eastleigh; 10/3; 16/5; 16/5; 3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 13/4; 7/2; 10/3; 7/2; 13/4; 38/11; 37/13; 7/2; 16/5; ; 3; 14/5; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-13 23:47:21 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; ; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; 13/18; 4/5; ; 5/6; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 27/10; 23/10; 
Eastleigh; 10/3; 16/5; 16/5; 3; 3; ; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 13/4; 7/2; 10/3; 7/2; 13/4; 38/11; 37/13; 7/2; 16/5; ; 3; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 00:24:08 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; 13/18; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 27/10; 12/5; 
Eastleigh; 10/3; 16/5; 16/5; 3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 13/4; 7/2; 10/3; 7/2; 13/4; 38/11; 37/13; 7/2; 16/5; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 00:53:32 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; 13/18; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 14/5; 12/5; 
Eastleigh; 10/3; 16/5; 16/5; 3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 13/4; 7/2; 10/3; 7/2; 13/4; 38/11; 37/13; 7/2; 16/5; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 01:46:56 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; 13/18; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 13/5; 9/4; 
Eastleigh; 10/3; 16/5; 16/5; 3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 13/4; 7/2; 10/3; 7/2; 13/4; 38/11; 37/13; 7/2; 16/5; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 03:47:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; 13/18; 4/5; ; 5/6; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 13/5; 23/10; 
Eastleigh; 10/3; 16/5; 16/5; 3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 7/2; 10/3; 7/2; 33/10; 38/11; 37/13; 7/2; 16/5; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 04:23:56 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; 13/18; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 27/10; 23/10; 
Eastleigh; 10/3; 16/5; 16/5; 3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 7/2; 10/3; 7/2; 33/10; 38/11; 37/13; 7/2; 16/5; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 05:46:56 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; 13/18; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 13/5; 9/4; 
Eastleigh; 10/3; 16/5; 16/5; 3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 7/2; 10/3; 7/2; 33/10; 38/11; 37/13; 7/2; 16/5; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 06:33:26 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; ; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; ; 13/5; ; 27/10; 12/5; 
Eastleigh; 10/3; 16/5; 16/5; 3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 7/2; 10/3; 7/2; 33/10; 38/11; 37/13; ; 16/5; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 07:46:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; 13/18; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 13/5; 9/4; 
Eastleigh; 10/3; 16/5; 16/5; 3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 7/2; 10/3; 7/2; 33/10; 38/11; 37/13; 7/2; 16/5; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 08:23:54 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; 13/18; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 13/5; 9/4; 
Eastleigh; 10/3; 16/5; 16/5; 3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 7/2; 10/3; 7/2; 33/10; 38/11; 37/13; 7/2; 16/5; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 09:46:59 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; 13/18; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 27/10; 23/10; 
Eastleigh; 10/3; 16/5; 16/5; 3; 10/3; 33/10; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 7/2; 10/3; 7/2; 33/10; 38/11; 37/13; 7/2; 16/5; ; 3; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 11:47:02 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 4/5; 13/18; 3/4; 4/6; 4/5; 11/13; 5/6; 13/18; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 27/10; 23/10; 
Eastleigh; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 7/2; 16/5; 38/11; 37/13; 7/2; 16/5; ; 3; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 12:24:19 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 4/5; 13/18; 3/4; ; ; 11/13; 5/6; 13/18; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; ; ; 14/5; 11/4; 14/5; 13/5; ; 27/10; 23/10; 
Eastleigh; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 16/5; 7/2; 10/3; ; ; 38/11; 37/13; 7/2; 16/5; ; 3; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 12:55:12 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 3/4; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 5/6; 13/18; 4/5; ; 4/5; 4/5; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 12/5; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 27/10; 23/10; 
Eastleigh; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 11/5; 3; 16/5; 16/5; 16/5; 3; 33/10; 7/2; 10/3; 7/2; 33/10; 38/11; 37/13; 7/2; 16/5; ; 3; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 13:47:10 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 8/11; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 4/5; 10/13; 13/18; 3/4; 4/6; 10/13; 11/13; 9/11; 13/18; 4/5; ; 4/5; 8/11; 
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 5/2; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; ; 27/10; 23/10; 
Eastleigh; 7/2; 16/5; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 11/5; 3; 10/3; 10/3; 16/5; 10/3; 33/10; 7/2; 10/3; 7/2; 33/10; 38/11; 29/10; 7/2; 10/3; ; 3; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 17:47:09 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 8/11; 4/5; 14/19; 13/18; 3/4; 4/6; 14/19; 11/13; 9/11; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 5/2; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 11/4; 14/5; 13/5; ; 27/10; 23/10; 
Eastleigh; 15/4; 10/3; 17/5; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 11/5; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 38/11; 29/10; 7/2; 10/3; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 18:35:10 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 8/11; 4/5; 14/19; 13/18; 3/4; 4/6; 14/19; 11/13; 9/11; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/5; 5/2; 27/10; 5/2; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 14/5; 11/4; 14/5; 13/5; ; 27/10; 23/10; 
Eastleigh; 15/4; 10/3; 17/5; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 11/5; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 38/11; 29/10; 7/2; 10/3; ; 10/3; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 19:46:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 14/19; 13/18; 3/4; 4/6; 14/19; 10/13; 4/5; 13/18; 4/5; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 5/2; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; 45/17; 29/10; 11/4; 14/5; 13/5; ; 27/10; 23/10; 
Eastleigh; 18/5; 10/3; 17/5; 3; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 38/11; 7/2; 10/3; 7/2; 38/11; 19/5; 3; 7/2; 10/3; ; 10/3; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 20:24:57 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 14/19; 13/19; 3/4; 4/6; 14/19; 10/13; 4/5; 13/19; 4/5; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 5/2; 11/4; 11/4; 45/17; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; 37/13; 13/5; ; 14/5; 23/10; 
Eastleigh; 18/5; 10/3; 17/5; 3; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 38/11; 15/4; 10/3; 7/2; 38/11; 19/5; 3; 15/4; 10/3; ; 10/3; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 21:47:09 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 14/19; 13/19; 3/4; 4/6; 14/19; 10/13; 4/5; 13/19; 4/5; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 5/2; 11/4; 11/4; 45/17; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; 37/13; 13/5; ; 14/5; 23/10; 
Eastleigh; 18/5; 10/3; 17/5; 3; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 38/11; 15/4; 10/3; 7/2; 38/11; 19/5; 3; 15/4; 10/3; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-14 23:46:55 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 14/19; 13/19; 3/4; 4/6; 14/19; 10/13; 4/5; 13/19; 4/5; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 5/2; 11/4; 11/4; 45/17; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; 37/13; 13/5; ; 14/5; 12/5; 
Eastleigh; 18/5; 10/3; 17/5; 3; 10/3; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 3; 10/3; 7/2; 7/2; 10/3; 38/11; 15/4; 10/3; 7/2; 38/11; 19/5; 3; 15/4; 10/3; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 00:24:34 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 10/13; 4/5; 7/10; 4/5; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 5/2; 11/4; 11/4; 45/17; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; 37/13; 13/5; ; 11/4; 12/5; 
Eastleigh; 18/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 3; 10/3; 17/5; 7/2; 10/3; 38/11; 18/5; 10/3; 7/2; 38/11; 19/5; 3; 18/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 00:57:07 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 10/13; 7/9; 7/10; 3/4; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 13/5; 11/4; 11/4; 45/17; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; 37/13; 11/4; ; 27/10; 12/5; 
Eastleigh; 18/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 38/11; 18/5; 10/3; 7/2; 38/11; 19/5; 31/10; 18/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 01:46:54 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 10/13; 7/9; 7/10; 3/4; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 13/5; 11/4; 11/4; 45/17; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; 37/13; 11/4; ; 11/4; 5/2; 
Eastleigh; 18/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 38/11; 18/5; 10/3; 7/2; 38/11; 19/5; 31/10; 18/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 03:46:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 10/13; 7/9; 7/10; 3/4; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 13/5; 11/4; 11/4; 45/17; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; 37/13; 11/4; ; 14/5; 5/2; 
Eastleigh; 18/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 38/11; 18/5; 10/3; 7/2; 38/11; 19/5; 31/10; 18/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 04:24:30 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 10/13; 7/9; 7/10; 3/4; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 13/5; 11/4; 11/4; 45/17; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; 37/13; 11/4; ; 14/5; 5/2; 
Eastleigh; 18/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 38/11; 18/5; 10/3; 7/2; 38/11; 19/5; 31/10; 18/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 05:46:50 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 10/13; 7/9; 7/10; 3/4; ; 8/11; 8/11; 
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 27/10; 13/5; 11/4; 11/4; 45/17; 37/13; 27/10; 14/5; 45/17; 29/10; 11/4; 37/13; 11/4; ; 14/5; 5/2; 
Eastleigh; 18/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 38/11; 18/5; 10/3; 7/2; 38/11; 19/5; 31/10; 18/5; 10/3; ; 7/2; 3; 
META; english/fa-cup/swindon-v-eastleigh; 2016-11-15 06:34:31 GMT+2; 2016-11-15 19:45; e70300-dr003
Swindon; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 14/19; 7/10; 3/4; 4/6; 14/19; 10/13; 7/9; 7/10; 3/4; ; 8/11; 8/11; 
