META; english/fa-cup/lincoln-v-brighton; 2017-01-18 04:22:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 14/5; 45/17; ; 14/5; 11/4; 3; 11/4; 56/19; 13/5; ; 23/10; ; 
Lincoln; 4; 4; 37/10; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 4; 4; 62/17; ; 9/2; 15/4; 43/10; 10/3; 9/2; 15/4; ; 7/2; ; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-21 12:27:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 2/3; 8/11; 3/4; 8/11; 3/4; 7/10; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 11/17; 4/6; 8/13; 4/6; 73/100; 7/10; 11/17; 7/10; ; 4/6; ; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 14/5; 45/17; 27/10; 14/5; 11/4; 3; 11/4; 56/19; 13/5; ; 23/10; ; 
Lincoln; 4; 4; 37/10; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 4; 4; 62/17; 4; 9/2; 15/4; 21/5; 57/17; 9/2; 15/4; ; 7/2; ; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-21 16:27:59 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 11/17; 4/6; 8/13; 4/6; 73/100; 7/10; 11/17; 7/10; ; 4/6; ; 
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 14/5; 45/17; 27/10; 14/5; 11/4; 3; 11/4; 56/19; 13/5; ; 23/10; ; 
Lincoln; 4; 18/5; 37/10; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 4; 4; 62/17; 4; 9/2; 15/4; 21/5; 57/17; 9/2; 15/4; ; 7/2; ; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-21 20:25:59 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 7/10; 8/11; 3/4; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 7/10; 3/4; 8/11; 8/13; 4/6; 8/13; 4/6; 73/100; 7/10; 11/17; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 14/5; 45/17; 27/10; 14/5; 11/4; 3; 11/4; 56/19; 13/5; ; 11/4; ; 
Lincoln; 4; 19/5; 19/5; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 37/10; 4; 9/2; 50/13; 21/5; 57/17; 9/2; 15/4; ; 7/2; ; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-22 00:25:01 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 7/10; 8/11; 3/4; 8/11; 8/11; 4/6; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 7/10; 3/4; 8/11; 8/13; 4/6; 8/13; 4/6; 73/100; 7/10; 11/17; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 14/5; 45/17; 27/10; 14/5; 11/4; 3; 11/4; 56/19; 13/5; ; 11/4; ; 
Lincoln; 4; 19/5; 19/5; 15/4; 4; 19/5; 4; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 37/10; 4; 9/2; 50/13; 21/5; 57/17; 9/2; 15/4; ; 7/2; ; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-22 04:22:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 7/10; 8/11; 3/4; 7/10; 8/11; 4/6; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 7/10; 3/4; 8/11; 11/17; 4/6; 8/13; 4/6; 73/100; 7/10; 11/17; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 27/10; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 14/5; 45/17; 27/10; 14/5; 11/4; 3; 11/4; 56/19; 13/5; ; 11/4; ; 
Lincoln; 4; 19/5; 19/5; 15/4; 4; 19/5; 4; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 37/10; 4; 9/2; 50/13; 21/5; 57/17; 9/2; 15/4; ; 7/2; ; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-22 08:23:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 8/11; 7/10; 7/10; 3/4; 4/6; 7/10; 3/4; 8/11; 11/17; 4/6; 8/13; 4/6; 73/100; 7/10; 11/17; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 27/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 14/5; 45/17; 27/10; 14/5; 11/4; 3; 11/4; 56/19; 13/5; ; 11/4; ; 
Lincoln; 4; 19/5; 19/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 15/4; 18/5; 15/4; 4; 4; 4; 4; 37/10; 4; 9/2; 50/13; 21/5; 57/17; 9/2; 15/4; ; 7/2; ; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-22 12:26:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 3/4; 8/11; 8/13; 4/6; 8/13; 4/6; 73/100; 7/10; 11/17; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 13/5; 14/5; 45/17; 27/10; 14/5; 11/4; 3; 11/4; 56/19; 11/4; ; 5/2; ; 
Lincoln; 4; 19/5; 19/5; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 37/10; 4; 9/2; 50/13; 21/5; 57/17; 9/2; 15/4; ; 7/2; ; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-22 16:24:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 3/4; 8/11; 11/17; 4/6; 4/6; 4/6; 73/100; 7/10; 7/10; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 13/5; 14/5; 45/17; 27/10; 14/5; 11/4; 3; 11/4; 56/19; 11/4; ; 11/4; ; 
Lincoln; 4; 19/5; 19/5; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 37/10; 4; 4; 50/13; 21/5; 57/17; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-22 20:23:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 14/5; 14/5; 3; 11/4; 56/19; 11/4; ; 11/4; ; 
Lincoln; 4; 19/5; 19/5; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 37/10; 4; 4; 50/13; 41/10; 57/17; 4; 15/4; ; 7/2; ; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-23 00:22:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; 7/10; ; 4/6; 8/13; 
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 14/5; 14/5; 3; 11/4; 56/19; 13/5; ; 11/4; 23/10; 
Lincoln; 4; 19/5; 19/5; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 37/10; 4; 4; 50/13; 41/10; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-23 04:22:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 7/10; 4/6; 3/4; 7/10; 7/10; 3/4; 8/11; 4/6; 4/6; 4/6; 9/13; 37/50; 7/10; 7/10; 7/10; ; 4/6; 8/13; 
Draw; 11/4; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 14/5; 14/5; 3; 11/4; 56/19; 13/5; ; 11/4; 23/10; 
Lincoln; 4; 19/5; 19/5; 15/4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 37/10; 4; 4; 50/13; 41/10; 57/17; 4; 15/4; ; 7/2; 7/2; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-23 08:22:34 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 8/11; 7/10; 4/6; 3/4; 7/10; 7/10; 3/4; 8/11; 11/17; 4/6; 4/6; 9/13; 37/50; ; 7/10; 7/10; ; 4/6; 8/13; 
Draw; 11/4; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 14/5; 14/5; 3; ; 56/19; 13/5; ; 11/4; 23/10; 
Lincoln; 4; 19/5; 19/5; 15/4; 4; 19/5; 4; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 37/10; 4; 4; 50/13; 41/10; ; 4; 4; ; 7/2; 7/2; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-23 12:22:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 7/10; 3/4; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 8/11; 4/6; 4/6; 8/13; 9/13; 37/50; 7/10; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 5/2; 13/5; 14/5; 27/10; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 13/5; ; 11/4; 9/4; 
Lincoln; 4; 19/5; 37/10; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 4; 4; 4; 37/10; 4; 7/2; 50/13; 41/10; 57/17; 39/10; 15/4; ; 7/2; 10/3; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-23 16:23:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 3/4; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 8/11; 4/6; 4/6; 8/13; 9/13; 37/50; 7/10; ; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 5/2; 13/5; 14/5; 27/10; 27/10; 14/5; 11/4; 3; 11/4; ; 13/5; ; 11/4; 9/4; 
Lincoln; 4; 18/5; 18/5; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 19/5; 4; 4; 37/10; 4; 7/2; 50/13; 41/10; 57/17; ; 15/4; ; 7/2; 10/3; 
META; english/fa-cup/lincoln-v-brighton; 2017-01-23 20:22:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Brighton; 4/6; 3/4; 3/4; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 8/11; 4/6; 4/6; 8/13; 9/13; 37/50; 7/10; 19/29; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 5/2; 13/5; 14/5; 27/10; 27/10; 14/5; 14/5; 3; 11/4; 37/13; 13/5; ; 11/4; 9/4; 
